rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1340,12,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,57.89,-0.0216,-0.0361,0.0101,FLAT,5.03,5.82,13.1,-9.89,42.86,17.41,1.5857,HIGH,-,1.7847,1.7534,1.7248,1,14.332,CONTENDER,7.6495
1385,-55,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,56.58,-0.0025,0.0104,0.0314,STRONG_DOWN,8.54,5.77,36.35,-5.77,45.24,10.66,1.0275,MED,-,5.7647,5.7126,5.5635,1,24.4979,CONTENDER,7.1607
1387,71,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.43,71.05,0.0026,0.0719,0.0102,FLAT,8.89,19.93,,-13.14,19.84,25.36,0.0,LOW,-,3.304,3.2492,3.228,1,15.592,CONTENDER,7.151
1408,4,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.11,61.84,0.0026,-0.0177,-0.0085,FLAT,2.82,8.52,13.83,-7.98,37.3,15.94,0.6713,LOW,-,1.1218,1.1217,1.0995,1,19.9355,CONTENDER,6.9543
1463,-40,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.072,1.32,-0.1316,-0.0137,-0.2009,FLAT,-31.43,-37.39,-40.0,-49.23,18.25,58.64,0.5738,LOW,-,0.073,0.0724,0.0966,0,-11.637,WEAK,6.3701
1484,-27,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,2.63,0.0026,-0.0983,-0.1044,STRONG_UP,-32.27,-35.26,-31.87,-46.73,20.63,45.97,0.0,LOW,-,0.7725,0.8138,1.0233,0,-15.8241,WEAK,6.1191
1503,-118,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,55.26,0.0062,0.015,-0.0033,FLAT,-1.2,5.56,25.41,-15.47,43.25,24.69,0.5319,LOW,-,1.3799,1.3586,1.3903,0,9.7355,LAGGARD,5.9409
1524,-106,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.395,31.58,0.0134,-0.0176,-0.0444,STRONG_UP,-0.98,-0.63,12.59,-25.49,18.25,18.48,0.0002,LOW,-,1.395,1.3815,1.4137,0,-0.6172,WEAK,5.6575
1532,-24,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.95,27.63,-0.0095,-0.0155,-0.1131,STRONG_UP,-15.73,-2.68,-10.58,-25.72,41.67,41.52,0.3459,LOW,-,0.9432,0.9722,1.1052,0,-2.6886,WEAK,5.4584
1535,-14,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.255,3.95,-0.0109,-0.0157,-0.2605,STRONG_UP,-29.72,-30.97,-27.9,-41.72,20.24,41.83,0.0,LOW,-,1.28,1.3476,1.7109,0,-14.9863,WEAK,5.4038
1537,-46,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,30.26,-0.0057,-0.0446,0.08,FLAT,13.37,-1.52,-2.61,-23.54,33.73,38.2,1.1984,MED,-,0.7677,0.7478,0.7051,1,-1.3378,LAGGARD,5.3769
1550,23,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.93,51.32,0.0078,0.0103,0.034,STRONG_DOWN,4.74,4.46,9.03,-6.97,38.49,13.29,0.8642,LOW,-,1.9129,1.912,1.8906,1,12.9179,CONTENDER,5.0433
1565,-34,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,48.68,0.0026,0.0043,-0.0337,FLAT,-2.89,3.52,12.47,-10.95,38.89,21.23,1.5439,HIGH,-,1.1687,1.171,1.1957,0,6.4474,WEAK,4.7917
1573,-20,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,39.47,-0.0055,0.0192,-0.0081,FLAT,-10.35,0.97,28.28,-21.13,35.71,27.93,0.6914,LOW,-,0.7833,0.7721,0.8449,0,1.2349,WEAK,4.611
1577,-51,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,42.11,-0.0168,-0.0951,-0.0667,FLAT,-10.64,1.62,13.4,-18.48,39.68,21.41,0.8638,LOW,-,1.4575,1.4889,1.5498,0,3.0021,WEAK,4.5377
1591,10,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.0,44.74,-0.009,-0.011,0.009,FLAT,3.73,2.18,2.18,-9.34,45.2,16.35,1.664,HIGH,-,11.0569,11.107,,0,6.0208,WEAK,4.3204
1594,-82,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.955,47.37,-0.0043,-0.0305,0.0115,FLAT,-0.52,3.51,10.8,-7.69,38.1,18.09,1.8781,HIGH,-,0.9697,0.9765,0.9757,0,7.3906,WEAK,4.2444
1604,1,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,40.79,-0.0129,0.0214,0.0686,STRONG_DOWN,-6.49,1.09,24.69,-21.25,43.65,24.98,0.5427,LOW,-,2.8115,2.8257,3.0067,0,1.8984,WEAK,3.9477
1610,10,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,35.53,0.0614,0.0,-0.0409,STRONG_UP,-5.26,0.0,-21.74,-15.0,4.76,16.41,0.0,LOW,-,0.1745,0.1778,0.1846,0,0.0,WEAK,3.8324
1612,-3,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,17.11,0.0187,0.125,-0.0606,FLAT,,-5.97,-5.97,-25.0,23.3,32.33,0.6479,LOW,-,0.0601,0.0603,,0,-4.3026,WEAK,3.7717
1625,24,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,6.58,-0.0199,-0.1296,-0.0623,FLAT,-6.14,-18.65,-46.29,-32.81,33.73,44.66,0.8022,LOW,-,0.2502,0.2535,0.2605,0,-14.0885,WEAK,3.2747
1631,-39,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,38.16,0.0141,0.0,0.0039,FLAT,-5.36,0.43,23.49,-11.86,41.67,26.47,1.4099,MED,-,1.3233,1.3226,1.3447,0,0.6842,WEAK,3.1905
1632,-15,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.55,9.21,-0.0404,-0.0192,-0.0902,FLAT,-19.3,-15.08,8.27,-31.48,43.65,38.05,3.7637,HIGH,-,2.6335,2.646,3.0482,0,-17.3038,WEAK,3.1852
1633,-17,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.735,43.42,-0.0205,-0.006,0.0066,STRONG_DOWN,-1.83,1.86,12.59,-9.74,50.0,17.48,3.2023,HIGH,-,10.8233,10.8119,11.0204,0,5.3284,WEAK,3.1785
1634,-98,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.7,32.89,-0.0205,-0.0114,-0.0157,FLAT,-2.11,-0.54,8.81,-9.65,44.84,12.64,1.0683,MED,EARLY,8.8055,8.7432,8.9331,0,-1.901,WEAK,3.1189
1639,-35,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,52.63,-0.0218,0.0023,0.0037,STRONG_DOWN,3.28,5.18,11.08,-7.04,17.06,15.41,0.0,LOW,-,0.4329,0.4278,0.4239,1,5.7388,CONTENDER,2.9697
1642,-16,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,11.84,-0.0176,0.0095,-0.1085,FLAT,-17.57,-13.67,-13.35,-26.71,28.17,34.96,0.0,LOW,-,0.5438,0.5312,0.6211,0,-11.0175,WEAK,2.7921
1650,-12,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.03,26.32,-0.0274,-0.0843,-0.0734,FLAT,-13.23,-2.74,12.37,-17.24,40.08,18.56,1.2147,MED,-,1.0805,1.0872,1.1511,0,-5.913,WEAK,2.6816
1664,-29,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,34.21,0.0026,0.0101,0.0568,STRONG_DOWN,-0.32,-0.07,14.32,-14.37,41.04,17.45,0.8725,LOW,-,1.0859,1.075,1.0965,0,-0.167,WEAK,2.1914
1670,-15,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,22.37,0.0072,0.0,0.0083,FLAT,-6.83,-4.05,10.66,-17.5,43.25,21.2,0.9237,LOW,-,2.183,2.1592,2.2926,0,-8.2553,WEAK,1.9914
1675,-1,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,21.05,0.0073,-0.0705,-0.0288,FLAT,-3.66,-4.94,1.06,-13.64,27.38,31.66,0.344,LOW,-,2.151,2.1882,2.223,0,-4.2753,WEAK,1.8432
1676,-44,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.84,18.42,-0.0002,-0.0064,-0.0887,STRONG_UP,-2.87,-5.84,16.86,-12.58,37.7,24.72,0.0,LOW,-,33.013,33.837,34.5741,0,-8.9086,WEAK,1.7607
1679,6,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,10.53,0.0026,-0.0111,-0.044,STRONG_UP,-13.15,-14.27,-10.74,-21.54,35.71,27.58,1.0366,MED,-,0.8865,0.9107,0.9883,0,-18.475,WEAK,1.6236
1698,-40,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,28.95,0.0026,0.0081,0.0311,STRONG_DOWN,-4.92,-2.03,4.55,-12.31,42.06,14.95,0.3438,LOW,-,2.0532,2.0369,2.13,0,-5.7218,WEAK,0.7282
1702,-18,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,23.68,0.0168,0.0035,0.0308,FLAT,-3.87,-3.89,7.01,-10.34,40.08,15.31,,LOW,-,2.8015,2.8123,2.92,0,-10.1948,WEAK,0.3491
1706,0,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,15.79,-0.0078,-0.0193,-0.007,FLAT,-4.05,-6.9,-9.81,-16.13,40.08,16.48,0.8884,LOW,-,1.7198,1.7024,1.7911,0,-16.7897,WEAK,0.0513
1707,-9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,25.0,0.0026,0.0,0.0298,FLAT,-3.59,-3.23,5.19,-9.81,36.11,10.3,0.0,LOW,-,5.07,5.0666,5.1962,0,-11.3345,WEAK,0.0389
1710,-29,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.41,13.16,-0.0129,-0.0169,-0.0652,STRONG_UP,-8.49,-9.01,-2.68,-12.56,42.46,13.97,1.3921,MED,EARLY,6.542,6.6034,6.9044,0,-27.3722,WEAK,-0.5547
1713,-11,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,5.26,0.0097,-0.007,-0.0883,STRONG_UP,-22.95,-25.98,-11.04,-27.08,25.0,17.44,,LOW,-,2.82,2.8688,3.385,0,-37.2481,WEAK,-1.1541
1717,-14,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.56,7.89,-0.0358,-0.0367,-0.0974,STRONG_UP,-13.34,-15.74,-2.93,-18.63,40.08,16.76,2.9874,HIGH,-,4.7084,4.7695,5.1361,0,-37.6451,WEAK,-3.0881
