rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
456,73,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.645,79.28,-0.0373,0.4219,0.5067,STRONG_DOWN,61.25,43.33,158.0,-56.25,26.88,111.04,1.0155,MED,-,0.5947,0.5227,0.468,1,10.4899,LEADER,15.3757
458,14,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,73.87,0.0,0.0312,-0.3031,FLAT,-51.35,28.57,-33.33,-63.64,30.43,70.79,0.6973,LOW,-,0.0175,0.0195,0.0296,0,12.2818,LAGGARD,15.3723
464,66,CSL.AX,CSL Limited,Health technology,Biotechnology,large,125.53,27.93,0.0305,0.1431,-0.0317,FLAT,-27.05,-46.94,-56.13,-65.25,48.22,46.9,0.4881,LOW,SHIFT,115.45,108.5594,153.3206,0,-48.26,WEAK,15.1209
478,-146,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,82.88,0.0,-0.0333,0.0734,FLAT,-33.33,60.0,,-60.0,18.97,147.82,0.2835,LOW,-,0.0035,0.0041,0.0039,1,7.6999,LEADER,14.9646
497,192,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.505,76.58,0.01,-0.0431,-0.0194,FLAT,-24.63,40.28,32.89,-46.24,41.5,66.47,0.8308,LOW,-,0.4982,0.5576,0.5564,0,25.1471,LAGGARD,14.7466
498,133,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,1.1,53.15,0.1168,1.0677,1.2303,STRONG_DOWN,18.28,-12.0,-57.69,-80.35,34.39,149.29,0.2328,LOW,-,0.7522,0.594,0.8722,1,-2.7643,CONTENDER,14.7384
504,-71,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,57.66,-0.2,-0.0333,-0.2793,FLAT,-33.33,0.0,-94.87,-60.0,19.37,294.53,1.9134,HIGH,-,0.0023,0.0024,0.003,0,0.0,LAGGARD,14.6816
508,-105,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,18.02,0.125,-0.1333,-0.196,STRONG_UP,-59.09,-55.0,-92.24,-84.62,21.74,158.12,0.0515,LOW,-,0.0045,0.0057,0.0083,0,-7.562,WEAK,14.6425
520,13,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,2.7,0.0,-0.0333,-0.4845,STRONG_UP,-82.35,-82.86,,-91.23,27.27,170.57,0.1598,LOW,-,0.0058,0.0069,0.0235,0,-13.2468,WEAK,14.4827
538,398,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.043,32.43,0.1944,0.075,0.666,FLAT,19.44,-35.82,-50.57,-72.34,33.6,129.02,2.2998,HIGH,-,0.0352,0.0345,0.0449,0,-9.3286,WEAK,14.238
577,15,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.014,0.9,0.0769,-0.9795,-0.8977,FLAT,-96.41,-91.25,-94.62,-97.0,39.13,209.05,0.0272,LOW,-,0.0756,0.2084,0.2778,0,-17.0802,WEAK,13.9754
607,16,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,123.68,15.32,-0.0102,0.1745,-0.2282,FLAT,-52.42,-58.33,-60.6,-71.26,48.22,90.23,0.3735,LOW,SHIFT,117.1295,105.8204,202.5654,0,-31.1727,WEAK,13.6789
611,-92,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.405,90.99,-0.069,-0.1129,0.0612,FLAT,-11.96,88.37,1.25,-42.5,21.34,87.94,0.0,LOW,-,0.4347,0.4232,0.4741,0,21.4449,LAGGARD,13.6581
615,-162,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.012,31.53,0.0909,-0.2833,-0.3746,STRONG_UP,-58.62,-36.84,-85.0,-77.55,30.83,137.21,0.1602,LOW,-,0.0135,0.0145,0.022,0,-8.2781,WEAK,13.6313
641,-218,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.375,68.47,0.0,-0.268,-0.1884,FLAT,-42.75,15.38,-19.35,-46.81,44.27,64.09,1.4534,MED,-,0.435,0.4761,0.5068,0,10.6269,LAGGARD,13.361
656,-23,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,6.31,-0.2222,0.1263,-0.196,FLAT,-69.57,-73.75,-94.28,-79.55,33.6,140.48,1.5779,HIGH,-,0.1097,0.1064,0.2367,0,-17.6395,WEAK,13.2542
668,214,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.15,78.38,0.1111,0.1263,0.3234,STRONG_DOWN,59.57,42.86,-34.78,-40.0,33.2,63.34,0.931,LOW,-,0.13,0.121,0.1069,1,22.4638,LEADER,13.1074
704,-45,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.15,10.81,-0.25,-0.2833,-0.196,FLAT,-77.68,-64.29,-88.43,-77.68,13.44,201.83,0.6555,LOW,-,0.195,0.207,0.3097,0,-4.2808,WEAK,12.846
705,-258,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,16.78,67.57,0.0024,0.2331,0.4454,STRONG_DOWN,-12.7,14.85,-13.06,-48.68,47.43,83.6,1.1217,MED,-,14.65,13.794,15.9836,1,8.4267,CONTENDER,12.8065
715,142,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,9.01,-0.0769,-0.1762,-0.0889,FLAT,-47.83,-64.71,-81.25,-70.0,18.18,272.73,1.1102,MED,-,0.0064,0.0076,0.0096,0,-4.3133,WEAK,12.7405
738,-158,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,16.94,36.04,0.0036,0.23,0.1476,FLAT,50.71,-30.77,-3.48,-65.84,47.83,42.8,0.4354,LOW,-,15.567,14.6426,13.4605,1,-34.3888,LAGGARD,12.5552
755,0,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.052,4.5,-0.0545,0.0788,0.5178,STRONG_DOWN,-88.05,-78.33,-82.07,-92.17,38.34,183.45,0.1165,LOW,-,0.0516,0.0543,0.2255,0,-16.3712,WEAK,12.4378
762,-51,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.034,38.74,-0.0556,-0.0619,-0.3164,STRONG_UP,-61.36,-26.09,-57.5,-73.04,35.97,79.71,0.3496,LOW,-,0.0351,0.0414,0.0722,0,-11.772,WEAK,12.4054
767,-17,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.84,75.68,-0.0754,0.0677,0.0789,STRONG_DOWN,16.46,39.39,220.0,-23.64,43.08,49.16,0.2638,LOW,-,1.859,1.8223,1.7386,1,34.5218,LEADER,12.3609
768,23,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.008,82.88,0.0,0.3058,0.5279,STRONG_DOWN,33.33,60.0,14.29,-50.0,19.37,141.71,0.3202,LOW,-,0.0067,0.0057,0.0052,1,8.2013,LEADER,12.3584
778,-193,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,47.75,-0.0588,0.3058,0.3042,FLAT,14.29,-15.79,-78.67,-60.0,28.85,98.4,1.0089,MED,-,0.0149,0.0131,0.0146,1,-4.6293,LAGGARD,12.2545
786,6,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,39.64,-0.25,-0.2833,-0.196,FLAT,0.0,-25.0,-50.0,-66.67,6.72,414.4,0.0,LOW,-,0.0017,0.0018,0.0019,0,-0.4054,WEAK,12.1616
790,410,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.073,63.96,0.0896,0.3498,-0.0335,FLAT,23.73,2.82,192.0,-55.29,34.78,67.48,0.6832,LOW,-,0.0566,0.0666,0.0621,1,1.4519,CONTENDER,12.138
812,-151,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,16.22,0.0833,-0.0333,-0.2618,STRONG_UP,-45.83,-58.06,-50.0,-71.88,26.88,157.89,0.0683,LOW,-,0.0132,0.0125,0.021,0,-9.8852,WEAK,11.9339
822,64,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.12,3.6,0.0,-0.0733,-0.146,STRONG_UP,-62.5,-82.35,-86.52,-87.67,31.62,105.31,0.108,LOW,-,0.1076,0.1265,0.2144,0,-24.727,WEAK,11.8326
836,-178,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,69.37,0.0,-0.1167,-0.0998,FLAT,-21.43,15.79,46.67,-51.35,30.83,105.13,0.3395,LOW,-,0.0216,0.022,0.0267,0,4.6304,LAGGARD,11.6594
837,-277,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.08,72.07,0.0,0.0535,0.3432,STRONG_DOWN,-3.61,21.21,1500.0,-53.64,20.95,91.24,0.0,LOW,-,0.0725,0.0717,0.0772,1,4.8706,CONTENDER,11.6441
864,-195,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.018,5.41,0.0,-0.6504,-0.6557,STRONG_UP,-78.31,-74.65,-92.8,-89.71,35.57,89.9,0.7668,LOW,-,0.0279,0.0427,0.0666,0,-29.5353,WEAK,11.4302
867,144,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,33.33,0.0,-0.0333,-0.2793,STRONG_UP,-42.86,-33.33,-75.0,-60.0,18.18,232.6,0.0,LOW,-,0.0022,0.0023,0.0033,0,-2.6053,WEAK,11.4246
881,-23,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.024,1.8,0.1429,0.1153,-0.2603,STRONG_UP,-82.86,-85.45,-92.62,-88.82,28.85,87.49,0.3389,LOW,-,0.0216,0.0237,0.0824,0,-28.1788,WEAK,11.3498
883,-2,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0035,11.71,0.0,-0.2556,-0.1682,FLAT,-61.11,-61.11,-95.78,-72.73,22.92,168.38,0.0032,LOW,-,0.0038,0.0042,0.0066,0,-8.3185,WEAK,11.3411
884,268,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.22,48.65,-0.0833,-0.1354,-0.1603,STRONG_UP,-34.33,-15.38,-35.29,-51.11,32.41,60.34,3.2238,HIGH,-,0.2521,0.2663,0.3173,0,-8.2634,WEAK,11.3354
887,30,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.37,46.85,0.0724,0.1229,-0.1888,FLAT,-37.63,-16.25,-53.44,-68.16,47.43,80.73,0.6942,LOW,-,2.1873,2.4565,3.3593,0,-9.5497,WEAK,11.3115
896,-244,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.13,45.95,0.1818,0.1542,-0.296,STRONG_UP,-50.0,-19.89,0.23,-59.26,24.11,104.0,0.0,LOW,-,0.1242,0.1615,0.2032,0,-4.6121,WEAK,11.2591
927,302,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.31,44.14,-0.0062,0.0561,0.0194,FLAT,-18.44,-21.62,8.11,-42.45,52.17,33.39,1.2503,MED,SHIFT,28.705,28.4961,34.6559,0,-33.7835,WEAK,11.0413
939,128,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,24.32,-0.0833,0.02,-0.2585,FLAT,-69.86,-48.84,-52.17,-76.1,28.85,89.58,0.0,LOW,-,0.1051,0.1133,0.222,0,-15.7284,WEAK,10.9385
960,-119,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,77.48,0.0,0.0835,0.1845,STRONG_DOWN,-23.08,42.86,-76.19,-47.06,14.62,73.97,0.0,LOW,-,0.0101,0.0096,0.0115,0,8.4706,LAGGARD,10.776
964,19,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.062,23.42,-0.0313,0.0058,-0.3068,FLAT,-46.09,-52.31,63.16,-76.4,33.2,101.89,0.3548,LOW,-,0.0651,0.0826,0.1112,0,-17.044,WEAK,10.7661
976,50,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.04,66.67,0.0256,-0.081,0.6119,FLAT,48.15,14.29,14.29,-44.44,33.93,75.44,0.4948,LOW,-,0.0415,0.0381,,0,6.4252,LAGGARD,10.7126
1029,64,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.28,57.66,-0.082,0.1898,0.5471,STRONG_DOWN,43.59,0.0,0.0,-55.17,38.92,104.92,0.3832,LOW,-,0.2502,0.2364,,0,0.0,LAGGARD,10.4188
1055,-257,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.255,20.72,0.0625,0.4724,-0.1733,FLAT,-52.78,-53.64,-47.42,-73.6,40.32,125.15,0.5622,LOW,-,0.2147,0.2042,0.4064,0,-17.2802,WEAK,10.2303
1057,34,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.019,54.95,0.0556,-0.0833,-0.0412,FLAT,-20.83,-9.52,35.71,-51.72,14.62,121.35,0.0,LOW,-,0.019,0.019,0.0215,0,-1.1474,LAGGARD,10.1895
1085,-132,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.031,19.82,-0.1622,-0.2385,-0.4021,STRONG_UP,-53.03,-54.41,-39.22,-62.96,24.9,112.57,0.0,LOW,-,0.0349,0.0414,0.0557,0,-12.0356,WEAK,10.0014
1106,105,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,45.05,0.0,0.0835,-0.0764,FLAT,-44.44,-20.79,60.0,-62.79,33.6,60.78,0.5917,LOW,-,0.4015,0.3921,0.5621,0,-11.4941,WEAK,9.8217
1123,92,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,56.76,0.0,-0.0768,0.121,FLAT,-29.03,-8.33,-8.33,-50.0,11.86,47.58,0.0,LOW,-,0.0221,0.0219,0.0248,0,-2.0772,LAGGARD,9.7245
1132,189,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,33.01,61.26,0.0082,0.0204,0.1454,STRONG_DOWN,0.89,0.79,20.79,-23.14,50.99,29.54,0.7551,LOW,-,31.9121,30.2555,31.5385,1,1.36,CONTENDER,9.6896
1137,-108,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.0115,35.14,-0.0417,-0.3944,0.1188,FLAT,-23.33,-32.35,-80.83,-57.14,19.37,125.48,0.0,LOW,-,0.0136,0.0124,0.0135,0,-4.9942,WEAK,9.6266
1159,64,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.037,7.21,0.1562,-0.1924,-0.3394,STRONG_UP,-60.22,-67.83,-90.75,-77.93,25.69,61.37,0.2793,LOW,-,0.0383,0.0467,0.075,0,-28.3926,WEAK,9.4835
1161,65,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.028,21.62,0.037,-0.0333,-0.228,STRONG_UP,-52.54,-53.49,-69.96,-70.77,32.81,75.16,0.3722,LOW,-,0.0265,0.0316,0.0492,0,-23.3505,WEAK,9.4774
1172,-333,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.525,64.86,-0.0065,0.2648,0.4053,STRONG_DOWN,-9.23,5.9,22.0,-40.97,43.08,50.5,0.192,LOW,-,1.502,1.3766,1.3796,1,5.0355,CONTENDER,9.4074
1192,-32,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.021,27.03,-0.087,-0.1203,-0.4075,STRONG_UP,-59.62,-47.5,-67.69,-65.57,30.43,71.33,0.0,LOW,-,0.0226,0.0289,0.0367,0,-20.2639,WEAK,9.1945
1205,-358,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,17.12,-0.1,0.1997,-0.075,FLAT,-22.86,-57.81,117.74,-70.0,30.43,91.62,0.1299,LOW,-,0.132,0.1341,0.1407,0,-19.2014,WEAK,9.0677
1214,-30,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.105,71.17,0.1053,0.1263,0.2401,STRONG_DOWN,-4.55,16.67,59.09,-43.75,17.79,111.93,0.0,LOW,-,0.11,0.1144,0.1181,0,2.649,LAGGARD,8.953
1220,250,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.034,65.77,0.0625,0.0692,0.2067,STRONG_DOWN,3.03,9.68,70.0,-38.64,32.81,65.22,0.5625,LOW,-,0.0319,0.0337,0.034,1,4.8684,CONTENDER,8.8955
1223,-32,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,52.25,0.0476,-0.0556,-0.0293,FLAT,-29.03,-12.0,-56.86,-48.72,32.41,64.54,0.2002,LOW,-,0.1092,0.1157,0.139,0,-6.026,LAGGARD,8.8739
1232,65,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,36.94,0.0,-0.0333,-0.1297,STRONG_UP,-23.81,-30.43,-57.89,-57.14,30.04,60.0,0.7522,LOW,-,0.0815,0.0839,0.1033,0,-15.2377,WEAK,8.8181
1233,182,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.45,60.36,0.0195,0.1532,0.223,STRONG_DOWN,-17.33,0.29,-29.01,-36.04,49.8,30.01,1.8075,HIGH,-,10.036,9.508,10.7623,0,0.4831,LAGGARD,8.8121
1245,57,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.023,22.52,0.0,-0.075,-0.2695,STRONG_UP,-30.3,-53.06,-23.33,-69.84,32.81,65.46,0.5119,LOW,-,0.0225,0.0248,0.03,0,-26.5955,WEAK,8.7436
1246,-250,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.52,14.41,0.0,0.196,-0.2337,FLAT,-56.12,-59.06,-59.06,-76.55,36.05,77.31,0.6365,LOW,-,0.4447,0.4583,,0,-27.5377,WEAK,8.7434
1252,192,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.3,74.77,0.0963,-0.0135,0.1783,FLAT,11.23,33.12,18.93,-17.27,23.72,41.02,0.0494,LOW,-,3.0528,3.0829,2.9553,1,19.1492,CONTENDER,8.684
1271,-228,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.47,70.27,0.0,-0.0169,0.0271,FLAT,-4.3,16.03,20.3,-19.5,36.36,35.68,0.2161,LOW,-,2.475,2.4788,2.4457,1,16.3366,CONTENDER,8.5504
1274,191,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.035,55.86,0.0561,-0.0086,0.0544,FLAT,-15.51,-9.21,-55.58,-46.15,45.06,64.51,0.5629,LOW,-,0.968,1.0387,1.1088,0,-6.4335,LAGGARD,8.5268
1316,304,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.87,63.06,0.0287,0.0393,0.1483,STRONG_DOWN,0.04,1.87,127.61,-17.11,42.29,25.15,1.0186,MED,SHIFT,2.7775,2.8264,2.8781,0,3.1411,LAGGARD,8.1638
1317,154,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.018,29.73,-0.0526,-0.2152,-0.226,STRONG_UP,-21.74,-43.75,-55.0,-52.78,24.51,80.4,0.0851,LOW,-,0.02,0.0235,0.0244,0,-13.3372,WEAK,8.1479
1321,-15,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.585,62.16,0.0263,-0.0821,0.1984,FLAT,-23.53,1.74,-7.14,-35.85,37.94,57.35,0.8201,LOW,-,0.605,0.6232,0.656,0,1.1505,LAGGARD,8.1267
1341,-114,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,30.63,-0.0556,0.1058,0.0734,FLAT,-10.53,-39.29,-41.38,-50.0,23.72,63.07,2.4042,HIGH,-,0.0168,0.0165,0.0181,0,-14.775,WEAK,7.9614
1348,-150,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.26,18.92,-0.0877,-0.0879,-0.2031,STRONG_UP,-35.8,-54.78,-58.4,-63.41,35.97,79.58,0.1775,LOW,-,0.2697,0.2675,0.3792,0,-24.7616,WEAK,7.8738
1367,223,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.835,34.23,0.106,0.0932,0.0794,STRONG_UP,-22.69,-32.66,125.68,-52.94,37.94,70.55,0.4515,LOW,-,0.7663,0.7926,0.9688,0,-17.5644,WEAK,7.6576
