rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
302,64,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.325,87.59,0.1829,0.2719,0.0903,FLAT,-18.75,85.71,550.0,-55.56,42.69,83.79,0.0799,LOW,-,0.2745,0.2816,0.3847,0,43.6704,LAGGARD,20.1309
321,-48,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,90.34,-0.0596,0.1825,-0.0976,FLAT,53.33,130.0,187.5,-42.42,31.98,85.5,0.5505,LOW,-,0.0225,0.0234,0.0191,1,48.6246,LEADER,19.67
324,5,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.22,15.17,-0.0576,0.0726,-0.1194,FLAT,-50.24,-51.65,-54.03,-69.59,48.22,80.65,0.4966,LOW,PROGRESS,41.424,43.9158,73.4443,0,-30.8791,WEAK,19.5653
329,146,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.059,56.55,0.0222,-0.1643,-0.28,STRONG_UP,-40.4,-3.28,-32.95,-77.74,33.99,79.35,2.4703,HIGH,-,0.0675,0.0721,0.1184,0,-1.4044,LAGGARD,19.4974
341,113,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.42,72.41,0.0306,0.2324,0.2685,STRONG_DOWN,-11.1,23.78,-13.6,-37.41,50.99,52.4,2.2724,HIGH,-,13.1996,13.2308,14.3025,1,23.137,CONTENDER,19.144
342,-62,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.042,97.24,0.2575,0.5873,1.6581,STRONG_DOWN,366.67,366.67,366.67,-55.56,13.04,213.42,1.1618,MED,-,0.0271,0.0271,0.0142,1,22.4034,LEADER,19.1345
385,5,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,79.31,-0.0629,0.5434,-0.1693,FLAT,-35.29,57.14,-26.67,-81.08,27.6,177.59,0.2379,LOW,-,0.0114,0.0101,0.0144,0,8.8808,LAGGARD,18.0746
387,2,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.018,91.72,0.1472,0.1719,0.5721,STRONG_DOWN,80.0,140.0,5.88,-66.67,26.88,186.06,0.2119,LOW,-,0.0165,0.0168,0.0133,1,20.2257,LEADER,18.0381
393,57,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,84.14,-0.0118,-0.0945,0.1552,FLAT,-38.78,66.67,11.11,-64.38,35.57,101.96,0.2158,LOW,-,0.0319,0.0315,0.0403,0,23.2575,LAGGARD,17.8494
421,233,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.081,71.03,0.0742,-0.032,0.0776,FLAT,-18.18,22.73,8.0,-56.88,32.41,61.45,13.1714,HIGH,-,0.0788,0.0782,0.0955,0,11.9868,LAGGARD,17.1699
425,-42,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.53,80.69,-0.0263,0.0092,0.1408,STRONG_DOWN,-8.93,57.73,131.82,-35.34,41.9,50.24,0.0449,LOW,-,1.5555,1.5833,1.468,1,48.1483,LEADER,17.0652
428,52,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,77.24,0.0096,0.1024,0.4662,STRONG_DOWN,-22.0,39.29,-32.76,-56.48,39.92,56.95,0.1894,LOW,-,0.3698,0.3204,0.3488,1,27.5379,LEADER,17.0143
432,5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,63.45,-0.0705,0.2219,-0.2608,FLAT,-60.0,11.11,-87.5,-84.09,29.25,163.99,0.0606,LOW,-,0.0102,0.0105,0.0198,0,1.9818,LAGGARD,16.9383
442,-3,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.605,86.21,0.0039,0.0827,0.6736,STRONG_DOWN,104.46,81.36,152.76,-55.48,43.08,141.1,0.4035,LOW,-,1.5002,1.5485,1.0844,1,24.8392,LEADER,16.6898
446,-2,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.44,16.55,-0.0195,0.0625,-0.005,FLAT,-47.8,-50.72,-34.7,-63.74,45.85,65.09,0.564,LOW,SHIFT,77.541,78.3012,124.1164,0,-35.7274,WEAK,16.5934
452,12,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,84.83,0.0222,-0.0704,-0.102,STRONG_UP,-32.43,66.67,47.06,-54.9,20.95,66.31,0.0,LOW,-,0.0246,0.0271,0.029,0,21.0627,LAGGARD,16.5288
467,167,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.16,89.66,-0.0384,0.1148,-0.0163,FLAT,60.0,128.57,33.33,-47.73,24.9,128.41,,LOW,-,0.1725,0.1646,0.1196,1,24.9313,LEADER,16.2799
471,3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0222,-0.032,0.1875,FLAT,-80.0,-97.5,-99.71,-97.5,10.38,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.3313,WEAK,16.2428
472,36,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.23,77.93,0.2327,-0.1956,-0.0232,FLAT,-45.24,43.75,1337.5,-64.29,39.13,112.92,0.4769,LOW,-,0.2003,0.2415,0.3113,0,15.1606,LAGGARD,16.2135
502,-13,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,31.03,-0.1046,-0.2542,0.0625,FLAT,-50.0,-30.0,-65.0,-91.25,28.7,169.29,0.5742,LOW,-,0.0085,0.0097,0.0143,0,-5.0859,WEAK,15.7684
508,113,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.029,55.86,0.2306,0.3529,0.1875,FLAT,11.54,-3.33,625.0,-61.9,30.83,165.18,2.5452,HIGH,-,0.021,0.0227,0.0262,1,-0.6221,CONTENDER,15.5845
518,157,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.475,68.97,0.0222,0.0486,-0.0676,FLAT,-39.05,18.0,139.84,-53.09,39.13,90.04,14.2802,HIGH,-,1.4497,1.4944,2.0229,0,7.8225,LAGGARD,15.4277
526,65,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,5.52,-0.2296,-0.282,-0.3163,STRONG_UP,-50.0,-72.73,-85.0,-88.89,24.11,263.24,0.3607,LOW,-,0.0019,0.0022,0.0038,0,-6.661,WEAK,15.3058
531,71,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,83.45,-0.0705,0.2219,0.0208,FLAT,-33.33,66.67,-69.7,-58.82,26.88,120.05,0.1501,LOW,-,0.0088,0.0096,0.0111,0,14.9271,LAGGARD,15.2585
536,-152,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.035,66.9,-0.1259,-0.2365,0.0849,FLAT,-66.67,16.67,25.0,-72.0,30.43,127.53,0.9539,LOW,-,0.0398,0.0463,0.0643,0,3.9768,LAGGARD,15.2139
552,6,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,1.38,0.3556,-0.1431,-0.3719,STRONG_UP,-69.23,-80.0,-92.16,-90.0,20.55,194.61,0.4842,LOW,-,0.0043,0.0051,0.0105,0,-8.4477,WEAK,15.0512
563,15,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.85,70.34,-0.0019,0.0051,0.0156,STRONG_DOWN,-26.02,19.19,110.18,-35.43,55.34,66.33,1.1832,MED,EARLY,86.525,87.0966,98.3957,0,16.0093,LAGGARD,14.8678
582,-27,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.66,57.24,-0.034,0.0217,0.2702,STRONG_DOWN,-25.23,-1.16,79.89,-52.18,52.57,58.49,0.5236,LOW,-,28.6705,26.78,32.059,0,-1.0415,LAGGARD,14.5004
586,-60,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,76.55,-0.0629,0.1941,0.2875,STRONG_DOWN,-21.43,37.5,57.14,-46.67,18.18,71.95,3.3645,HIGH,-,0.0098,0.0096,0.0098,1,9.4753,LEADER,14.401
593,-25,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,75.86,-0.1277,0.0672,-0.1592,FLAT,-23.33,35.29,-37.84,-62.0,22.53,99.28,0.0,LOW,-,0.0219,0.0225,0.0285,0,8.0094,LAGGARD,14.297
599,-71,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.096,81.38,0.1131,0.2187,0.3727,STRONG_DOWN,35.21,60.0,50.0,-28.57,35.18,53.48,0.8047,LOW,-,0.0825,0.0832,0.0782,1,39.469,LEADER,14.2445
608,86,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.265,82.07,-0.1642,-0.0127,0.169,STRONG_DOWN,26.19,60.61,-70.56,-34.85,39.92,97.97,1.0708,MED,-,0.2827,0.2768,0.2407,1,24.6952,LEADER,14.1921
610,49,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.12,57.93,0.0222,0.3837,0.0446,FLAT,-29.41,0.0,0.0,-71.71,22.53,107.94,0.4418,LOW,-,0.09,0.095,0.1453,0,0.0,LAGGARD,14.1533
617,-193,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,80.0,0.3448,0.7545,1.3454,STRONG_DOWN,105.0,57.69,115.79,-56.25,26.48,132.04,0.0,LOW,-,0.0278,0.026,0.022,1,11.5699,LEADER,14.0936
633,23,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.79,55.17,-0.0043,0.0846,-0.0848,FLAT,-57.41,-4.82,-0.63,-74.41,47.43,49.93,0.0155,LOW,-,0.7735,0.7487,1.3779,0,-4.578,LAGGARD,13.9723
651,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,85.52,0.0222,0.0434,0.125,STRONG_DOWN,-19.64,80.0,73.08,-36.84,18.58,51.99,0.0,LOW,-,0.0429,0.0414,0.0441,1,28.5901,LEADER,13.772
654,186,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,57.93,0.0335,0.0184,-0.124,STRONG_UP,-45.45,0.0,38.46,-56.22,33.6,86.77,1.0975,MED,-,0.0929,0.0943,0.1313,0,0.0,LAGGARD,13.7386
662,-20,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.135,42.07,-0.0486,-0.1882,0.0313,FLAT,98.53,-22.86,-55.0,-74.29,20.95,140.9,0.748,LOW,-,0.1505,0.1598,0.1028,1,-3.3986,LAGGARD,13.624
668,-85,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,82.76,-0.051,0.2719,0.2708,FLAT,8.33,62.5,30.0,-50.0,13.83,85.56,0.0123,LOW,-,0.0063,0.0062,0.0057,1,10.1026,LEADER,13.5576
670,-10,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.027,2.07,-0.0486,-0.357,-0.3878,STRONG_UP,-71.58,-78.4,-48.08,-82.86,11.86,99.27,0.157,LOW,-,0.0309,0.0385,0.0755,0,-9.3666,WEAK,13.5406
684,147,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,78.62,-0.0629,-0.0498,0.1524,STRONG_DOWN,71.87,52.78,27.91,-31.65,26.48,73.21,2.0074,HIGH,-,0.0594,0.0583,0.0521,1,19.0897,LEADER,13.4159
693,90,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,26.21,0.0722,0.0219,-0.3041,STRONG_UP,-65.0,-36.36,-16.0,-78.08,28.06,105.85,0.1134,LOW,-,0.019,0.0221,0.0433,0,-9.6397,WEAK,13.3627
699,-4,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.69,0.0222,0.0969,-0.2163,FLAT,-67.86,-81.25,-98.5,-87.5,27.67,195.65,0.0,LOW,-,0.0091,0.0082,0.0226,0,-11.4909,WEAK,13.2006
700,116,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.098,74.48,-0.0887,-0.141,-0.163,STRONG_UP,-42.35,28.95,226.67,-42.35,35.57,64.08,0.4662,LOW,-,0.1064,0.1142,0.1259,0,16.0683,LAGGARD,13.1803
724,19,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,57.93,0.0222,-0.032,0.1875,FLAT,0.0,0.0,-50.0,-50.0,0.4,218.15,5.6692,HIGH,-,0.001,0.001,0.001,1,0.0,CONTENDER,12.8289
737,-143,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,4.14,-0.1796,-0.032,-0.0163,STRONG_DOWN,-66.67,-75.0,-80.0,-85.0,21.34,236.55,0.6478,LOW,-,0.0037,0.0039,0.0095,0,-6.766,WEAK,12.7287
751,478,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.03,92.41,0.3859,,,FLAT,,150.0,150.0,-25.0,46.67,395.05,2.9485,HIGH,-,,,,0,17.7205,LAGGARD,12.6049
754,175,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,67.59,0.0222,0.5174,0.3599,FLAT,3.03,17.24,-10.53,-43.59,22.92,136.99,2.351,HIGH,-,0.1568,0.1623,0.1385,1,2.8847,CONTENDER,12.5894
757,170,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,17.93,0.0222,-0.032,0.0625,FLAT,-30.0,-46.15,-63.16,-64.71,19.37,130.05,2.1426,HIGH,-,0.0069,0.0067,0.009,0,-6.8743,WEAK,12.5783
768,16,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,3.45,0.0222,-0.4259,-0.5086,STRONG_UP,-74.68,-76.47,-75.61,-78.26,12.25,85.59,0.599,LOW,-,0.0269,0.0372,0.0656,0,-10.9448,WEAK,12.4638
782,284,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,47.59,-0.0498,-0.0127,-0.2071,FLAT,-10.17,-17.19,-63.19,-62.5,38.34,63.53,2.6978,HIGH,-,0.2986,0.3044,0.373,0,-10.3726,WEAK,12.3111
788,-42,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,71.72,0.0222,-0.0908,-0.0163,FLAT,-40.74,23.08,-38.46,-53.33,28.51,119.98,0.5619,LOW,-,0.0172,0.0206,0.017,0,5.4836,LAGGARD,12.2171
817,29,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,51.72,0.0222,-0.072,0.2542,FLAT,17.07,-7.69,152.63,-60.29,25.3,74.26,0.0,LOW,-,0.0467,0.0484,0.0417,1,-2.6207,CONTENDER,11.9614
819,164,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,8.28,0.0222,-0.3268,-0.2551,FLAT,-63.33,-63.33,-84.28,-66.67,21.29,128.64,1.8014,HIGH,-,0.0659,0.0813,,0,-10.4817,WEAK,11.9491
828,-121,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,22.07,-0.0384,0.1571,-0.0163,FLAT,-47.54,-39.62,-39.62,-78.33,32.81,100.8,0.4725,LOW,-,0.0296,0.0305,0.0511,0,-12.897,WEAK,11.8778
870,33,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,35.17,0.0222,0.0136,-0.3356,STRONG_UP,-43.18,-26.47,-57.63,-65.52,30.04,90.98,0.0126,LOW,-,0.1156,0.1468,0.2057,0,-8.7401,WEAK,11.4785
874,36,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.78,75.17,0.0673,0.16,0.3556,STRONG_DOWN,-3.14,29.91,47.87,-34.98,45.06,73.59,0.5704,LOW,-,2.435,2.4154,2.7326,1,18.3121,LEADER,11.4588
889,23,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,29.66,0.0222,-0.5056,-0.1267,FLAT,-33.33,-31.03,-77.78,-69.23,18.97,86.5,0.0,LOW,-,0.0232,0.0311,0.0325,0,-6.8061,WEAK,11.3792
915,246,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,73.79,0.0749,0.0628,0.0208,STRONG_UP,-22.08,25.8,8.15,-34.5,30.04,59.14,0.3402,LOW,-,0.0564,0.0597,0.0677,0,13.1069,LAGGARD,11.1607
945,274,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,20.69,-0.1046,-0.157,0.0625,FLAT,-41.67,-41.67,-36.36,-57.14,23.77,135.55,1.7058,HIGH,-,0.0075,0.0078,0.0088,0,-7.3067,WEAK,10.9466
950,14,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,10.34,-0.0023,0.0469,-0.0345,FLAT,-57.0,-57.0,-71.33,-73.33,12.25,64.33,0.0524,LOW,-,0.0437,0.0463,0.0763,0,-10.8542,WEAK,10.8868
953,-218,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.93,45.52,0.0405,0.182,-0.0956,FLAT,-44.05,-19.11,-36.67,-62.11,50.2,80.0,1.088,MED,-,7.851,8.126,12.6036,0,-11.993,WEAK,10.8594
960,0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,31.03,-0.1046,-0.032,-0.1163,FLAT,-30.0,-30.0,-41.67,-62.5,17.39,150.18,0.2917,LOW,-,0.0035,0.0036,0.0045,0,-3.4738,WEAK,10.7818
964,17,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,18.62,0.0222,-0.3868,-0.1497,FLAT,-53.49,-44.44,-62.96,-70.0,26.92,119.17,0.5329,LOW,-,0.1102,0.1339,,0,-10.0398,WEAK,10.7603
979,-117,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,42.76,0.2815,0.1053,-0.0436,STRONG_UP,-22.73,-22.73,-10.53,-60.94,30.04,72.26,0.0,LOW,-,0.1449,0.1667,0.2258,0,-9.4482,WEAK,10.6767
989,256,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,28.28,0.0222,-0.2084,-0.2779,STRONG_UP,,-33.33,-33.33,-54.0,34.18,92.63,1.6233,HIGH,-,0.076,0.0895,,0,-12.2998,WEAK,10.5755
993,165,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.043,46.21,0.1248,0.4547,0.4522,FLAT,19.44,-18.87,-52.22,-48.15,15.02,54.66,4.4954,HIGH,-,0.0366,0.0319,0.038,1,-5.1847,LAGGARD,10.5512
1004,21,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,69.66,0.0222,-0.032,0.2745,FLAT,-26.47,19.05,-30.56,-45.24,7.51,26.74,,LOW,-,0.125,0.1237,0.1329,0,5.3496,LAGGARD,10.4962
1009,89,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,22.76,-0.0231,-0.032,-0.2663,STRONG_UP,-47.62,-38.89,-50.0,-62.96,27.27,104.44,0.7779,LOW,-,0.0116,0.0128,0.0171,0,-10.1542,WEAK,10.4702
1014,22,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,68.28,0.0222,0.053,0.0038,FLAT,11.11,17.65,-50.0,-44.62,28.06,104.11,0.2457,LOW,-,0.0412,0.0463,0.0422,0,4.7563,LAGGARD,10.4328
1021,142,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,24.14,-0.0351,-0.113,-0.3569,STRONG_UP,-10.53,-38.18,-44.26,-57.5,31.62,107.63,1.3581,MED,-,0.1823,0.2091,0.2583,0,-11.2172,WEAK,10.4028
1029,-101,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,2.76,-0.1432,-0.112,-0.0163,STRONG_DOWN,-48.89,-77.28,-88.28,-82.04,24.51,111.09,0.1878,LOW,-,0.1001,0.1045,0.1993,0,-17.0513,WEAK,10.34
1037,58,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.06,64.83,0.1085,0.1767,0.0167,FLAT,-9.21,14.33,10.94,-33.82,51.78,53.42,0.7073,LOW,-,7.1425,7.2153,8.3329,0,13.892,LAGGARD,10.2727
1053,111,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.063,12.41,0.0722,0.0772,-0.3317,FLAT,-55.0,-55.0,-58.0,-66.45,26.48,75.67,4.3749,HIGH,-,0.0572,0.0687,0.1192,0,-19.2467,WEAK,10.157
1056,22,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,73.1,-0.1463,0.2219,0.4375,STRONG_DOWN,25.0,25.0,66.67,-50.0,7.51,279.93,0.0,LOW,-,0.0023,0.0023,0.002,1,0.6707,CONTENDER,10.1441
1057,-26,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,38.62,0.1472,0.2576,0.4732,STRONG_DOWN,-25.0,-25.0,-35.71,-61.54,26.48,135.54,0.6563,LOW,-,0.0084,0.0076,0.0081,1,-4.8842,LAGGARD,10.1415
1064,297,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,57.93,0.0222,0.0772,0.0625,FLAT,-30.0,0.0,-14.29,-38.33,34.78,64.7,3.0986,HIGH,-,0.1977,0.2054,0.245,0,0.0,LAGGARD,10.0896
1076,-29,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.265,30.34,-0.2115,-0.0855,0.0156,STRONG_DOWN,-67.68,-30.26,-39.08,-71.11,44.27,105.65,0.746,LOW,-,0.2975,0.3011,0.5391,0,-12.681,WEAK,10.0028
1083,-32,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.06,28.97,-0.0423,-0.0079,-0.1716,FLAT,-48.12,-32.29,-39.55,-53.34,43.08,51.44,0.6151,LOW,EARLY,14.6315,15.0576,22.1995,0,-27.0445,WEAK,9.8767
1088,243,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.13,32.41,-0.0166,-0.1034,-0.1321,STRONG_UP,-36.59,-29.73,-25.71,-59.38,30.04,79.01,0.0962,LOW,-,0.1446,0.1489,0.1995,0,-11.3034,WEAK,9.8505
1099,-17,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.04,62.76,-0.0166,0.0528,0.04,FLAT,-29.2,11.09,252.44,-36.26,49.01,61.21,0.0845,LOW,-,13.697,13.846,15.728,0,8.8805,LAGGARD,9.736
1100,-23,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,39.31,-0.1224,-0.1748,0.1875,FLAT,-25.0,-25.0,-33.33,-54.55,14.62,168.59,0.0017,LOW,-,0.0068,0.0068,0.0071,0,-2.168,WEAK,9.7279
1107,-151,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.02,60.69,-0.0738,-0.0066,0.1435,STRONG_DOWN,-28.3,2.93,65.39,-48.72,47.43,80.87,0.4499,LOW,-,2.0665,2.0391,2.2711,0,1.7187,LAGGARD,9.7088
1118,-55,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.02,35.86,-0.0299,0.0505,-0.2444,FLAT,-58.86,-25.8,-47.11,-64.9,48.62,87.2,0.3393,LOW,-,3.0485,3.1764,5.4017,0,-14.3845,WEAK,9.633
