rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
375,2,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.1,3.64,-0.0417,-0.3,-0.3934,STRONG_UP,-66.67,-75.0,-94.47,-83.33,18.58,465.3,2.4338,HIGH,-,0.1255,0.1561,0.2455,0,-2.9948,WEAK,18.1782
386,246,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,73.64,0.0086,-0.0562,-0.0934,STRONG_UP,33.33,33.33,-82.36,-60.0,18.18,122.61,1.6624,HIGH,-,0.0045,0.0043,0.0039,1,4.9425,CONTENDER,17.9041
397,24,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.1325,94.55,-0.0126,0.0033,0.3144,STRONG_DOWN,-1.85,165.0,89.29,-69.01,32.02,260.88,0.1739,LOW,-,0.1391,0.1644,0.146,0,20.2518,LAGGARD,17.7512
413,99,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,70.91,0.0086,-0.0048,0.1247,FLAT,-23.22,26.93,85.52,-35.34,46.64,52.99,1.04,MED,EARLY,2.061,2.1151,2.3908,0,23.7073,LAGGARD,17.3358
421,254,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.008,3.64,0.2393,-0.0562,-0.4229,STRONG_UP,-77.78,-75.0,-89.47,-89.47,30.04,154.78,1.9839,HIGH,-,0.0071,0.0115,0.0278,0,-14.5561,WEAK,17.1116
443,97,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.05,1.82,-0.0681,-0.1118,-0.7526,STRONG_UP,-83.05,-81.82,-88.79,-92.17,37.55,267.77,1.135,MED,-,0.0575,0.0566,0.2507,0,-11.4736,WEAK,16.7239
451,-18,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.225,96.36,0.0551,0.5569,0.4735,FLAT,73.08,181.25,150.0,-34.09,23.72,110.39,0.6718,LOW,-,0.1962,0.1692,0.1602,1,38.946,LEADER,16.6469
482,9,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.545,76.36,-0.0208,-0.0055,0.1285,STRONG_DOWN,-14.84,57.97,127.08,-46.24,42.29,77.78,0.062,LOW,-,0.6185,0.5913,0.5396,1,31.5196,LEADER,15.9605
485,325,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.675,75.45,-0.0086,0.1544,0.1898,STRONG_DOWN,2.27,45.16,21.62,-35.85,41.5,56.14,1.0226,MED,-,0.6338,0.5883,0.662,1,33.3843,LEADER,15.9515
496,-90,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.36,66.36,-0.0898,-0.1505,-0.1346,FLAT,-32.38,18.0,-54.88,-58.6,49.41,83.0,1.0491,MED,-,2.7045,2.9358,3.5096,0,10.7154,LAGGARD,15.7564
526,-253,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.275,79.09,0.0086,-0.099,-0.0963,FLAT,12.24,61.76,-14.06,-36.25,41.5,67.52,,LOW,-,0.2977,0.3095,0.2876,0,37.9626,LAGGARD,15.3777
534,-41,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,80.91,-0.07,0.0708,-0.0346,FLAT,-29.81,65.91,453.03,-44.74,37.55,86.09,,LOW,-,0.3749,0.3716,0.3973,0,28.7477,LAGGARD,15.2594
551,3,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,89.09,0.1197,0.168,0.0189,FLAT,-16.67,100.0,-78.72,-47.06,15.02,61.66,0.0,LOW,-,0.0091,0.0092,0.0117,0,24.3594,LAGGARD,14.9543
594,107,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,96.74,9.09,-0.0066,0.0294,-0.3663,FLAT,-64.41,-63.23,-68.91,-71.26,47.83,87.64,1.3173,MED,EARLY,97.741,126.4032,225.997,0,-34.5069,WEAK,14.3838
640,-119,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,64.55,-0.094,-0.1951,-0.4198,STRONG_UP,-33.33,12.5,-35.71,-59.09,29.25,82.49,0.038,LOW,-,0.0212,0.0262,0.0299,0,4.4324,LAGGARD,13.8042
655,-123,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,69.09,-0.0496,-0.0385,0.0813,STRONG_DOWN,70.0,21.43,209.09,-55.29,37.15,58.18,0.0,LOW,-,0.0752,0.0761,0.0634,1,13.6829,CONTENDER,13.6202
656,-299,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,83.64,0.1978,0.1301,0.0078,STRONG_UP,-12.87,79.59,-26.67,-42.5,18.97,87.52,0.0,LOW,-,0.41,0.4215,0.4777,0,17.2516,LAGGARD,13.6181
682,155,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,40.91,0.2586,0.0569,0.1098,FLAT,-16.67,-16.67,-95.54,-60.0,17.39,216.99,2.1663,HIGH,-,0.0026,0.0027,0.0031,0,-1.3357,WEAK,13.3741
690,267,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.13,0.91,0.1904,-0.1804,-0.3025,STRONG_UP,-40.91,-83.12,-82.67,-85.99,32.02,94.5,1.8364,HIGH,-,0.1378,0.1557,0.2593,0,-28.163,WEAK,13.2785
700,329,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.039,38.18,-0.1642,-0.1951,-0.3114,STRONG_UP,-54.65,-25.0,-56.67,-66.09,35.57,63.65,4.5931,HIGH,-,0.0462,0.0518,0.0785,0,-13.9709,WEAK,13.1374
724,115,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.072,60.0,-0.185,0.0855,0.2711,STRONG_DOWN,-25.77,4.35,-8.86,-54.4,33.99,126.52,5.3557,HIGH,-,0.0708,0.0678,0.0831,0,1.1681,LAGGARD,12.838
741,157,CSL.AX,CSL Limited,Health technology,Biotechnology,large,92.56,11.82,-0.0615,-0.2011,-0.2372,STRONG_UP,-48.95,-61.36,-65.77,-65.13,47.04,40.4,1.1625,MED,EARLY,101.428,121.95,165.5751,0,-71.4446,WEAK,12.7244
756,-17,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,54.55,0.0086,0.0569,0.1098,STRONG_DOWN,0.0,0.0,-60.0,-66.67,6.72,323.91,0.0,LOW,-,0.0017,0.0019,0.002,1,0.0,CONTENDER,12.593
789,252,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.455,10.91,-0.084,-0.0351,-0.1712,FLAT,-59.1,-62.08,-77.25,-80.35,33.2,88.86,1.8246,HIGH,-,0.483,0.4955,0.9607,0,-23.1957,WEAK,12.356
807,46,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,18.18,0.0086,0.2236,-0.1157,FLAT,-12.5,-53.33,-87.5,-76.92,22.53,140.98,0.0425,LOW,-,0.0067,0.0065,0.0091,0,-8.5232,WEAK,12.1994
808,13,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,71.82,0.1336,0.6086,0.2348,FLAT,21.62,28.57,28.57,-44.44,33.8,69.6,0.3418,LOW,-,0.0352,0.0313,,0,13.8752,LAGGARD,12.1966
818,258,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,53.64,0.0086,0.2069,0.0298,FLAT,-4.17,-4.17,-4.17,-50.0,10.67,67.18,2.0474,HIGH,-,0.0218,0.0212,0.025,0,-0.6618,LAGGARD,12.1335
843,400,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,57.27,0.0995,0.0486,0.0053,STRONG_UP,-24.05,1.69,122.22,-40.45,36.36,54.86,4.9542,HIGH,-,0.5728,0.5886,0.7085,0,1.1234,LAGGARD,11.9135
854,168,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,40.91,0.2586,0.0569,-0.1792,STRONG_UP,-37.5,-16.67,-54.55,-60.0,17.79,185.43,0.0556,LOW,-,0.0023,0.0026,0.0034,0,-1.599,WEAK,11.7987
856,-111,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.37,63.64,-0.0074,-0.0847,-0.033,FLAT,-19.57,12.12,-42.19,-51.7,34.39,77.65,0.6191,LOW,-,0.3942,0.4044,0.4983,0,5.3683,LAGGARD,11.771
858,112,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.39,74.55,0.0128,-0.0042,0.0986,FLAT,1.71,34.37,17.96,-19.5,37.55,36.01,0.3332,LOW,-,2.4675,2.5064,2.4176,0,35.8391,LAGGARD,11.7646
876,-6,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,28.18,0.0086,-0.1303,-0.1838,STRONG_UP,-61.4,-40.54,-52.17,-73.17,28.85,78.26,0.2987,LOW,-,0.1195,0.1406,0.2462,0,-14.945,WEAK,11.5514
882,-125,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,70.0,-0.0074,0.0991,0.167,STRONG_DOWN,-17.78,23.33,1380.0,-53.64,24.11,85.91,0.1556,LOW,-,0.071,0.0661,0.0811,0,6.5483,LAGGARD,11.4949
886,-250,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.011,5.45,0.1086,-0.0285,-0.4152,STRONG_UP,-57.69,-72.5,-59.26,-76.74,26.48,120.66,0.9554,LOW,-,0.0121,0.0166,0.0229,0,-15.9108,WEAK,11.4747
894,-256,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,68.18,0.2086,0.2569,0.1098,FLAT,50.0,20.0,-25.0,-50.0,19.76,146.08,0.0466,LOW,-,0.0049,0.0051,0.0049,1,2.7054,CONTENDER,11.4141
902,-129,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,67.27,0.0086,-0.099,0.0265,FLAT,-18.52,18.28,37.5,-43.75,18.97,76.33,1.2551,MED,-,0.119,0.11,0.1177,0,4.543,LAGGARD,11.2668
908,347,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,31.82,0.0086,0.0569,-0.0363,FLAT,-36.84,-36.84,-81.54,-60.0,30.04,106.01,5.6068,HIGH,-,0.012,0.0123,0.0147,0,-10.4399,WEAK,11.2216
914,11,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,25.45,0.0086,0.1997,-0.0934,FLAT,-20.0,-42.86,-75.0,-65.0,18.97,267.21,0.558,LOW,-,0.0091,0.0079,0.0108,0,-3.0426,WEAK,11.1769
915,-107,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,6.36,0.0086,0.0569,0.1098,STRONG_DOWN,-50.0,-71.43,-87.5,-75.0,14.23,186.89,0.4619,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,11.1565
923,201,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,60.91,-0.1245,-0.0756,-0.1242,FLAT,-31.03,5.26,33.33,-45.95,29.64,96.43,1.2218,MED,-,0.0224,0.0234,0.0282,0,1.6178,LAGGARD,11.0492
929,-3,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.63,21.82,-0.064,-0.1266,0.4435,FLAT,-16.08,-51.53,-30.79,-68.27,44.27,54.14,0.6399,LOW,EARLY,14.02,14.1648,13.5016,0,-42.1398,WEAK,11.0034
932,-269,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.046,34.55,0.4461,0.6997,0.7527,STRONG_DOWN,-36.11,-31.34,-48.89,-72.34,33.99,127.77,0.5313,LOW,-,0.033,0.0309,0.0494,0,-8.3381,WEAK,10.9853
933,-83,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,15.45,0.0356,0.0839,-0.1334,FLAT,-50.0,-57.78,-88.48,-78.0,30.83,108.04,0.0039,LOW,-,0.0378,0.0383,0.0681,0,-16.4873,WEAK,10.9699
936,254,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.455,8.18,0.1461,-0.1179,-0.4244,STRONG_UP,,-64.17,-64.17,-76.55,32.23,68.02,2.8189,HIGH,-,0.4538,0.6087,,0,-30.4073,WEAK,10.9535
939,221,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0,-0.119,-0.0701,-0.5116,FLAT,-82.5,-93.64,-92.76,-93.82,29.64,76.52,1.1987,MED,-,0.026,0.0318,0.0974,0,-36.27,WEAK,10.9319
945,-140,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,2.73,-0.0395,0.0114,-0.4559,FLAT,-70.0,-77.94,-95.17,-83.27,32.41,122.29,0.4787,LOW,-,0.1061,0.1244,0.2602,0,-20.6564,WEAK,10.8807
967,363,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.042,30.91,0.0586,-0.1527,-0.1693,STRONG_UP,-28.81,-37.31,-30.0,-51.22,26.09,111.74,3.6994,HIGH,-,0.0455,0.0532,0.0602,0,-8.7123,WEAK,10.7045
970,464,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.3,72.73,0.1049,0.0914,0.1743,FLAT,6.45,32.61,18.82,-17.27,24.51,40.58,2.7103,HIGH,-,3.0595,3.011,2.8667,1,19.6967,CONTENDER,10.6958
992,-255,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.013,24.55,0.3086,0.2387,0.1098,STRONG_UP,-7.14,-45.83,-83.12,-62.5,18.58,96.21,0.3486,LOW,-,0.0108,0.0111,0.0136,0,-8.8513,WEAK,10.5509
993,136,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.135,59.09,0.1825,0.2842,0.6981,STRONG_DOWN,17.39,3.85,12.5,-41.15,32.41,74.64,3.0468,HIGH,-,0.1111,0.1088,0.1011,1,1.6701,CONTENDER,10.5438
1007,-14,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.32,62.73,-0.0579,0.1851,0.0078,FLAT,-9.9,10.0,32.0,-41.38,43.48,54.71,0.8399,LOW,-,1.3308,1.2555,1.349,0,7.9474,LAGGARD,10.4354
1013,173,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,65.45,-0.0395,-0.0006,0.2298,STRONG_DOWN,0.0,16.67,21.74,-37.0,17.79,58.79,1.7493,HIGH,-,0.0857,0.0763,0.0818,1,5.0434,CONTENDER,10.4085
1045,-57,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,46.36,0.0352,0.0441,-0.1234,FLAT,-40.77,-10.47,37.5,-59.88,33.99,48.71,0.0,LOW,-,0.3933,0.4276,0.6144,0,-7.3026,WEAK,10.1166
1056,-4,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,54.55,0.0086,-0.0605,-0.1268,STRONG_UP,-11.54,0.0,-51.06,-43.59,33.2,70.13,0.6178,LOW,-,0.1201,0.1243,0.1438,0,0.0,LAGGARD,10.0269
1058,-145,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,40.0,0.2586,0.0569,-0.0239,STRONG_UP,-28.57,-20.0,17.65,-51.72,14.62,100.12,0.0,LOW,-,0.0183,0.0204,0.0215,0,-2.9205,WEAK,10.0135
1062,-100,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,17.27,-0.094,0.1819,-0.2506,FLAT,-43.75,-55.0,-94.94,-63.64,21.74,160.27,0.1472,LOW,-,0.0043,0.0046,0.0074,0,-7.4605,WEAK,9.9708
1083,-9,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.15,50.0,-0.2248,-0.1759,-0.1617,STRONG_DOWN,-18.92,-7.57,30.1,-46.3,24.51,70.72,5.8923,HIGH,-,0.194,0.2043,0.212,0,-2.6238,LAGGARD,9.8451
1135,-86,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.018,39.09,0.0674,0.1819,0.3098,STRONG_DOWN,12.5,-21.74,-5.26,-47.83,20.95,101.19,4.2855,HIGH,-,0.0147,0.0142,0.0155,1,-4.5008,LAGGARD,9.4272
1142,-82,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.76,56.36,0.0028,0.1621,0.2565,STRONG_DOWN,-28.37,0.36,-32.12,-48.68,48.62,48.13,0.801,LOW,-,13.2985,12.6508,16.5985,0,0.3684,LAGGARD,9.3821
1159,28,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.155,22.73,-0.1083,-0.0334,-0.2734,FLAT,-59.21,-50.0,-38.0,-66.67,33.6,67.07,2.1369,HIGH,-,0.1705,0.2029,0.2926,0,-25.0485,WEAK,9.2564
1178,-59,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,42.73,0.0502,-0.0192,0.4256,FLAT,-1.96,-16.67,-37.5,-52.5,25.3,91.99,0.3956,LOW,-,0.026,0.0262,0.0256,0,-4.5838,WEAK,9.1118
1183,125,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.028,32.73,-0.119,-0.1451,-0.0184,FLAT,-37.78,-36.36,-55.56,-55.74,30.83,93.58,1.2276,MED,-,0.0346,0.0348,0.0375,0,-11.98,WEAK,9.0694
1188,3,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.175,7.27,-0.0481,-0.0915,-0.4504,STRONG_UP,-65.0,-69.3,-65.35,-72.0,41.11,110.98,0.5324,LOW,-,0.2007,0.2758,0.4429,0,-25.6699,WEAK,9.0408
1200,408,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,61.82,-0.0234,-0.0285,0.0804,FLAT,0.0,6.45,37.5,-38.64,33.6,72.62,0.2577,LOW,-,0.0353,0.0331,0.0341,0,2.985,LAGGARD,8.9309
1227,11,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.74,58.18,-0.011,-0.0171,-0.0234,STRONG_UP,26.09,3.26,270.21,-29.71,43.48,48.89,0.6307,LOW,-,1.7945,1.8826,1.6845,1,2.9029,CONTENDER,8.6706
1237,105,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.265,50.91,-0.0304,-0.0468,-0.0246,FLAT,-25.35,-7.02,8.16,-41.11,32.02,47.0,1.1617,MED,-,0.2802,0.2838,0.322,0,-4.7809,LAGGARD,8.5761
1240,72,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.235,43.64,-0.1547,0.2937,0.5786,STRONG_DOWN,38.24,-16.07,-16.07,-55.17,38.36,101.85,0.2839,LOW,-,0.232,0.2044,,0,-6.053,WEAK,8.564
1244,1,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,36.36,0.0086,-0.1118,-0.0854,FLAT,-23.81,-27.27,-57.89,-56.57,29.25,71.22,0.0725,LOW,-,0.0851,0.094,0.1064,0,-11.2009,WEAK,8.536
1260,88,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.046,12.73,-0.0553,-0.191,-0.3112,STRONG_UP,-43.21,-60.0,-90.8,-69.66,27.27,51.84,1.2534,MED,-,0.0522,0.0603,0.0859,0,-31.5625,WEAK,8.4068
1275,0,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.45,14.55,-0.005,-0.1693,-0.2268,STRONG_UP,-55.88,-59.28,-61.37,-70.75,41.5,72.31,1.1405,MED,-,0.515,0.5892,0.9178,0,-34.0196,WEAK,8.315
1284,109,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,33.64,-0.032,-0.11,-0.0199,FLAT,-25.49,-36.13,-7.32,-51.32,38.34,87.42,4.3178,HIGH,-,0.415,0.4132,0.522,0,-15.8476,WEAK,8.2568
1303,123,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,26.36,0.0086,-0.0628,-0.0111,FLAT,-28.57,-42.31,-42.31,-50.0,23.72,72.28,1.5123,HIGH,-,0.0164,0.0168,0.0187,0,-13.884,WEAK,8.0502
1325,164,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.225,23.64,-0.0849,-0.1269,-0.3513,STRONG_UP,-47.67,-48.28,-31.82,-63.41,36.76,52.78,2.8644,HIGH,-,0.259,0.2995,0.4096,0,-33.623,WEAK,7.8152
1337,-95,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.063,16.36,-0.0395,-0.1269,-0.1344,STRONG_UP,-40.0,-57.29,-70.7,-64.57,33.6,62.48,1.2666,MED,-,0.0685,0.077,0.1035,0,-30.808,WEAK,7.6864
1344,-52,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,49.09,-0.0079,0.101,-0.0059,FLAT,-14.46,-7.79,-40.83,-41.74,34.78,80.53,0.4366,LOW,-,0.0731,0.0747,0.0837,0,-3.3654,WEAK,7.626
1381,115,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.58,47.27,-0.0167,0.0779,0.0021,FLAT,-6.45,-9.94,14.92,-23.14,48.62,33.21,1.1719,MED,SHIFT,28.831,29.9218,32.0232,0,-14.559,WEAK,7.236
