rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
399,1,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.02,5.21,-0.1726,-0.3339,-0.1905,FLAT,-77.78,-66.67,-82.64,-83.33,13.83,492.28,11.3678,HIGH,-,0.0289,0.0422,0.0718,0,-1.8729,WEAK,17.344
428,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.072,88.54,-0.0726,-0.2634,0.7086,FLAT,24.14,105.71,-28.0,-74.18,22.13,282.54,0.0489,LOW,-,0.0872,0.1233,0.0739,0,8.2801,LAGGARD,17.0163
429,3,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.013,72.92,-0.106,-0.4412,-0.1729,FLAT,-23.53,44.44,44.44,-76.79,24.11,129.4,0.3436,LOW,-,0.0169,0.026,0.0229,0,8.281,LAGGARD,17.0023
432,2,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.57,80.21,0.0285,0.1238,0.1403,STRONG_DOWN,45.57,50.97,34.49,-17.47,52.96,47.76,0.3437,LOW,-,5.811,5.5102,4.6406,1,56.525,LEADER,16.9953
437,2,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.18,100.0,-0.0726,1.8384,3.6434,STRONG_DOWN,592.31,414.29,480.65,-40.91,15.02,253.24,1.1961,MED,-,0.1877,0.1026,0.0534,1,24.5718,LEADER,16.9037
474,1,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.018,42.71,0.1571,-0.0713,-0.3117,STRONG_UP,-35.71,-10.0,-83.64,-68.0,24.51,101.58,1.5878,HIGH,-,0.0187,0.0224,0.0266,0,-2.4129,WEAK,16.1444
482,1,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.004,2.08,-0.306,-0.318,-0.3238,STRONG_UP,-50.0,-81.82,-90.0,-84.62,24.11,140.02,1.864,HIGH,-,0.0059,0.007,0.0101,0,-14.0882,WEAK,16.018
485,-1,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,85.42,0.0321,0.1111,0.2203,STRONG_DOWN,133.33,100.0,100.0,-37.5,19.76,49.65,0.0,LOW,-,0.0138,0.0136,0.0107,1,39.7986,LEADER,15.9891
490,3,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.056,62.5,0.0321,0.1677,0.2634,STRONG_DOWN,-41.67,12.0,-13.85,-82.75,33.6,149.95,0.2018,LOW,-,0.0639,0.0647,0.1061,0,2.6889,LAGGARD,15.9496
492,3,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.31,68.75,0.0141,0.051,0.1395,STRONG_DOWN,5.88,33.02,9.25,-15.4,53.75,30.76,0.5364,LOW,-,34.558,34.3586,31.2527,1,57.7063,CONTENDER,15.9353
506,3,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.05,29.17,-0.1252,-0.0958,-0.3308,FLAT,-54.55,-28.57,-64.29,-75.0,13.44,100.64,1.6098,HIGH,-,0.0567,0.0698,0.0934,0,-3.8156,WEAK,15.7744
516,2,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.37,7.29,0.1533,-0.058,-0.3571,STRONG_UP,-73.57,-63.0,-63.0,-81.43,33.99,153.47,1.9049,HIGH,-,0.394,0.5148,1.0505,0,-13.953,WEAK,15.652
517,2,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,8.33,0.5321,-0.1394,-0.2571,STRONG_UP,-50.0,-62.5,-70.0,-86.67,18.58,425.3,0.0201,LOW,-,0.0013,0.0016,0.0029,0,-2.7304,WEAK,15.6513
525,3,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.045,77.08,0.0321,-0.0071,-0.1313,STRONG_UP,-22.41,50.0,-51.09,-47.62,40.71,87.99,0.9896,LOW,-,0.0482,0.0534,0.0553,0,23.1333,LAGGARD,15.5694
561,2,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,-0.306,0.1111,-0.6349,FLAT,-80.0,-91.67,-93.55,-93.75,18.97,253.74,0.0,LOW,-,0.0022,0.0037,0.0091,0,-6.8531,WEAK,15.0322
577,2,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,59.38,0.0321,-0.0006,-0.0296,STRONG_UP,23.71,9.09,-27.27,-66.67,29.64,85.01,0.5583,LOW,-,0.123,0.1437,0.1279,0,3.17,LAGGARD,14.8395
632,4,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,28.77,63.54,-0.0149,0.0074,-0.0302,FLAT,29.71,17.97,21.82,-20.06,55.73,37.71,0.6115,LOW,-,30.4305,31.3974,26.9716,1,26.5517,CONTENDER,14.1609
655,3,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.027,57.29,-0.0416,-0.0185,-0.1986,FLAT,0.0,8.0,28.57,-69.32,25.69,283.49,0.0874,LOW,-,0.0295,0.0331,0.0334,0,0.725,LAGGARD,13.8993
677,2,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,85.42,0.0321,0.1111,0.0322,FLAT,0.0,100.0,-20.0,-41.67,20.16,113.29,0.7702,LOW,-,0.0077,0.0086,0.0075,1,17.795,LEADER,13.6827
685,4,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,1.04,0.109,0.1111,-0.1571,FLAT,-50.0,-86.0,-93.99,-91.33,17.0,116.47,0.2422,LOW,-,0.0136,0.0146,0.0459,0,-12.5526,WEAK,13.5921
712,6,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,75.0,-0.1155,0.1111,0.0005,FLAT,-14.29,50.0,-14.29,-60.0,19.37,197.81,0.0,LOW,-,0.0055,0.0058,0.0067,0,4.8961,LAGGARD,13.3856
752,7,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.038,35.42,0.0321,-0.045,-0.3143,STRONG_UP,-48.65,-19.15,5.56,-69.6,14.23,81.15,0.0,LOW,-,0.0416,0.0476,0.0738,0,-3.3578,WEAK,13.0703
781,-154,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0015,12.5,0.0321,-0.3894,-0.3571,FLAT,-50.0,-50.0,-92.11,-75.0,11.46,270.02,,LOW,-,0.0018,0.0022,0.0027,0,-2.1221,WEAK,12.8162
815,2,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.002,10.42,-0.5726,-0.4894,-0.3571,STRONG_DOWN,-60.0,-60.0,-50.0,-75.0,19.76,202.59,1.1581,MED,-,0.0045,0.0047,0.0049,0,-5.8522,WEAK,12.4956
826,2,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.265,71.88,0.0514,0.0747,0.225,STRONG_DOWN,1.92,43.24,15.22,-39.19,42.29,74.19,0.473,LOW,-,0.2747,0.2891,0.2825,0,24.6496,LAGGARD,12.4213
847,1,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,82.29,0.123,0.1111,0.4767,FLAT,71.43,71.43,33.33,-44.44,15.81,140.99,0.3686,LOW,-,0.0115,0.0112,0.008,1,8.0097,LEADER,12.2216
855,4,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,72.92,0.0321,-0.0228,-0.0924,STRONG_UP,8.33,44.44,-23.53,-40.0,15.42,50.12,0.4217,LOW,-,0.0135,0.0158,0.0153,0,13.6739,LAGGARD,12.1726
876,1,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,75.0,0.2321,0.1111,0.1434,FLAT,20.0,50.0,0.0,-50.0,14.62,299.69,0.2492,LOW,-,0.0029,0.003,0.0026,1,2.4392,LEADER,12.0006
887,0,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.0015,32.29,-0.2226,-0.1394,-0.3571,FLAT,0.0,-25.0,-72.73,-66.67,11.46,216.93,0.6626,LOW,-,0.0019,0.0024,0.0023,0,-1.3207,WEAK,11.9072
890,2,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,12.5,0.0321,-0.2228,-0.3571,STRONG_UP,-60.0,-50.0,-77.78,-66.67,20.16,225.09,0.062,LOW,-,0.0026,0.0031,0.0041,0,-4.4782,WEAK,11.871
898,2,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.96,69.79,0.0589,0.1778,0.2931,STRONG_DOWN,10.98,33.33,7.87,-19.71,37.55,46.73,1.5172,HIGH,-,0.9371,0.9147,0.8802,1,26.7851,CONTENDER,11.774
914,3,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,11.46,-0.0837,-0.0006,0.0322,STRONG_DOWN,-44.83,-57.89,-69.23,-69.23,22.53,127.89,5.3249,HIGH,-,0.0099,0.0093,0.0127,0,-10.1991,WEAK,11.582
915,4,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.017,31.25,-0.0779,-0.0394,-0.0476,FLAT,-29.17,-26.09,-73.42,-64.95,30.83,92.14,1.41,MED,-,0.0203,0.021,0.0273,0,-8.7287,WEAK,11.5732
925,-4,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.058,56.25,-0.0803,-0.0783,-0.2127,FLAT,-6.45,7.41,11.54,-39.58,38.74,55.18,1.9014,HIGH,-,0.0665,0.0722,0.0696,0,5.2005,LAGGARD,11.5479
959,1,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,4.17,-0.1155,-0.2894,-0.3571,STRONG_UP,-64.71,-75.0,-75.0,-75.0,19.21,96.8,0.1685,LOW,-,0.008,0.0099,,0,-14.8838,WEAK,11.2489
963,1,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.052,65.62,-0.0683,-0.0507,-0.0924,FLAT,-16.91,27.68,37.76,-33.33,35.97,49.55,0.2305,LOW,-,0.0585,0.0618,0.0583,0,20.0908,LAGGARD,11.2203
964,1,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,64.58,-0.1042,-0.2019,0.2813,FLAT,6.45,22.22,-0.6,-48.15,27.27,102.65,0.4163,LOW,-,0.2028,0.1964,0.1805,0,5.9036,LAGGARD,11.2175
970,157,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.039,55.21,0.0321,0.1944,0.3621,STRONG_DOWN,2.63,5.41,0.0,-51.52,35.57,92.98,1.0897,MED,-,0.0362,0.036,0.0415,0,2.0679,LAGGARD,11.1991
975,-2,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.94,53.12,0.0091,0.018,-0.1688,FLAT,26.05,4.22,6.91,-33.33,49.41,50.25,0.7464,LOW,EARLY,6.5715,6.8088,6.0547,0,4.154,LAGGARD,11.1629
1016,-2,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,50.0,0.0321,0.1111,0.1434,STRONG_DOWN,-50.0,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,LAGGARD,10.8427
1063,0,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.004,16.67,-0.0837,-0.0894,-0.1905,STRONG_UP,-33.33,-42.86,-50.0,-60.0,22.53,154.86,0.7994,LOW,-,0.005,0.0055,0.006,0,-6.2351,WEAK,10.4762
1070,2,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0055,43.75,-0.1869,-0.1037,0.06,STRONG_DOWN,-15.38,-8.33,-73.81,-61.54,21.74,141.52,0.3619,LOW,-,0.0062,0.0063,0.0077,0,-1.2801,WEAK,10.4499
1087,2,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,9.38,0.0321,-0.0323,-0.3571,STRONG_UP,-33.33,-60.0,-86.36,-60.0,31.23,112.51,1.8451,HIGH,-,0.0131,0.0142,0.0187,0,-16.6545,WEAK,10.3719
1089,3,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.027,27.08,-0.0726,-0.0713,-0.1071,FLAT,80.0,-28.95,-80.0,-62.5,28.46,137.47,0.0112,LOW,-,0.0279,0.0361,0.0278,0,-5.9929,WEAK,10.3606
1092,3,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0015,12.5,-0.2226,-0.1394,-0.2571,FLAT,-57.14,-50.0,-75.0,-62.5,14.62,198.23,0.0416,LOW,-,0.002,0.0024,0.003,0,-3.6876,WEAK,10.3128
1135,3,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,66.67,0.0089,0.0444,-0.001,FLAT,8.59,29.13,54.24,-21.89,29.64,34.51,0.3733,LOW,-,0.218,0.2263,0.2108,0,25.018,LAGGARD,10.0151
1144,4,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.034,18.75,-0.1119,-0.1503,-0.2275,STRONG_UP,-50.0,-35.85,-47.69,-65.66,28.06,65.12,0.3341,LOW,-,0.0398,0.0477,0.0617,0,-15.4472,WEAK,9.9493
1165,3,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.092,79.17,0.0431,0.2611,1.0209,STRONG_DOWN,70.37,50.82,13.58,-38.03,9.88,70.37,0.0,LOW,-,0.0877,0.0805,0.0634,1,7.1351,LEADER,9.8266
1169,2,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.3,47.92,0.012,-0.0035,0.0502,FLAT,22.24,-1.66,7.35,-24.97,48.22,29.99,0.7913,LOW,-,7.723,7.768,6.9588,1,-2.6743,LAGGARD,9.7984
1176,2,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,39.58,-0.0202,-0.0561,-0.3166,STRONG_UP,-6.98,-13.04,-73.33,-51.22,28.46,78.64,0.3051,LOW,-,0.0226,0.0232,0.023,0,-4.7205,WEAK,9.7415
1185,0,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,58.33,0.0607,0.1397,0.3434,STRONG_DOWN,33.33,9.09,50.0,-44.44,20.95,39.72,0.0,LOW,-,0.1765,0.173,0.1757,1,4.7949,CONTENDER,9.6835
1215,0,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,61.46,-0.0371,0.0174,0.2587,STRONG_DOWN,-17.14,11.54,104.23,-36.59,21.34,62.75,3.6339,HIGH,-,0.1515,0.164,0.1676,0,3.924,LAGGARD,9.4507
1298,3,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,67.71,-0.0326,0.0511,0.1878,STRONG_DOWN,30.56,30.56,30.56,-30.03,29.25,72.99,0.4585,LOW,-,0.2408,0.2464,0.2151,1,12.2448,CONTENDER,8.7515
1325,0,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.79,52.08,0.0184,0.101,0.0278,FLAT,0.12,3.08,12.41,-16.81,51.78,28.19,0.6276,LOW,EARLY,10.8555,11.4778,11.6347,0,5.6499,LAGGARD,8.4831
1353,3,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.445,23.96,0.0356,-0.0268,-0.318,STRONG_UP,-46.48,-33.31,-39.37,-55.14,39.53,84.68,0.6966,LOW,-,1.5845,1.6479,2.4059,0,-15.5497,WEAK,8.2434
1358,5,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.051,26.04,-0.0933,-0.0863,-0.0346,STRONG_DOWN,-34.62,-30.14,-70.86,-57.5,34.39,62.04,1.5657,HIGH,-,0.0586,0.0614,0.0741,0,-16.7055,WEAK,8.1434
1366,3,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.13,51.04,0.0228,0.0332,0.0383,STRONG_DOWN,3.94,1.95,-25.79,-25.18,47.04,44.69,0.6155,LOW,-,2.1935,2.2962,2.0431,1,2.049,CONTENDER,8.0665
1394,2,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.405,46.88,-0.0083,-0.0185,-0.0471,STRONG_UP,-10.0,-2.41,-32.5,-35.71,39.53,68.4,0.4549,LOW,-,0.4572,0.5117,0.4542,0,-1.3926,WEAK,7.8181
1398,1,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.009,34.38,-0.0726,-0.2466,0.0434,FLAT,-10.0,-21.74,-58.14,-46.15,26.48,123.73,0.4319,LOW,-,0.0115,0.0128,0.0104,0,-4.6525,WEAK,7.7984
1458,3,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,37.5,0.0321,0.1111,0.0693,FLAT,-7.41,-16.67,0.0,-33.33,6.72,51.7,1.815,HIGH,-,0.025,0.0256,0.0268,0,-2.1663,WEAK,7.1316
1482,4,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.445,19.79,-0.0258,0.0011,-0.1508,FLAT,-25.83,-34.56,,-51.41,32.81,83.42,0.9989,LOW,-,0.466,0.4799,0.6037,0,-13.5924,WEAK,6.8843
1486,4,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.069,36.46,-0.088,0.141,-0.2571,FLAT,-22.47,-17.86,-65.67,-45.45,39.92,67.85,0.2102,LOW,-,0.0753,0.0748,0.0775,0,-10.5064,WEAK,6.7911
1491,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,60.42,-0.0635,-0.0561,0.1434,STRONG_DOWN,25.0,11.11,0.0,-33.33,24.9,157.22,0.2954,LOW,-,0.0057,0.0056,0.005,0,1.7597,LAGGARD,6.7678
1506,1,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,22.92,0.0321,0.1111,0.1434,STRONG_DOWN,-11.11,-33.33,-51.52,-51.85,32.02,98.1,0.509,LOW,-,0.0159,0.0154,0.0185,0,-10.8801,WEAK,6.6053
1512,2,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,38.54,0.0321,0.0741,0.1063,STRONG_DOWN,8.33,-13.33,-35.0,-40.0,26.09,87.63,0.0,LOW,-,0.1347,0.1416,0.1296,1,-3.9697,LAGGARD,6.466
1515,0,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,44.79,-0.0817,0.002,0.1434,STRONG_DOWN,-15.52,-7.55,-39.51,-40.0,20.95,77.05,0.4322,LOW,-,0.056,0.0556,0.057,0,-2.0521,WEAK,6.4482
1516,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,28.12,0.0321,0.0486,-0.2321,FLAT,-25.0,-28.57,-54.55,-42.31,28.46,105.9,0.2851,LOW,-,0.0156,0.0173,0.0202,0,-7.6784,WEAK,6.4431
1530,4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,33.33,0.0525,0.037,0.1049,FLAT,6.38,-21.88,-73.12,-41.03,33.99,81.33,0.0948,LOW,-,0.0254,0.0282,0.0288,0,-9.1422,WEAK,6.1169
1560,5,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,21.88,-0.0635,-0.1202,0.1638,FLAT,-4.76,-33.33,-56.52,-40.62,25.69,69.68,1.2017,MED,-,0.1132,0.1172,0.1104,0,-12.2895,WEAK,5.7273
1565,2,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,15.62,-0.0467,0.0726,-0.1429,FLAT,,-43.18,-43.18,-43.18,22.78,87.97,0.0,LOW,-,0.1355,0.1515,,0,-11.182,WEAK,5.6404
1569,5,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,45.83,0.0321,-0.0094,0.3656,FLAT,27.91,-4.35,-45.0,-26.96,31.62,73.11,0.7917,LOW,-,0.1177,0.1155,0.0998,1,-1.8804,LAGGARD,5.6082
1570,6,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,20.83,-0.0332,-0.0283,0.1767,STRONG_DOWN,,-34.04,-34.04,-46.0,32.5,106.4,,LOW,-,0.1575,0.1727,,0,-10.3983,WEAK,5.6032
1583,2,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,41.67,-0.0976,-0.0494,-0.0794,FLAT,-4.91,-10.69,33.47,-32.26,30.83,61.21,0.3529,LOW,-,0.1244,0.1279,0.121,0,-5.3863,WEAK,5.3763
1588,2,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,40.62,0.0321,0.0694,0.1221,STRONG_DOWN,-11.54,-11.54,-33.33,-35.48,31.62,88.89,0.2456,LOW,-,0.2305,0.235,0.2511,0,-4.1045,WEAK,5.2718
1623,3,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.35,48.96,0.018,0.0833,-0.0138,FLAT,5.46,-0.12,4.1,-20.93,28.85,42.16,0.1714,LOW,-,0.3545,0.3654,0.3567,0,-0.0815,WEAK,4.4432
1637,3,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.395,25.0,-0.1246,-0.2283,-0.18,FLAT,-5.7,-31.16,-11.56,-37.72,46.25,67.03,1.709,HIGH,-,1.8505,1.9977,1.7258,0,-21.4989,WEAK,3.9403
1662,4,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.49,17.71,-0.0303,0.002,0.0262,STRONG_DOWN,-24.62,-37.18,-38.36,-41.67,28.46,51.21,1.0372,MED,-,0.5261,0.5493,0.6342,0,-20.6625,WEAK,3.1916
1676,4,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.95,30.21,-0.0413,-0.0487,-0.1236,STRONG_UP,-15.52,-26.52,-29.15,-28.09,44.27,33.8,0.8253,LOW,EARLY,1.0613,1.1179,1.1594,0,-34.7292,WEAK,2.6298
1691,6,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.6,54.17,0.0283,0.1511,0.1834,STRONG_DOWN,,4.73,4.73,-5.16,8.7,17.33,2.2836,HIGH,-,2.572,2.507,,0,2.3759,LAGGARD,1.8662
1694,5,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,6.25,0.0321,0.1111,0.1818,STRONG_DOWN,-56.8,-64.0,-89.2,-84.31,18.18,17.11,0.0,LOW,-,0.054,0.054,0.1016,0,-68.0023,WEAK,1.6311
