rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1509,114,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,19.18,0.1013,0.1245,0.0317,FLAT,-2.03,-8.91,-41.59,-32.81,34.39,45.94,4.9454,HIGH,-,0.2299,0.2457,0.2569,0,-6.6676,WEAK,5.9624
1528,56,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.19,2.74,-0.0031,-0.0759,-0.1872,STRONG_UP,-31.69,-33.68,-29.45,-44.98,18.97,39.1,0.0,LOW,-,1.2385,1.2751,1.6387,0,-16.3423,WEAK,5.7036
1567,-170,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,54.79,-0.0059,0.0024,0.0252,STRONG_DOWN,6.18,5.79,15.67,-9.89,42.69,17.87,0.9013,LOW,-,1.77,1.773,1.7258,1,13.8252,CONTENDER,5.21
1569,-6,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,9.04,41.1,-0.016,0.0085,0.0343,STRONG_DOWN,1.16,3.58,14.51,-9.65,45.45,12.81,0.8505,LOW,-,8.8775,8.8134,8.9034,1,12.6961,LAGGARD,5.1525
1594,63,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.395,43.84,0.0047,0.0104,0.0258,STRONG_DOWN,-2.85,4.05,25.73,-15.47,43.48,18.72,0.6838,LOW,-,1.3783,1.3734,1.3878,1,9.4162,LAGGARD,4.7746
1597,-6,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,39.73,-0.003,-0.0129,-0.0196,STRONG_UP,-2.43,3.13,11.1,-10.95,40.32,18.47,0.7529,LOW,-,1.167,1.166,1.1919,0,6.8407,WEAK,4.7416
1600,-6,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.73,27.4,-0.0184,-0.0713,-0.1104,STRONG_UP,-16.96,-2.56,19.91,-22.38,36.76,25.2,0.2973,LOW,-,0.7458,0.7601,0.8291,0,-3.7297,WEAK,4.6219
1605,-39,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,52.05,0.0136,0.0262,-0.0417,FLAT,-3.09,5.62,6.34,-13.64,28.85,34.87,0.0,LOW,-,2.167,2.1844,2.2111,0,4.6514,LAGGARD,4.5092
1611,-165,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,49.32,-0.0219,-0.0129,-0.0576,FLAT,-3.41,5.12,9.12,-7.69,38.74,16.48,0.6378,LOW,-,0.974,0.977,0.9765,0,12.0444,WEAK,4.3571
1613,5,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,36.99,-0.0017,-0.0187,-0.0088,FLAT,0.05,1.44,7.42,-6.97,38.34,9.8,1.4747,MED,-,1.8962,1.9019,1.8773,1,5.63,LAGGARD,4.346
1617,-87,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.94,32.88,0.0181,0.0197,0.0109,FLAT,-2.96,-1.35,25.24,-21.25,43.08,20.86,1.0683,MED,-,2.8655,2.8402,2.9739,0,-2.7827,WEAK,4.2765
1618,-5,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.065,34.25,0.0292,0.0171,-0.0348,STRONG_UP,-8.05,-1.15,15.66,-18.05,40.32,20.73,0.7093,LOW,-,1.0347,1.0692,1.1411,0,-2.2411,WEAK,4.2708
1621,-128,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.0,42.47,-0.0098,0.001,0.0127,STRONG_DOWN,-1.36,3.71,15.59,-9.74,50.2,15.75,1.4016,MED,-,10.9637,10.8837,11.0059,0,11.8407,WEAK,4.1824
1622,-54,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.16,45.21,-0.0176,-0.0083,-0.0011,STRONG_DOWN,3.36,4.42,4.42,-9.34,46.15,14.19,0.4738,LOW,-,11.2032,11.0768,,0,14.3826,WEAK,4.1651
1632,23,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,50.68,0.0021,-0.0359,-0.0021,FLAT,0.92,5.16,12.35,-7.04,17.0,13.79,0.0,LOW,-,0.426,0.4296,0.4245,1,6.3558,CONTENDER,3.945
1640,-15,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.67,38.36,-0.0065,-0.0224,-0.0469,STRONG_UP,0.74,1.98,-3.04,-5.13,30.83,12.6,0.8587,LOW,-,0.6711,0.679,0.668,1,4.8547,LAGGARD,3.6723
1645,-13,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,21.92,-0.0116,0.007,-0.0282,FLAT,-17.9,-8.47,-13.67,-26.71,28.85,31.25,0.0375,LOW,-,0.534,0.5327,0.6098,0,-7.8185,WEAK,3.5742
1650,-19,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.85,28.77,-0.0174,0.0388,0.0163,FLAT,-2.34,-2.23,5.18,-13.38,42.29,17.74,1.0505,MED,SHIFT,6.6075,6.5888,6.8589,0,-5.3158,WEAK,3.4402
1654,-11,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.056,9.59,-0.0461,-0.1097,-0.1101,STRONG_UP,,-16.42,-16.42,-25.0,22.31,33.61,0.0,LOW,-,0.0603,0.0597,,0,-10.8981,WEAK,3.3026
1657,-69,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.46,15.07,0.0069,0.0672,0.0348,FLAT,-10.31,-11.72,20.26,-31.48,43.87,31.78,1.067,MED,-,2.4171,2.3452,2.6287,0,-16.1717,WEAK,3.2549
1663,19,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.89,31.51,0.0223,0.0166,0.0159,STRONG_UP,-3.75,-1.58,7.09,-11.93,39.53,15.81,0.6061,LOW,-,2.781,2.8004,2.8991,0,-3.9439,WEAK,2.8048
1670,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.1,30.14,-0.0018,0.0073,0.0071,FLAT,2.39,-2.15,10.54,-14.37,41.04,12.39,0.948,LOW,-,1.0802,1.0794,1.0878,1,-7.1373,LAGGARD,2.206
1686,-62,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.0,26.03,-0.0332,0.0188,-0.0573,FLAT,-0.49,-3.45,23.16,-12.58,37.55,23.99,0.585,LOW,-,33.9675,33.5566,34.4802,0,-5.4065,WEAK,1.6353
1695,4,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,10.96,-0.0062,-0.0338,-0.0932,STRONG_UP,-20.8,-15.22,-11.25,-26.93,40.71,24.56,0.4392,LOW,-,0.9375,0.9454,1.0857,0,-25.2292,WEAK,1.265
1706,-11,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,20.55,0.0232,-0.0219,0.002,FLAT,-9.05,-8.48,10.67,-17.5,41.11,20.61,1.2328,MED,-,2.149,2.1603,2.2703,0,-16.9194,WEAK,0.4043
1708,-18,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,6.85,0.0132,-0.0072,-0.0608,STRONG_UP,-11.0,-16.91,-12.34,-21.54,36.76,23.96,1.9143,HIGH,-,0.8947,0.8977,0.9741,0,-25.9477,WEAK,0.061
1709,-6,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.0633,24.66,0.0199,-0.0032,0.0082,FLAT,-5.52,-3.88,7.55,-12.31,41.5,11.04,1.1157,MED,-,2.0221,2.0313,2.0971,0,-14.5896,WEAK,-0.0632
1710,-6,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.415,8.22,-0.0045,0.0025,0.0081,STRONG_DOWN,0.1,-16.83,17.55,-25.49,19.37,13.43,0.0,LOW,-,1.4067,1.3976,1.4058,1,-24.2687,LAGGARD,-0.4185
1712,-6,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.73,13.7,-0.0031,-0.0053,-0.0472,STRONG_UP,-11.1,-12.76,0.89,-19.52,39.92,17.38,0.3703,LOW,-,4.6168,4.6875,5.0708,0,-29.2976,WEAK,-0.75
1716,-9,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.64,16.44,0.0079,-0.0339,-0.0329,FLAT,-8.4,-11.14,-11.16,-16.73,39.53,12.86,0.5459,LOW,-,1.6471,1.6724,1.7384,0,-34.2547,WEAK,-2.9929
1717,-9,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,5.48,0.0077,0.0165,-0.0282,FLAT,-17.61,-23.88,-3.33,-28.12,24.9,12.87,0.3852,LOW,-,2.8075,2.826,3.2982,0,-46.2101,WEAK,-3.4695
