rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1271,26,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.14,26.92,0.0155,0.0485,0.2183,STRONG_DOWN,0.0,-39.13,-9.68,-54.35,11.07,146.15,0.0,LOW,-,0.1413,0.1375,0.1433,0,-2.9639,WEAK,8.3428
1294,134,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.105,34.62,-0.0733,-0.083,-0.0742,FLAT,-19.23,-25.0,-19.23,-47.37,24.9,74.11,1.1238,MED,-,0.1135,0.1136,0.1295,0,-8.3997,WEAK,8.1355
1347,-35,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.64,84.62,0.0198,-0.0254,0.1477,FLAT,4.08,21.56,22.87,-11.16,25.69,33.4,0.6947,LOW,-,4.7175,4.7401,4.4663,1,16.5811,LEADER,7.7254
1352,-28,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,23.08,0.0155,0.0115,-0.0207,STRONG_UP,-31.25,-43.1,-73.02,-53.85,28.06,72.79,0.4928,LOW,-,0.0335,0.0341,0.0458,0,-16.6161,WEAK,7.6649
1368,96,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,92.31,0.0155,0.1653,0.4578,STRONG_DOWN,13.21,46.34,185.71,-14.29,12.65,35.17,0.0,LOW,-,0.0571,0.0523,0.0501,1,16.6682,LEADER,7.5147
1480,0,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.55,38.46,-0.0866,-0.2985,-0.082,FLAT,-30.68,-22.44,10.95,-33.68,50.59,44.54,5.56,HIGH,EARLY,7.7595,8.7893,8.7908,0,-25.4855,WEAK,6.2615
1486,-167,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.022,3.85,-0.0298,-0.1813,-0.0662,FLAT,-43.59,-55.1,69.23,-56.0,32.02,87.48,0.3599,LOW,-,0.0255,0.0268,0.0347,0,-20.1688,WEAK,6.1587
1491,58,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.062,30.77,-0.0878,-0.2211,-0.1853,FLAT,-50.4,-38.0,-82.03,-57.24,30.43,46.48,0.0368,LOW,-,0.0742,0.0827,0.1046,0,-24.8782,WEAK,6.0661
1500,27,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.34,11.54,-0.0674,-0.0772,-0.1981,STRONG_UP,-43.8,-52.11,-16.05,-54.67,28.85,59.08,0.4798,LOW,-,0.355,0.3809,0.5374,0,-25.4477,WEAK,5.9898
1525,-20,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.19,50.0,-0.0364,0.1291,0.2083,STRONG_DOWN,-2.56,-15.56,-20.0,-28.26,28.85,71.73,3.1508,HIGH,-,0.1864,0.1785,0.1832,1,-6.2565,CONTENDER,5.6397
1577,-32,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,19.23,0.0155,-0.1627,-0.1377,FLAT,-41.18,-46.43,-70.0,-56.06,30.83,48.6,0.2369,LOW,-,0.1606,0.173,0.2318,0,-29.4525,WEAK,4.7958
1663,18,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.38,65.38,-0.0239,-0.1024,0.0601,FLAT,2.45,-5.84,26.78,-16.81,48.62,28.43,0.8994,LOW,-,5.864,5.9331,5.665,0,-9.9932,LAGGARD,2.8204
1697,10,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.53,46.15,-0.0133,-0.0003,0.1353,STRONG_DOWN,-5.96,-15.89,1.66,-21.46,28.46,35.75,1.2456,MED,-,2.593,2.6382,2.6255,0,-12.65,WEAK,1.406
1698,-26,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.0,61.54,0.0025,0.0385,0.152,STRONG_DOWN,-2.82,-7.68,3.39,-15.04,33.2,25.71,0.0095,LOW,-,19.1025,19.2076,19.874,0,-9.9137,LAGGARD,1.4016
1707,30,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.3,57.69,0.0041,-0.0112,0.1407,FLAT,-9.09,-11.26,-3.7,-18.47,39.92,19.98,1.3148,MED,-,1.323,1.3215,1.3951,0,-22.5031,LAGGARD,0.7013
