rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
970,376,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,28.12,-0.1429,-0.2866,-0.2271,FLAT,-40.0,-25.0,-25.0,-50.0,3.16,74.83,10.0352,HIGH,-,0.0038,0.0039,0.0042,0,-1.0557,WEAK,10.7611
1125,137,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.4,40.62,0.0127,0.0398,-0.0783,FLAT,-4.76,-2.44,5.26,-41.74,36.76,58.23,5.5319,HIGH,-,0.3876,0.389,0.417,0,-1.5397,WEAK,9.5813
1139,-73,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.25,15.62,-0.0196,-0.0932,-0.2729,STRONG_UP,-46.24,-52.38,-69.88,-75.86,35.57,66.08,0.672,LOW,-,0.267,0.2797,0.4314,0,-28.196,WEAK,9.4422
1160,-202,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.1,18.75,0.0101,-0.0842,-0.2224,STRONG_UP,-39.39,-47.37,-79.8,-66.78,28.85,69.49,0.436,LOW,-,0.1051,0.1112,0.162,0,-19.6658,WEAK,9.3572
1226,-39,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.34,31.25,0.0214,0.1005,-0.0167,FLAT,-45.25,-21.96,126.44,-60.03,44.27,74.41,0.3456,LOW,-,3.2585,3.3496,4.9158,0,-13.0666,WEAK,8.8853
1272,38,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.33,56.25,0.0,-0.066,-0.0605,FLAT,-24.14,15.79,78.38,-29.21,35.57,53.71,0.114,LOW,-,0.3339,0.344,0.3754,0,10.4567,LAGGARD,8.5295
1286,-142,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.23,34.38,0.0,-0.1519,0.0973,FLAT,4.55,-4.17,-68.92,-45.45,32.02,111.35,,LOW,-,0.2407,0.2565,0.2401,0,-1.1982,WEAK,8.4073
1334,-55,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.031,12.5,0.0333,-0.2985,-0.2726,FLAT,-31.11,-55.07,82.35,-56.52,16.6,80.58,0.0,LOW,-,0.037,0.0384,0.0435,0,-11.3453,WEAK,7.8576
1342,-220,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.435,3.12,-0.0937,-0.293,-0.4265,STRONG_UP,,-66.79,-66.79,-66.79,30.28,75.92,0.8122,LOW,-,0.527,0.6216,,0,-26.6401,WEAK,7.7652
1371,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.55,46.88,0.0324,0.3293,0.2057,FLAT,,0.0,0.0,-30.2,38.32,72.87,5.5074,HIGH,-,2.2513,2.0656,,0,0.0,WEAK,7.5469
1465,-47,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.31,6.25,-0.0335,-0.0409,-0.4739,STRONG_UP,-45.26,-62.68,-87.09,-70.94,43.87,70.01,0.5911,LOW,-,2.514,2.6162,4.1964,0,-39.2779,WEAK,6.4309
1506,67,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,21.88,-0.0312,0.0943,0.0852,FLAT,-20.51,-32.61,-40.38,-46.94,31.23,68.81,0.3613,LOW,-,0.1563,0.147,0.1756,0,-14.7997,WEAK,5.8928
1571,-28,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.077,25.0,0.0267,-0.1307,-0.0381,FLAT,-10.47,-30.0,-40.77,-43.08,35.15,63.55,0.4624,LOW,-,0.0804,0.0821,0.0879,0,-16.5932,WEAK,4.976
