rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
159,59,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.79,69.47,0.0105,0.1915,-0.0077,FLAT,13.76,49.06,-11.45,-15.4,53.78,34.66,1.043,MED,-,31.3801,29.6604,29.0052,1,76.1196,CONTENDER,24.0073
173,18,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.036,94.74,0.0588,-0.3312,-0.4242,STRONG_UP,33.33,200.0,125.0,-47.69,30.68,110.01,0.01,LOW,-,0.0432,0.0489,0.0333,1,55.7767,LEADER,23.1254
202,89,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.66,75.79,-0.0035,0.1759,0.3283,STRONG_DOWN,41.15,58.23,42.28,-14.73,52.59,39.83,1.179,MED,-,5.288,4.9104,4.2611,1,76.8781,LEADER,22.0692
213,102,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.068,86.32,0.0968,-0.0515,0.0136,FLAT,70.0,106.06,-35.24,-31.43,42.63,91.16,2.2911,HIGH,-,0.0665,0.0707,0.0481,1,49.5981,LEADER,21.7608
222,-84,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.022,91.58,0.1579,0.0691,0.139,FLAT,4.76,144.44,29.41,-69.64,16.73,77.92,0.9852,LOW,-,0.02,0.0202,0.0198,1,31.0133,LEADER,21.3366
233,146,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,77.89,0.2245,0.06,0.0077,STRONG_UP,0.0,66.67,66.67,-39.19,42.16,79.52,4.4429,HIGH,-,0.259,0.2529,0.2678,1,35.3454,LEADER,21.0685
240,0,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,76.84,-0.0441,0.0245,-0.0523,FLAT,52.17,65.66,125.63,-33.33,35.86,52.22,4.3391,HIGH,-,0.0664,0.063,0.0551,1,45.0862,LEADER,20.7254
264,0,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.32,40.0,0.0847,-0.0212,-0.1063,STRONG_UP,14.29,-3.03,-73.81,-68.18,43.82,93.72,,LOW,-,0.3203,0.3536,0.3009,1,-1.4169,LAGGARD,20.157
266,123,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.48,71.58,0.042,0.3981,0.1446,FLAT,37.46,50.37,-26.98,-25.18,47.41,58.91,1.6116,HIGH,-,2.1428,1.9454,1.9696,1,40.5408,CONTENDER,20.0963
279,66,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,95.79,0.1455,0.2044,0.4918,STRONG_DOWN,152.0,235.11,117.24,-29.63,23.51,86.16,0.4462,LOW,-,0.2865,0.2501,0.1816,1,64.1522,LEADER,19.663
293,15,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.95,56.84,-0.0124,0.1451,0.268,STRONG_DOWN,17.69,25.1,11.83,-24.97,51.79,31.94,1.0037,MED,-,7.6225,7.0067,6.859,1,40.7029,CONTENDER,19.3837
297,75,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,87.37,0.0,-0.1085,-0.0909,FLAT,116.67,116.67,160.0,-37.5,22.31,62.94,1.4758,MED,-,0.0127,0.0128,0.0087,1,41.3542,LEADER,19.208
342,-22,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.46,54.74,0.0213,0.0205,0.0514,FLAT,1.63,24.23,50.08,-15.36,54.58,22.87,0.6488,LOW,-,11.9355,11.5824,11.552,1,57.8234,CONTENDER,17.9516
366,157,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.265,73.68,0.1778,0.2016,0.2758,STRONG_DOWN,60.61,55.88,47.22,-29.17,31.08,64.95,4.3204,HIGH,-,0.2222,0.2143,0.1888,1,26.7409,CONTENDER,17.1678
383,-37,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,81.05,0.0,0.2548,0.2025,FLAT,80.0,80.0,-35.71,-57.14,20.72,140.49,1.3879,MED,-,0.008,0.008,0.0062,1,11.7987,LEADER,16.9359
385,96,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.0,0.0,-0.1279,-0.3217,STRONG_UP,-86.67,-85.69,-94.63,-92.49,15.54,139.23,1.0468,MED,-,0.0201,0.0231,0.0757,0,-9.5643,WEAK,16.8978
390,-3,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,93.68,0.0,-0.037,0.1895,FLAT,133.33,180.0,75.0,-60.0,3.59,42.53,0.0,LOW,-,0.014,0.0134,0.0084,1,15.194,LEADER,16.8015
396,76,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.063,53.68,-0.125,0.2548,0.1768,FLAT,90.91,18.87,3.28,-60.38,34.26,125.76,4.6813,HIGH,-,0.0728,0.0583,0.0399,1,5.1401,CONTENDER,16.6053
445,-87,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,31.58,0.02,-0.0563,-0.7131,STRONG_UP,-70.86,-10.53,-36.25,-82.35,35.06,135.01,0.5041,LOW,-,0.0495,0.0619,0.1074,0,-2.7335,WEAK,15.6271
447,53,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.046,90.53,0.122,0.1796,0.5597,STRONG_DOWN,48.39,142.11,142.11,-47.73,20.72,286.21,11.3697,HIGH,-,0.0419,0.0412,0.0326,1,10.2876,LEADER,15.6087
450,61,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.8,67.37,0.0219,0.0297,0.1595,STRONG_DOWN,50.4,38.34,-3.99,-29.35,51.0,56.63,0.5173,LOW,-,2.7825,2.7465,2.2546,1,34.5242,CONTENDER,15.4985
464,112,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,65.26,-0.3333,-0.3704,0.2501,FLAT,0.0,33.33,-71.43,-75.0,13.55,233.1,0.0,LOW,-,0.003,0.0027,0.0022,0,1.9377,LAGGARD,15.2654
470,135,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.59,13.68,-0.4067,-0.4135,-0.531,STRONG_UP,-46.46,-31.17,-32.77,-50.47,36.99,95.97,2.3113,HIGH,EARLY,2.4967,2.6305,2.6665,0,-12.0135,WEAK,15.1328
479,-18,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.02,64.21,-0.0194,0.2992,0.2644,FLAT,20.53,32.28,1.34,-31.36,47.81,62.63,0.8782,LOW,-,1.9136,1.7254,1.6755,1,24.6418,CONTENDER,15.055
484,213,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,50.53,0.125,-0.037,-0.1909,STRONG_UP,-10.0,12.5,12.5,-62.5,20.32,229.64,1.2405,MED,-,0.0042,0.0051,0.0052,0,1.1061,LAGGARD,14.985
489,-290,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,82.11,0.069,-0.3557,-0.1222,FLAT,10.71,86.75,-6.63,-46.3,31.08,108.64,0.2492,LOW,-,0.1825,0.1981,0.1611,0,24.8168,LAGGARD,14.871
491,23,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,84.21,0.3333,0.9691,0.9168,FLAT,33.33,100.0,0.0,-50.0,19.65,330.04,7.4724,HIGH,-,0.0033,0.0026,,0,5.9538,LAGGARD,14.8186
524,-174,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,5.26,0.0385,-0.497,-0.6589,STRONG_UP,-69.14,-56.8,-91.36,-84.31,23.51,179.66,0.4214,LOW,-,0.0656,0.0839,0.1521,0,-7.4328,WEAK,14.3897
555,91,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.023,89.47,0.15,0.0145,0.5597,FLAT,155.56,130.0,43.75,-38.46,25.1,149.23,0.415,LOW,-,0.024,0.0218,0.0139,1,21.8656,LEADER,14.063
563,-55,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,12.63,1.0,-0.037,-0.4242,STRONG_UP,-33.33,-33.33,-66.67,-75.0,12.35,511.03,0.4378,LOW,-,0.0021,0.0025,0.0027,0,-0.8056,WEAK,14.0235
589,-6,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,60.0,0.3043,0.1455,-0.0564,STRONG_UP,27.66,27.66,-40.0,-54.0,16.73,59.16,0.0,LOW,-,0.0508,0.0549,0.0537,1,7.8219,CONTENDER,13.8081
595,203,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,30.53,-0.1081,0.6191,0.3516,FLAT,50.0,-12.0,-78.0,-60.0,29.88,202.7,3.2207,HIGH,-,0.0313,0.0252,0.0227,1,-1.7689,LAGGARD,13.7584
612,14,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.165,45.26,0.1379,0.3441,0.4882,STRONG_DOWN,50.0,0.0,-14.29,-75.0,25.5,105.97,0.863,LOW,-,0.1365,0.1133,0.1259,1,0.0001,LAGGARD,13.6442
621,9,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,2.11,0.4,-0.162,-0.6791,STRONG_UP,-61.11,-73.08,-83.33,-83.87,22.31,149.88,0.3099,LOW,-,0.0062,0.0086,0.016,0,-10.8777,WEAK,13.5643
623,-111,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,84.21,0.1111,0.7873,0.3454,FLAT,66.67,100.0,-23.08,-44.44,11.55,160.95,1.0703,MED,-,0.0078,0.0067,0.0066,1,7.1761,LEADER,13.5229
634,-119,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,22.11,0.1389,-0.0835,1.6501,FLAT,78.26,-25.45,-73.55,-75.0,24.7,187.12,0.4727,LOW,-,0.0405,0.0302,0.0268,1,-3.36,LAGGARD,13.4238
680,-7,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,66.32,-0.3529,0.1913,0.0168,FLAT,0.0,37.5,0.0,-55.56,21.12,142.16,0.0909,LOW,-,0.0109,0.0104,0.0093,1,5.5712,CONTENDER,12.9725
697,-314,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.012,70.53,0.2,0.3808,0.1168,FLAT,20.0,50.0,-47.83,-50.0,26.69,150.0,0.3942,LOW,-,0.0093,0.0091,0.0099,1,8.8967,CONTENDER,12.7412
729,81,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,42.11,0.1667,0.1357,-0.2159,STRONG_UP,-30.0,0.0,-78.13,-61.54,21.12,182.96,0.2966,LOW,-,0.0065,0.0071,0.0085,0,0.0,WEAK,12.4753
730,371,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.03,36.84,0.2,0.2734,-0.1818,FLAT,-40.0,-6.25,-50.0,-56.0,27.09,94.27,9.6251,HIGH,-,0.0256,0.0262,0.0334,0,-1.796,WEAK,12.4558
779,54,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.62,57.89,0.042,0.2344,0.4108,STRONG_DOWN,42.53,26.53,55.0,-32.69,33.07,30.8,0.1964,LOW,-,0.5728,0.5096,0.4329,1,28.486,CONTENDER,11.9968
821,-14,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,28.42,0.0,-0.2037,-0.2576,STRONG_UP,-16.67,-16.67,-72.22,-60.0,13.94,208.16,0.0,LOW,-,0.0031,0.0031,0.0032,0,-1.1161,WEAK,11.6261
827,-226,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.16,-0.2,-0.037,-0.2909,FLAT,-60.0,-66.67,-60.0,-66.67,21.91,234.87,1.3106,MED,-,0.0022,0.0023,0.0035,0,-6.219,WEAK,11.6058
832,-269,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,23.16,0.0,-0.287,-0.3986,STRONG_UP,-47.06,-25.0,-73.53,-65.38,24.7,92.24,0.0,LOW,-,0.0099,0.0113,0.0154,0,-6.6945,WEAK,11.5626
850,31,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,42.11,0.0,0.1691,0.0954,FLAT,13.79,0.0,,-58.0,24.7,120.85,0.0,LOW,-,0.0312,0.0285,0.0265,1,0.0,LAGGARD,11.4203
861,-46,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.05,-0.0667,-0.162,-0.3131,STRONG_UP,-63.16,-76.67,-88.33,-76.67,26.29,124.58,0.6208,LOW,-,0.0079,0.0083,0.0143,0,-16.1789,WEAK,11.3179
890,-20,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,32.63,0.0,-0.137,-0.0909,FLAT,-35.71,-10.0,-82.0,-62.5,23.9,85.36,0.0218,LOW,-,0.0096,0.01,0.0133,0,-2.7999,WEAK,11.0625
943,238,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.025,14.74,0.0417,0.0107,0.3874,FLAT,31.58,-30.56,-77.27,-60.98,30.68,96.25,1.3189,MED,-,0.0234,0.0235,0.0213,1,-9.7397,LAGGARD,10.7274
961,21,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,38.95,-0.0526,-0.0897,-0.3083,STRONG_UP,28.57,-5.26,5.88,-52.63,9.96,119.41,0.0,LOW,-,0.094,0.1183,0.0926,0,-0.439,WEAK,10.6162
971,-139,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.0115,6.32,-0.08,-0.0787,-0.4144,FLAT,,-52.08,-52.08,-58.33,23.71,143.07,1.7561,HIGH,-,0.0126,0.0138,,0,-8.6314,WEAK,10.5544
980,-31,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.71,15.79,-0.0405,-0.4551,-0.553,STRONG_UP,-30.05,-29.0,-29.0,-59.43,28.29,69.41,1.3204,MED,-,0.95,1.1762,1.201,0,-11.8198,WEAK,10.5047
983,-28,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,9.47,0.0,0.4691,-0.0909,FLAT,0.0,-40.0,-83.33,-60.0,11.55,188.32,0.0,LOW,-,0.0027,0.0027,0.0029,1,-2.4533,LAGGARD,10.4888
1004,106,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,42.11,0.0,-0.037,-0.2909,STRONG_UP,-11.11,0.0,-73.33,-50.0,17.93,156.96,0.0834,LOW,-,0.0043,0.0042,0.0045,0,0.0,WEAK,10.3694
1014,-141,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.1,51.58,-0.1304,0.4842,0.5013,STRONG_DOWN,49.25,14.94,-56.47,-45.45,39.04,83.17,0.7918,LOW,-,0.0921,0.0771,0.0775,1,7.014,CONTENDER,10.3271
1025,52,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,21.05,0.1875,0.0246,-0.1166,STRONG_UP,-26.92,-25.49,-50.65,-51.52,35.46,84.06,5.7796,HIGH,-,0.0344,0.0367,0.0444,0,-10.7528,WEAK,10.2598
1064,80,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.48,55.79,-0.04,0.1398,-0.0804,FLAT,20.0,24.68,-31.43,-24.04,41.83,67.62,1.3926,MED,-,0.4778,0.4453,0.4202,1,15.2643,CONTENDER,9.9937
1088,77,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,61.05,0.0,-0.037,0.3454,FLAT,14.29,29.03,-16.67,-40.91,12.75,90.82,0.0348,LOW,-,0.0455,0.0442,0.0366,1,4.0758,CONTENDER,9.8656
1094,265,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,16.84,-0.0926,-0.1125,-0.3485,STRONG_UP,-38.75,-28.99,-41.67,-50.51,25.9,70.64,2.5929,HIGH,-,0.0532,0.0591,0.0686,0,-10.6275,WEAK,9.852
1096,-291,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,52.63,0.0769,-0.1338,0.0368,FLAT,-17.65,16.67,-76.67,-40.54,34.66,84.77,0.6123,LOW,-,0.0306,0.0304,0.029,0,6.8145,LAGGARD,9.8431
1100,80,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,48.42,0.037,0.0061,-0.0539,STRONG_UP,21.74,3.7,-28.21,-36.13,26.69,59.86,1.4357,MED,-,0.1393,0.1373,0.1282,1,1.6514,LAGGARD,9.8064
1156,-26,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.265,68.42,0.0192,0.0732,0.2418,STRONG_DOWN,29.27,46.4,99.82,-16.46,30.68,48.79,0.8817,LOW,-,0.2612,0.2385,0.207,1,29.1798,CONTENDER,9.4399
1167,-172,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,63.16,0.0,-0.037,0.4623,FLAT,6.25,30.77,-39.29,-38.46,15.14,155.94,0.0393,LOW,-,0.0173,0.0174,0.014,1,2.9873,CONTENDER,9.2944
1199,-187,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,72.63,0.0741,0.1055,0.2599,STRONG_DOWN,23.11,54.16,114.33,-17.24,33.07,71.85,0.4986,LOW,-,0.137,0.1264,0.1154,1,24.9275,CONTENDER,8.9401
1209,-20,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,4.21,-0.0625,-0.0995,-0.4091,STRONG_UP,-28.57,-59.46,-30.11,-63.16,30.28,104.39,0.3923,LOW,-,0.0159,0.0168,0.0204,0,-17.2472,WEAK,8.8485
1226,-90,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,62.11,0.0,0.0802,-0.0909,FLAT,0.0,30.0,0.0,-33.33,27.09,187.64,0.5941,LOW,-,0.0053,0.0048,0.0046,1,4.3312,CONTENDER,8.6988
1249,-61,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.085,58.95,-0.0556,0.1335,0.3103,STRONG_DOWN,32.81,26.87,66.67,-24.64,36.65,57.41,0.4423,LOW,-,0.0864,0.0776,0.0644,1,17.1508,CONTENDER,8.56
1255,119,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.54,18.95,-0.1429,-0.0897,-0.2338,FLAT,-25.0,-28.48,-46.0,-50.28,31.08,74.26,1.6812,HIGH,-,0.6087,0.5681,0.6752,0,-11.9184,WEAK,8.523
1301,-58,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,34.74,0.0,-0.2678,-0.0909,FLAT,-16.67,-9.09,20.0,-45.45,22.31,110.92,0.0684,LOW,-,0.1725,0.1987,0.172,0,-1.8285,WEAK,8.1953
1341,10,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.022,35.79,-0.0833,0.0691,0.0168,FLAT,-4.35,-8.33,-53.19,-41.94,30.28,70.84,0.1889,LOW,-,0.022,0.0207,0.0217,1,-3.562,LAGGARD,7.7948
1387,-509,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,47.37,0.1538,-0.287,-0.2086,FLAT,3.45,3.45,76.47,-36.59,19.92,67.26,0.2666,LOW,-,0.1713,0.1829,0.1596,0,1.0213,WEAK,7.3644
1418,-22,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,24.21,0.0,-0.0162,-0.2742,STRONG_UP,-16.95,-23.44,-45.56,-40.0,17.93,65.47,,LOW,-,0.0509,0.0525,0.0593,0,-6.4187,WEAK,7.0074
1421,-124,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,11.58,0.0,0.0827,-0.1835,FLAT,-18.33,-34.67,-16.95,-45.33,8.37,57.26,0.0,LOW,-,0.0483,0.054,0.0594,0,-5.0674,WEAK,6.9562
1425,10,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,7.37,0.0,-0.287,-0.1779,FLAT,-40.0,-47.5,-67.16,-56.7,31.08,86.0,0.4006,LOW,-,0.0246,0.0252,0.0299,0,-17.1663,WEAK,6.9074
1448,1,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,33.68,0.0,0.0075,-0.0109,FLAT,-10.0,-10.0,8.0,-33.33,7.57,82.22,1.1299,MED,-,0.0267,0.025,0.028,0,-0.9207,WEAK,6.6912
1452,-11,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,10.53,0.0,-0.3849,,STRONG_UP,,-36.17,-36.17,-44.0,31.82,101.28,0.1712,LOW,-,0.1868,,,0,-11.3639,WEAK,6.6702
1453,75,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,8.42,0.0204,-0.0061,-0.1385,STRONG_UP,-9.09,-44.44,-61.54,-50.0,24.7,65.8,,LOW,-,0.1045,0.1051,0.115,0,-16.6836,WEAK,6.6608
1506,16,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.275,37.89,-0.0154,0.1335,0.0407,FLAT,8.59,-5.84,-24.39,-23.31,49.4,39.72,0.6375,LOW,-,1.2017,1.1628,1.1856,1,-7.2676,LAGGARD,6.0911
1571,-41,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.855,46.32,0.024,-0.1077,-0.067,FLAT,8.92,3.01,-7.07,-19.71,36.25,56.68,0.0361,LOW,-,0.889,0.9474,0.8328,1,1.9264,LAGGARD,5.0654
1583,-80,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,26.32,-0.0213,-0.1691,-0.1709,STRONG_UP,-9.8,-20.69,9.52,-30.0,32.27,73.22,0.0192,LOW,-,0.2506,0.2685,0.2563,0,-9.1185,WEAK,4.8984
1589,13,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.18,27.37,0.0286,-0.159,,STRONG_UP,,-18.18,-18.18,-25.0,33.33,125.2,0.3463,LOW,-,0.1872,,,0,-4.8403,WEAK,4.8059
1601,0,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.095,25.26,0.0556,0.0486,0.0478,STRONG_UP,-2.06,-20.83,-50.0,-32.8,29.48,44.8,0.8162,LOW,-,0.0951,0.0946,0.0984,0,-13.7091,WEAK,4.5314
1602,-57,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.53,20.0,-0.045,-0.246,-0.2429,FLAT,-28.86,-28.38,-37.65,-36.9,28.69,67.03,0.5212,LOW,-,0.5817,0.6265,0.7013,0,-12.1464,WEAK,4.5217
1614,-108,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,17.89,-0.2857,-0.2037,,STRONG_DOWN,,-28.57,-28.57,-28.57,19.23,165.54,2.5121,HIGH,-,0.0062,,,0,-3.319,WEAK,4.3846
1643,-47,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.067,29.47,0.0806,-0.2298,-0.2093,FLAT,,-16.25,-16.25,-27.06,38.75,74.86,0.3396,LOW,-,0.0684,0.0727,,0,-8.4115,WEAK,3.7274
1648,-67,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.39,49.47,-0.0602,0.0938,0.1097,STRONG_DOWN,9.35,4.07,11.47,-15.19,30.68,37.52,0.2028,LOW,-,0.383,0.3582,0.3496,1,3.3271,LAGGARD,3.6143
1679,31,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.42,41.05,-0.032,-0.0622,,STRONG_UP,,-2.52,-2.52,-3.97,3.51,9.8,3.8446,HIGH,-,2.4859,2.4839,,0,-0.9018,WEAK,2.5923
