rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
697,4,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.0,0.0088,0.0809,0.0336,FLAT,-45.45,-85.0,-92.94,-85.0,1.6,28.57,0.0,LOW,-,0.006,0.0063,0.0086,0,-4.7602,WEAK,13.7016
730,-2,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.74,60.61,-0.0149,-0.0751,-0.0336,FLAT,-21.32,9.56,-5.91,-29.54,50.4,34.75,1.0503,MED,EARLY,13.3148,13.9546,15.1451,0,13.8659,LAGGARD,13.3896
789,3,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.29,78.79,0.0266,-0.0025,-0.0817,STRONG_UP,-25.61,16.09,68.8,-43.23,45.2,57.36,0.8699,LOW,-,2.2952,2.4911,3.0137,0,12.6823,LAGGARD,12.8472
848,7,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.94,90.91,0.0156,0.1137,0.2746,STRONG_DOWN,18.84,39.25,92.72,-7.81,40.4,32.61,0.017,LOW,-,5.8028,5.4876,5.0458,1,48.6294,LEADER,12.3004
882,8,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,9.09,0.0088,-0.1216,-0.0571,FLAT,-69.23,-60.0,-73.33,-75.0,14.4,129.69,0.0,LOW,-,0.0044,0.0046,0.0078,0,-6.662,WEAK,11.9281
1007,7,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,81.82,0.0125,-0.0061,0.1057,FLAT,-1.85,20.71,36.61,-14.65,50.4,36.01,1.2,MED,-,1.3597,1.4222,1.3919,0,28.9885,LAGGARD,10.9509
1155,6,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.085,39.39,-0.055,-0.0716,-0.1488,STRONG_UP,-6.59,-3.41,-78.75,-42.76,34.4,72.05,1.1896,MED,-,0.0883,0.1022,0.0975,0,-1.6277,WEAK,9.8446
1186,7,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.23,6.06,0.0088,-0.2247,-0.5987,STRONG_UP,-70.13,-63.49,-93.05,-76.34,38.8,92.17,0.3834,LOW,-,0.2605,0.3893,0.5235,0,-26.7277,WEAK,9.6099
1202,7,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,6.86,12.12,-0.0346,0.0258,-0.3278,FLAT,-69.95,-51.52,-43.35,-77.5,52.8,89.84,1.0551,MED,-,6.9195,8.6884,17.5817,0,-30.2786,WEAK,9.5086
1230,7,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.35,18.18,-0.0535,-0.0466,-0.5783,FLAT,-67.29,-46.56,-69.7,-74.23,44.4,90.18,0.4697,LOW,-,0.3735,0.6703,0.9451,0,-22.9262,WEAK,9.3439
1236,4,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.79,45.45,0.05,0.0429,0.2359,FLAT,13.74,-1.53,-47.32,-36.63,45.6,54.27,1.6452,HIGH,-,3.7095,3.5911,3.5295,1,-1.2863,LAGGARD,9.2704
1256,1,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.33,57.58,0.0358,0.0447,-0.1505,FLAT,-32.16,8.31,-35.39,-35.74,41.6,48.86,0.3591,LOW,-,1.3322,1.5001,1.6678,0,7.0743,LAGGARD,9.1473
1264,3,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.41,69.7,-0.0812,0.0025,0.1308,STRONG_DOWN,-12.25,11.84,47.05,-21.17,46.8,35.68,1.538,HIGH,-,8.189,8.3483,8.1702,0,15.5308,LAGGARD,9.0745
1283,7,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.285,87.88,-0.0334,0.0144,0.0413,STRONG_DOWN,-8.11,26.03,53.19,-18.32,34.4,35.58,0.6075,LOW,-,0.3021,0.3085,0.311,0,25.1634,LAGGARD,8.9121
1322,8,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.32,72.73,-0.0252,0.0472,0.0524,STRONG_DOWN,-15.33,12.76,-16.36,-21.18,48.8,36.85,1.0318,MED,-,8.7115,9.4268,9.4174,0,16.8964,LAGGARD,8.6089
1345,-1,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,24.24,0.0088,0.0809,0.1764,STRONG_DOWN,0.0,-14.29,0.0,-50.0,13.2,273.18,0.2464,LOW,-,0.003,0.0027,0.0028,1,-0.6903,LAGGARD,8.4794
1393,2,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.05,33.33,-0.046,0.013,-0.0852,FLAT,-38.02,-12.59,24.34,-38.72,46.4,35.06,0.81,LOW,EARLY,75.449,78.6383,97.2081,0,-16.6668,WEAK,7.9766
1518,-32,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,4.0,48.48,0.0113,0.1512,-0.127,FLAT,-26.2,2.33,2.82,-32.09,15.2,35.03,0.0,LOW,-,3.8806,4.235,5.0892,0,1.0121,WEAK,6.5262
1542,10,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.295,15.15,-0.0918,-0.041,-0.2227,FLAT,-38.54,-48.7,-61.46,-64.33,38.4,51.76,1.7484,HIGH,-,0.3027,0.3594,0.4869,0,-36.1266,WEAK,6.1962
1657,11,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.375,36.36,0.0651,-0.0789,0.19,FLAT,2.74,-8.54,-46.43,-25.29,34.8,59.4,0.4578,LOW,-,0.4157,0.4146,0.3815,0,-5.0012,WEAK,4.1389
1663,10,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,27.27,0.0088,-0.003,0.1599,FLAT,5.15,-12.7,19.51,-34.89,40.4,35.91,0.6097,LOW,-,0.8093,0.8442,0.8209,0,-14.2914,WEAK,4.0665
1676,16,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.21,3.03,-0.0227,-0.0086,-0.2484,FLAT,-61.47,-73.49,-85.9,-78.31,37.2,48.35,0.4405,LOW,-,0.2117,0.2635,0.4584,0,-56.5455,WEAK,3.5924
1718,15,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.2,30.3,-0.0527,-0.0885,0.0756,FLAT,-9.34,-12.64,-34.03,-21.64,42.8,23.6,0.9368,LOW,EARLY,3.579,3.657,3.6739,0,-22.928,WEAK,2.1508
1735,15,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.41,21.21,-0.0082,0.0444,0.0836,STRONG_DOWN,-33.83,-31.17,-56.68,-45.89,46.4,39.39,0.7763,LOW,-,12.539,13.16,16.855,0,-36.7211,WEAK,0.9876
