rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
418,0,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,97.37,0.0484,-0.0522,-0.2402,STRONG_UP,6.67,100.0,-60.0,-61.54,19.28,120.36,0.0,LOW,-,0.0165,0.0193,0.0171,0,16.0186,LAGGARD,17.1467
440,-11,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.67,89.47,0.0913,0.1025,0.257,STRONG_DOWN,29.26,52.76,30.7,-12.0,43.37,38.84,1.1294,MED,-,1.515,1.5144,1.3483,1,58.9132,LEADER,16.6168
496,-1,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.405,73.68,0.0072,0.0039,0.082,FLAT,6.55,22.73,15.98,-6.29,44.18,16.77,1.1059,MED,-,1.3745,1.3812,1.3178,1,59.8821,CONTENDER,15.7407
516,65,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.95,80.26,0.0241,0.0013,0.0475,FLAT,9.08,34.38,59.84,-17.3,45.38,29.36,0.9636,LOW,-,2.8115,2.9473,2.7432,1,53.1329,LEADER,15.5548
555,3,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.305,61.84,0.1067,-0.0678,-0.3138,STRONG_UP,-43.7,16.6,4.76,-50.78,37.35,56.68,1.0501,MED,-,1.3153,1.4687,1.8185,0,10.9386,LAGGARD,15.0204
560,-217,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.335,84.21,0.0125,-0.0497,-0.0898,STRONG_UP,-5.93,37.47,-31.11,-23.61,36.14,31.25,0.4714,LOW,-,0.3235,0.3511,0.3423,0,43.3326,LAGGARD,14.9256
573,-73,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.42,78.95,-0.0141,-0.0162,0.022,FLAT,5.12,30.63,22.05,-14.67,49.8,29.72,0.3587,LOW,-,3.35,3.4434,3.2182,1,51.3172,LEADER,14.7572
578,-7,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.18,76.32,0.0189,0.0577,0.0506,FLAT,2.92,25.96,-0.36,-16.18,52.21,32.89,0.8273,LOW,-,3.98,4.0847,4.0137,1,41.2035,LEADER,14.6223
589,3,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.59,72.37,0.0175,0.0012,0.056,FLAT,0.03,22.56,35.97,-9.64,46.59,20.88,1.457,MED,-,1.5503,1.5692,1.5465,1,50.3323,CONTENDER,14.498
613,-45,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.755,69.74,0.0201,0.0219,-0.0085,FLAT,-4.46,19.04,27.76,-11.29,43.78,17.47,1.1195,MED,-,1.6872,1.7405,1.7294,1,47.7087,CONTENDER,14.2085
614,4,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.985,75.0,0.0466,0.0177,-0.0512,STRONG_UP,0.36,24.37,27.6,-19.18,43.78,26.97,0.9413,LOW,-,0.9439,0.9914,0.9567,1,39.5667,LEADER,14.2062
713,44,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,51.32,0.0023,-0.002,0.0596,FLAT,-0.28,12.75,12.11,-9.89,43.37,12.15,1.049,MED,-,1.715,1.7246,1.7193,1,45.5063,CONTENDER,13.0904
813,6,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,81.58,0.0234,-0.0318,-0.0954,STRONG_UP,-16.67,35.27,90.02,-24.21,19.68,41.5,6.4278,HIGH,-,0.076,0.0761,0.0769,0,16.7243,LAGGARD,12.272
887,-22,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.355,71.05,0.0082,0.0112,0.064,STRONG_DOWN,2.32,19.79,25.62,-11.19,44.18,19.17,0.5243,LOW,-,1.3178,1.3518,1.3031,1,45.6085,CONTENDER,11.5215
981,56,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.76,59.21,0.0293,-0.0087,-0.0464,STRONG_UP,-6.22,15.71,27.52,-20.45,48.18,29.36,0.7525,LOW,-,1.7261,1.7903,1.859,0,25.7838,LAGGARD,10.778
994,-5,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.6,65.79,0.0274,0.0464,-0.0004,FLAT,-7.82,17.02,20.91,-16.14,41.77,22.44,0.9821,LOW,-,1.5315,1.5836,1.5917,1,31.6797,CONTENDER,10.679
1078,-77,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.215,52.63,-0.0033,0.0157,-0.0331,FLAT,0.13,12.83,14.15,-11.13,41.37,16.7,1.1262,MED,-,1.189,1.2151,1.2235,0,31.7802,LAGGARD,10.0997
1096,20,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.79,40.79,0.0146,-0.0189,0.015,FLAT,-3.23,8.59,9.55,-9.65,45.78,12.59,1.1328,MED,PROGRESS,8.725,8.8795,8.962,0,31.2339,WEAK,9.9497
1114,-105,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,64.47,0.0064,0.0469,-0.0253,FLAT,-13.41,16.92,24.49,-21.25,44.98,30.95,0.3974,LOW,-,2.7843,2.8201,3.0577,0,24.5906,LAGGARD,9.8775
1121,-59,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.47,67.11,-0.032,0.0049,-0.0635,FLAT,-2.74,18.58,22.42,-26.35,43.55,42.94,0.7928,LOW,-,2.3282,2.4808,2.54,0,18.845,LAGGARD,9.8019
1138,-71,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.85,48.68,0.0082,0.0177,0.0048,FLAT,-2.96,12.16,14.79,-9.74,53.41,16.74,0.8839,LOW,-,10.6725,10.958,11.0208,0,38.812,WEAK,9.6901
1197,-194,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.72,30.26,0.0081,-0.0254,-0.1332,STRONG_UP,-24.02,5.78,13.76,-31.48,47.39,38.92,1.1718,MED,-,2.697,2.8316,3.1488,0,7.0395,WEAK,9.3061
1201,10,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,68.42,0.0039,-0.035,0.0508,FLAT,0.41,18.94,13.69,-8.79,44.29,27.14,0.7686,LOW,-,1.1585,1.1618,1.13,1,30.915,CONTENDER,9.2953
1212,-46,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.0,63.16,-0.0206,-0.0474,0.0521,FLAT,2.14,16.84,24.67,-9.89,39.36,20.28,0.8205,LOW,-,35.5525,35.6107,35.0513,0,32.6817,LAGGARD,9.2146
1260,-334,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.04,34.21,0.0464,0.1205,0.0772,FLAT,-6.31,7.05,2.43,-21.65,49.8,26.62,,LOW,SHIFT,9.344,9.3162,10.1098,0,13.1919,WEAK,8.8594
1261,12,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,77.63,-0.0231,-0.0522,0.0658,FLAT,-1.23,28.0,106.45,-11.43,20.08,24.05,0.9214,LOW,-,3.347,3.296,3.1976,1,23.378,LEADER,8.8443
1272,26,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,55.26,-0.0075,0.0116,0.0275,STRONG_DOWN,-1.0,13.49,30.39,-8.27,43.37,16.65,0.4218,LOW,-,2.4025,2.3962,2.3755,1,35.1367,CONTENDER,8.7968
1274,-85,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,53.95,-0.0237,-0.0691,-0.0552,FLAT,-4.8,12.87,22.0,-15.47,44.18,22.34,0.4458,LOW,-,1.3682,1.4045,1.3978,0,25.4526,LAGGARD,8.7811
1289,47,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,60.53,-0.0341,-0.0212,-0.1062,FLAT,-2.23,15.81,33.11,-24.92,36.55,38.58,0.5725,LOW,-,0.353,0.3637,0.3798,0,14.978,LAGGARD,8.657
1297,-76,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.165,56.58,0.0081,0.0118,0.06,STRONG_DOWN,4.95,14.91,16.43,-7.98,39.36,17.08,0.1885,LOW,-,1.134,1.15,1.1133,1,34.3679,CONTENDER,8.599
1304,23,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,43.42,-0.02,0.0188,0.0269,STRONG_DOWN,2.13,8.98,15.17,-4.5,37.75,9.22,1.0987,MED,-,2.0001,2.0221,1.9942,1,36.7631,LAGGARD,8.5344
1311,10,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.92,0.0,-0.0516,-0.0825,-0.5493,STRONG_UP,,-63.2,-63.2,-68.0,38.68,101.84,0.2975,LOW,-,0.9297,1.1995,,0,-24.0041,WEAK,8.4899
1318,-88,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,50.0,-0.0494,0.0125,0.0041,FLAT,-1.48,12.67,9.87,-7.69,38.96,18.02,1.4491,MED,-,0.9935,1.0058,0.9973,0,27.3978,LAGGARD,8.4578
1363,7,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,3.95,-0.0606,-0.2045,-0.3758,STRONG_UP,-25.26,-21.98,-47.41,-45.38,16.87,83.08,0.0123,LOW,-,0.0768,0.0938,0.1027,0,-4.4628,WEAK,7.9589
1377,-65,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,44.74,-0.0148,0.0076,0.0617,STRONG_DOWN,2.98,9.11,39.82,-8.85,46.59,12.99,0.0614,LOW,-,5.725,5.7278,5.6156,1,32.6798,LAGGARD,7.8328
1403,-4,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,85.53,0.0726,0.036,0.1948,FLAT,12.5,47.62,65.33,-17.65,10.84,53.51,0.0,LOW,-,0.1748,0.1699,0.1631,1,9.6466,LEADER,7.6219
1419,-48,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,38.16,0.0217,-0.0259,-0.1007,STRONG_UP,-11.54,8.1,-6.77,-24.91,40.96,42.96,0.6722,LOW,-,0.9907,1.0701,1.1332,0,7.723,WEAK,7.4086
1428,35,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,46.05,0.0004,0.0341,0.0675,STRONG_DOWN,6.16,10.28,-4.55,-10.76,34.14,16.71,1.727,HIGH,-,0.6953,0.6931,0.6726,1,21.0088,LAGGARD,7.323
1480,-121,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,47.37,-0.0072,0.0032,0.0018,FLAT,-1.22,11.82,12.5,-7.77,41.77,19.76,0.5626,LOW,-,1.189,1.2051,1.1985,0,24.9851,WEAK,6.7171
1490,-43,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,26.32,0.0182,0.0163,-0.0372,STRONG_UP,-7.55,4.27,9.9,-17.5,44.58,23.48,1.0377,MED,-,2.1805,2.2882,2.4082,0,8.1044,WEAK,6.6102
1499,-4,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,42.11,-0.007,0.0119,0.0278,STRONG_DOWN,4.02,8.68,10.56,-6.97,37.75,13.4,0.8722,LOW,-,1.8994,1.933,1.9157,1,24.4563,LAGGARD,6.513
1508,-7,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,19.74,-0.0655,-0.1184,-0.0925,FLAT,-19.23,0.0,-30.0,-28.0,26.87,58.49,4.6136,HIGH,-,0.1175,0.1246,0.1208,0,0.0,WEAK,6.3399
1513,-11,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,36.84,-0.0571,0.0135,-0.1195,FLAT,-15.69,8.03,19.44,-21.13,35.48,26.56,0.3918,LOW,-,0.7767,0.8192,0.8617,0,10.7222,WEAK,6.2947
1515,0,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,1.32,0.012,-0.005,-0.1829,STRONG_UP,-31.43,-24.69,-26.64,-36.7,21.29,46.1,1.635,HIGH,-,0.843,0.8984,1.1049,0,-11.4016,WEAK,6.2702
1523,23,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,57.89,-0.0311,-0.0189,0.0336,STRONG_DOWN,-0.74,15.43,16.36,-5.0,20.08,12.74,0.0,LOW,-,1.3413,1.357,1.3184,1,24.3174,CONTENDER,6.1054
1526,-15,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,31.58,0.0527,-0.0229,0.0791,FLAT,,6.39,6.39,-23.65,52.17,50.2,0.4036,LOW,-,1.7157,1.8651,,0,6.6372,WEAK,6.0627
1533,9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.08,32.89,-0.0141,0.0275,-0.0051,FLAT,-3.04,6.42,7.29,-9.81,43.78,19.59,2.0008,HIGH,-,5.032,5.1423,5.2398,0,14.341,WEAK,5.9966
1538,-17,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,5.26,0.0241,-0.094,-0.1089,STRONG_UP,-24.76,-17.58,-17.81,-36.59,19.28,47.08,0.0,LOW,-,1.4975,1.5959,1.8289,0,-7.2009,WEAK,5.9449
1555,31,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,23.68,-0.0066,-0.0233,-0.0773,STRONG_UP,-11.95,3.5,8.73,-14.21,39.36,18.94,1.4401,MED,-,1.1325,1.1794,1.2037,0,7.2665,WEAK,5.6765
1566,10,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,39.47,-0.0132,0.0359,0.1867,STRONG_DOWN,11.1,8.58,-8.8,-23.54,34.54,45.64,0.0,LOW,-,0.711,0.7207,0.7031,1,6.493,LAGGARD,5.5581
1576,-40,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,9.21,-0.0385,-0.11,-0.1617,STRONG_UP,-21.75,-4.74,1.09,-24.52,29.72,29.57,2.5647,HIGH,-,0.5524,0.6005,0.6396,0,-4.7669,WEAK,5.4044
1578,-3,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,6.58,0.0429,0.0271,-0.1675,STRONG_UP,-1.89,-16.43,-44.58,-32.39,33.73,44.26,1.8764,HIGH,-,0.2521,0.2657,0.2775,0,-12.5225,WEAK,5.3643
1581,-16,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.335,35.53,-0.0237,0.0139,-0.0137,FLAT,-0.09,7.41,29.8,-11.86,44.18,22.92,0.5049,LOW,-,1.3136,1.3256,1.3451,0,14.2904,WEAK,5.3209
1614,-5,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,18.42,-0.02,-0.0569,-0.0014,FLAT,-5.3,-0.4,19.14,-25.49,16.47,21.41,0.0,LOW,-,1.4096,1.4429,1.5125,0,-0.3079,WEAK,4.5611
1618,-26,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,27.63,-0.0249,-0.0187,-0.0719,FLAT,-8.85,4.59,4.18,-12.31,42.57,19.44,0.3297,LOW,-,2.0378,2.1192,2.191,0,10.0464,WEAK,4.4711
1650,-28,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.97,15.79,0.036,0.0394,0.0035,FLAT,-10.12,-1.64,-3.6,-21.54,38.55,24.91,0.3595,LOW,-,0.9215,0.9467,1.0188,0,-2.5457,WEAK,3.5942
1662,-13,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.41,25.0,0.0152,0.0307,0.0755,STRONG_DOWN,3.33,4.14,4.14,-9.34,48.61,16.89,0.0922,LOW,-,11.0135,11.2467,,0,11.9065,WEAK,3.3768
1674,-21,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,28.95,-0.0081,-0.0164,0.0289,FLAT,-2.68,4.91,4.71,-7.04,17.27,16.58,2.3163,HIGH,-,0.4266,0.4288,0.4257,0,5.1155,WEAK,2.9727
1683,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.065,22.37,-0.0293,-0.0017,0.0046,STRONG_DOWN,-9.46,1.64,12.92,-14.37,41.77,17.77,0.5244,LOW,-,1.0579,1.0776,1.1159,0,3.8575,WEAK,2.7154
1697,-7,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.69,14.47,-0.0259,-0.0186,-0.067,FLAT,-8.68,-2.39,-10.47,-16.13,40.16,16.55,0.9445,LOW,-,1.6929,1.7854,1.8576,0,-5.8094,WEAK,2.021
1705,-34,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,17.11,-0.0093,0.0001,-0.0355,FLAT,-6.5,-0.57,5.08,-10.34,42.17,14.01,0.8065,LOW,-,2.8415,2.9035,2.9984,0,-1.7246,WEAK,1.7862
1708,-13,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,19.74,-0.02,-0.0334,-0.0201,FLAT,0.0,0.0,-20.0,-10.0,4.82,15.98,0.0,LOW,-,0.18,0.1873,0.1851,0,0.0,WEAK,1.7487
1710,-45,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,13.16,-0.0093,-0.0269,-0.021,FLAT,-7.55,-2.86,-1.41,-11.33,44.18,13.34,1.2418,MED,EARLY,6.648,6.7956,7.0186,0,-9.4563,WEAK,1.7013
1711,-26,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,7.89,0.0317,-0.0669,0.0663,FLAT,-1.56,-12.5,-21.25,-21.33,30.51,32.18,0.202,LOW,-,0.0641,0.0672,,0,-11.8513,WEAK,1.6278
1713,-37,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,11.84,-0.0607,-0.0255,-0.0373,FLAT,-4.49,-3.22,-2.01,-11.12,26.1,27.72,0.1367,LOW,-,2.1828,2.2036,2.2111,0,-3.0315,WEAK,1.4424
1717,-53,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.97,10.53,-0.0119,-0.0339,-0.0539,STRONG_UP,-9.22,-4.26,2.72,-15.0,42.97,12.49,1.2126,MED,-,5.005,5.1492,5.3927,0,-14.6663,WEAK,1.19
1729,-21,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,2.63,-0.0028,-0.0133,-0.1526,STRONG_UP,-21.96,-22.77,-2.96,-25.26,28.51,21.29,0.1352,LOW,-,2.9275,3.1204,3.5571,0,-30.4984,WEAK,-0.271
