rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
488,644,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.305,62.5,0.1731,0.3423,0.3493,STRONG_DOWN,7.02,35.56,475.47,-47.22,40.0,73.16,4.0251,HIGH,-,0.2445,0.2254,0.246,1,19.4399,CONTENDER,16.0866
561,-18,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.02,45.0,-0.0499,0.1632,-0.0718,FLAT,-57.45,5.26,-71.83,-79.27,26.8,122.2,0.0177,LOW,-,0.0203,0.0211,0.0268,0,1.1543,WEAK,15.0965
660,-122,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.3075,87.5,-0.0104,0.0464,0.5125,STRONG_DOWN,56.31,108.42,123.3,-18.75,23.2,53.45,0.0211,LOW,-,0.3007,0.2869,0.2157,1,47.0583,LEADER,14.0196
662,50,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.057,72.5,-0.0976,-0.1552,-0.1118,FLAT,-41.24,46.15,-5.0,-46.46,40.0,87.22,0.5185,LOW,-,0.063,0.0723,0.067,0,21.1666,LAGGARD,14.0039
673,581,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.95,52.5,0.0803,0.101,0.073,FLAT,-9.72,24.9,61.12,-30.85,46.0,47.92,1.9308,HIGH,-,1.724,1.8007,1.9948,0,23.8982,LAGGARD,13.8151
682,31,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.2,67.5,-0.0267,0.1632,0.2343,STRONG_DOWN,-16.67,37.93,263.64,-58.46,36.0,103.48,0.6137,LOW,-,0.193,0.1697,0.2109,0,13.196,LAGGARD,13.6736
703,137,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,65.0,0.1429,-0.0432,0.0019,FLAT,23.08,37.93,1.27,-36.36,28.4,39.94,0.027,LOW,-,0.0793,0.0801,0.0778,1,26.9715,CONTENDER,13.4118
724,283,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.13,75.0,0.04,-0.0188,0.2366,FLAT,13.04,52.94,176.6,-22.22,26.4,61.25,2.1817,HIGH,-,0.1235,0.1278,0.1137,1,22.8187,LEADER,13.1819
760,-104,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.053,47.5,0.0192,0.0467,0.0366,FLAT,-51.82,12.77,-62.14,-62.5,37.2,114.78,0.31,LOW,-,0.0534,0.057,0.063,0,4.1374,WEAK,12.7805
805,-33,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,40.0,-0.3357,-0.3522,-0.2051,FLAT,-50.0,0.0,-66.67,-66.67,10.4,271.47,0.0,LOW,-,0.0028,0.0032,0.003,0,0.0,WEAK,12.3642
808,13,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.9,60.0,-0.0156,-0.0278,0.0841,FLAT,21.12,32.38,-18.82,-16.42,53.2,42.76,0.6174,LOW,-,8.9705,9.177,8.396,1,40.2835,CONTENDER,12.332
829,-133,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.03,55.0,-0.0214,0.0167,-0.0639,FLAT,41.1,25.83,,-40.45,40.8,63.83,0.2777,LOW,-,1.0012,1.1179,0.9809,1,16.5118,CONTENDER,12.1533
997,-266,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.075,57.5,0.0563,0.1586,-0.0384,FLAT,56.25,31.58,167.86,-34.37,28.0,57.22,0.0,LOW,-,0.0684,0.0687,0.06,1,15.4528,CONTENDER,10.8188
1013,80,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.63,32.5,-0.0172,-0.0462,-0.3402,STRONG_UP,-33.57,-5.32,99.57,-48.63,48.0,84.57,1.0052,MED,-,4.704,5.1714,6.5495,0,-3.0178,WEAK,10.7312
1065,-213,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,10.0,-0.0023,-0.0188,0.4866,FLAT,-11.11,-42.86,-76.47,-62.5,10.4,141.63,,LOW,-,0.0036,0.0037,0.0042,0,-3.147,WEAK,10.3529
1112,-128,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,50.0,-0.0423,0.0302,-0.1445,FLAT,-36.84,14.29,-7.69,-39.47,36.0,60.0,0.4146,LOW,-,0.1225,0.1271,0.1481,0,8.5714,LAGGARD,9.9229
1126,80,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,27.5,0.1856,-0.0188,0.1116,FLAT,-30.3,-14.81,-4.17,-55.91,23.2,139.46,0.2521,LOW,-,0.1051,0.1136,0.133,0,-2.4645,WEAK,9.8207
1171,130,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.056,42.5,0.037,0.0042,0.2098,FLAT,-13.85,3.7,100.0,-44.26,41.2,71.89,0.8162,LOW,-,0.0522,0.0553,0.0484,1,2.1226,LAGGARD,9.498
1181,97,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.24,30.0,0.0213,0.1296,0.0589,FLAT,-20.0,-12.73,-43.53,-49.33,28.0,92.31,1.089,MED,-,0.2175,0.2513,0.2521,0,-3.8605,WEAK,9.423
1220,-104,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,-0.0023,-0.1855,-0.2765,STRONG_UP,-54.55,-57.6,-41.57,-63.49,17.2,66.99,0.0,LOW,-,0.13,0.1592,0.2439,0,-14.7899,WEAK,9.1634
1236,222,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.98,20.0,-0.0502,-0.0758,-0.1278,STRONG_UP,-24.49,-22.79,-40.64,-38.86,44.0,41.96,1.8352,HIGH,EARLY,3.0665,3.2548,3.8416,0,-23.8966,WEAK,8.9403
1269,-10,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,15.0,-0.0023,0.1296,0.4866,STRONG_DOWN,0.0,-33.33,-84.62,-57.14,24.8,249.82,0.4334,LOW,-,0.0039,0.0041,0.0044,0,-3.309,WEAK,8.7128
1294,-28,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,22.5,-0.0023,0.4573,0.3437,FLAT,-10.71,-16.67,-39.02,-46.87,10.0,95.31,0.0,LOW,-,0.0234,0.0211,0.0238,1,-1.7487,LAGGARD,8.5568
1309,114,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,25.0,-0.0182,-0.0795,-0.1751,STRONG_UP,-31.87,-15.72,32.11,-48.15,39.6,79.73,0.0804,LOW,-,0.3031,0.3552,0.4172,0,-7.8066,WEAK,8.4616
1319,21,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,12.5,0.0481,-0.1029,-0.1148,STRONG_UP,-62.02,-39.78,-68.62,-72.73,39.6,50.37,0.1347,LOW,-,0.5595,0.5797,0.9365,0,-31.2735,WEAK,8.3504
1407,-74,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.72,37.5,-0.0724,-0.0871,-0.0462,FLAT,-17.32,-3.44,16.34,-25.21,48.8,26.56,2.607,HIGH,EARLY,28.7435,30.3575,32.463,0,-6.3212,WEAK,7.7253
1447,30,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,2.5,0.1515,-0.0188,-0.0999,STRONG_UP,-37.75,-54.31,-59.41,-60.32,32.8,77.74,0.2095,LOW,-,0.178,0.2088,0.2573,0,-22.9157,WEAK,7.3274
1452,-48,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.14,5.0,-0.069,-0.1156,-0.115,FLAT,16.67,-44.0,-71.43,-54.9,24.4,84.33,0.6418,LOW,-,0.1454,0.1632,0.1763,0,-12.7309,WEAK,7.2916
1517,-14,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.75,17.5,0.0157,-0.0539,-0.2061,STRONG_UP,-45.52,-28.23,-42.6,-49.54,47.2,56.16,1.2002,MED,-,20.7646,22.5003,31.1647,0,-23.7281,WEAK,6.3715
1532,89,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.795,7.5,0.0316,-0.0104,-0.203,STRONG_UP,-41.46,-42.98,-32.52,-58.71,38.4,47.14,3.5161,HIGH,-,1.6673,1.9882,2.7735,0,-35.0144,WEAK,6.1613
1644,10,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.9,35.0,-0.0229,-0.0829,0.0477,FLAT,-18.78,-4.09,-17.64,-27.03,34.4,21.86,0.5615,LOW,-,1.9583,1.9969,2.2114,0,-6.4296,WEAK,4.183
