rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
322,39,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.355,97.3,-0.0037,0.0845,0.1264,STRONG_DOWN,11.44,63.22,86.0,-23.26,42.69,42.75,0.2361,LOW,-,1.2983,1.207,1.1518,1,63.1291,LEADER,17.9132
328,210,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.99,91.89,-0.01,0.002,-0.0018,FLAT,0.27,40.6,21.64,-23.72,37.94,38.08,7.2059,HIGH,-,0.9988,0.958,0.9667,1,40.4548,LEADER,17.836
350,-160,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.66,79.05,-0.0321,0.0732,0.1723,STRONG_DOWN,-5.31,16.77,56.39,-38.33,47.04,27.91,0.5563,LOW,-,1.6112,1.5686,1.5711,1,28.2598,LEADER,17.3425
379,246,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,3.1,87.84,-0.0032,0.2368,0.1985,FLAT,-4.41,28.36,8.79,-32.56,48.22,40.12,1.4506,MED,-,2.886,2.672,2.8165,1,34.0812,LEADER,16.6807
388,-28,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.15,95.95,0.0,0.0915,0.2391,STRONG_DOWN,27.98,62.22,45.46,-12.39,41.9,39.43,0.0915,LOW,-,2.202,1.9663,1.7024,1,66.1171,LEADER,16.4595
409,-104,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.46,85.81,0.0104,-0.0162,0.266,FLAT,16.16,23.77,36.36,-24.85,51.38,25.79,0.6517,LOW,-,19.384,18.5934,16.5379,1,47.3646,LEADER,15.9912
440,-104,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.78,90.54,0.0056,0.079,-0.0797,FLAT,-7.42,39.02,79.53,-20.26,43.08,30.83,0.5031,LOW,-,1.7395,1.7891,1.792,0,54.525,LAGGARD,15.6192
453,0,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,98.65,0.0,-0.1758,-0.1891,STRONG_UP,47.06,127.27,108.33,-39.68,13.44,74.95,0.0,LOW,-,0.2498,0.2817,0.2158,1,22.8225,LEADER,15.4053
486,294,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,252.2,77.03,0.0022,0.0612,0.1251,STRONG_DOWN,24.53,16.15,32.11,-15.9,49.8,19.93,0.5715,LOW,-,249.899,241.8338,215.1814,1,40.3556,LEADER,14.8809
489,-122,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.85,73.65,-0.0459,-0.0081,0.086,STRONG_DOWN,-8.71,15.02,103.86,-27.88,51.38,31.26,1.0208,MED,-,22.7704,20.9737,21.8032,1,24.6954,CONTENDER,14.85
564,8,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.365,95.27,0.0187,0.0709,0.1548,STRONG_DOWN,8.89,57.84,88.27,-15.98,32.81,38.05,0.0,LOW,-,1.3428,1.2729,1.2106,1,49.8765,LEADER,14.0726
599,73,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.005,81.76,0.0308,-0.014,-0.1987,STRONG_UP,-19.92,18.93,28.03,-34.83,43.08,31.61,0.3256,LOW,-,0.9785,1.0249,1.2059,0,25.8056,LAGGARD,13.742
610,-97,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.48,89.19,0.0207,0.0682,0.1389,STRONG_DOWN,14.58,32.53,20.01,-14.58,44.66,29.35,0.5448,LOW,-,1.43,1.4008,1.2887,1,49.5048,LEADER,13.6597
612,129,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0035,2.03,0.1667,-0.5091,-0.585,STRONG_UP,-68.18,-56.25,-81.58,-81.25,22.92,158.94,0.0,LOW,-,0.0045,0.0064,0.0085,0,-8.1116,WEAK,13.6552
630,20,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.06,64.19,-0.0316,-0.0064,0.021,STRONG_DOWN,17.5,8.45,38.46,-21.07,54.15,17.71,0.6101,LOW,-,44.704,43.564,39.3168,1,25.8433,CONTENDER,13.4602
636,85,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,67.57,0.0,-0.0377,-0.1035,STRONG_UP,-45.16,9.68,-30.61,-57.33,33.99,94.96,0.3775,LOW,-,0.0337,0.0351,0.0478,0,3.4639,LAGGARD,13.3999
663,-23,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,36.2,69.59,0.0143,0.0411,-0.1555,FLAT,-2.58,11.14,43.52,-18.07,53.36,22.01,0.6011,LOW,SHIFT,35.4275,35.9614,37.9006,0,27.0103,LAGGARD,13.14
709,-250,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.76,88.51,0.0,-0.0737,-0.0481,FLAT,-14.12,28.81,100.0,-32.29,42.29,44.79,0.3913,LOW,-,0.7908,0.7769,0.8346,0,27.2053,LAGGARD,12.7867
724,485,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.85,72.3,0.0105,0.0041,0.0253,FLAT,1.49,13.87,,-9.35,46.64,14.73,0.8217,LOW,-,3.8091,3.7577,3.7035,1,43.9158,CONTENDER,12.6504
733,74,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,50.68,0.0,-0.0091,-0.0225,STRONG_UP,11.11,0.0,-96.94,-59.46,8.3,0.0,,LOW,-,0.03,0.03,0.0307,0,,LAGGARD,12.5897
740,-228,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,96.62,0.0,0.0263,0.2281,STRONG_DOWN,-6.25,63.04,226.09,-36.36,23.32,69.48,0.0,LOW,-,0.1454,0.1385,0.1373,1,21.1597,LEADER,12.5295
769,-21,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,1.35,-0.0769,-0.2091,-0.2725,STRONG_UP,-60.0,-63.64,-53.85,-73.68,13.04,117.32,0.7317,LOW,-,0.0121,0.013,0.023,0,-7.0731,WEAK,12.3518
774,46,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,66.89,0.0,-0.1144,-0.1507,STRONG_UP,-51.43,9.68,-34.62,-52.86,8.3,25.76,0.0436,LOW,-,0.173,0.1851,0.2479,0,3.1181,LAGGARD,12.2896
801,-200,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.15,61.49,-0.0012,-0.0389,0.0007,FLAT,2.11,6.56,44.72,-22.59,45.06,13.47,0.1951,LOW,-,8.2317,8.2965,7.9657,1,21.9363,CONTENDER,12.0338
815,30,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.79,77.7,0.0413,0.0492,0.0104,FLAT,7.77,16.61,39.54,-12.45,49.41,21.5,,LOW,-,4.642,4.5634,4.4485,1,38.1726,LEADER,11.9152
817,-79,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.795,60.81,-0.0401,-0.0971,0.1981,FLAT,-6.72,6.47,26.42,-37.54,46.64,37.75,2.7768,HIGH,-,1.9799,1.8326,1.9087,0,7.9982,LAGGARD,11.8977
818,-156,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.3,58.78,-0.0893,-0.1487,-0.2532,STRONG_UP,-25.98,6.0,6.43,-46.73,45.45,44.94,0.3863,LOW,-,5.92,6.1388,7.4789,0,6.0681,LAGGARD,11.8923
823,-249,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.28,52.03,0.0184,0.0927,-0.1296,FLAT,-2.16,3.01,19.55,-25.76,49.41,23.78,0.5246,LOW,SHIFT,38.0485,37.7058,41.1187,0,6.2549,LAGGARD,11.7915
824,52,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.05,4.73,0.0,-0.1319,-0.4272,STRONG_UP,-61.54,-43.18,284.62,-81.13,18.97,43.8,0.0009,LOW,-,0.0543,0.0658,0.0811,0,-18.7023,WEAK,11.7874
825,187,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.85,62.84,-0.0077,-0.0012,0.0844,STRONG_DOWN,-5.54,7.5,33.94,-19.7,49.41,18.89,0.6584,LOW,-,3.8605,3.77,3.8449,1,19.6231,CONTENDER,11.777
843,129,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.99,75.68,0.0051,-0.0293,-0.0232,FLAT,1.41,15.93,10.83,-8.23,41.9,16.19,0.8522,LOW,-,2.0133,1.9847,1.9474,1,41.2389,LEADER,11.6011
868,-72,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.4,76.35,-0.0123,-0.0275,-0.0572,STRONG_UP,-3.26,16.12,70.09,-23.52,43.48,38.0,1.0765,MED,-,6.5915,6.4608,6.8687,0,18.4424,LAGGARD,11.4188
898,-129,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.35,68.24,0.0173,0.0088,0.0397,FLAT,3.44,10.23,24.48,-12.78,44.27,14.39,0.9208,LOW,-,2.3431,2.2642,2.2465,1,31.4858,CONTENDER,11.2316
938,-132,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.055,83.78,0.0,0.0702,0.1737,STRONG_DOWN,-9.84,22.22,30.95,-48.68,22.92,71.02,0.0931,LOW,-,0.0535,0.0521,0.0576,0,7.1717,LAGGARD,10.9476
940,145,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.43,87.16,-0.0122,0.122,0.3318,STRONG_DOWN,11.99,27.93,54.89,-33.24,43.08,74.98,0.1049,LOW,-,2.2555,2.0112,2.0626,1,16.0486,LEADER,10.9291
942,48,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.22,56.76,0.0183,0.0262,0.0704,STRONG_DOWN,7.5,5.25,13.91,-23.43,48.62,18.74,1.1427,MED,-,7.013,6.82,6.7422,1,13.6247,CONTENDER,10.8963
952,46,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.19,35.81,0.0237,-0.0167,0.2079,FLAT,-0.78,-9.26,-13.75,-39.91,42.69,75.38,0.6979,LOW,-,5.114,4.537,4.8477,1,-5.2443,LAGGARD,10.8272
954,-390,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.66,86.49,-0.0435,-0.024,0.0781,STRONG_DOWN,-7.04,26.92,15.79,-26.32,41.5,49.54,0.7679,LOW,-,0.6945,0.6397,0.6586,1,22.5537,LEADER,10.8245
968,-268,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,94.59,-0.0261,-0.0835,-0.0225,FLAT,-6.67,51.35,80.65,-14.73,15.42,23.48,0.0,LOW,-,0.5778,0.5919,0.5816,0,33.7239,LAGGARD,10.748
973,0,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.56,82.43,-0.028,0.0058,0.0411,STRONG_DOWN,1.22,19.15,48.09,-7.08,39.53,18.05,0.0005,LOW,-,5.5433,5.3853,5.2823,1,41.9306,LEADER,10.7303
983,-60,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.9,43.24,0.0145,0.0201,0.1362,STRONG_DOWN,9.45,-5.02,4.31,-35.17,53.75,20.86,0.625,LOW,-,18.8445,17.9454,17.4633,1,-12.9258,LAGGARD,10.6786
987,-100,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.655,83.11,-0.0076,0.0926,0.2024,STRONG_DOWN,41.35,21.34,27.66,-18.19,37.94,26.63,0.1196,LOW,-,0.6535,0.611,0.5319,1,30.4015,LEADER,10.6607
990,-439,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.93,70.27,-0.0659,0.089,0.0333,FLAT,14.69,12.44,21.38,-26.93,49.41,43.86,1.1485,MED,-,10.026,9.3292,9.2929,1,14.0094,CONTENDER,10.6371
999,50,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.21,51.35,0.0111,0.0284,0.1105,STRONG_DOWN,4.17,0.39,25.48,-26.45,51.78,27.09,0.5285,LOW,-,8.071,7.847,7.5869,1,0.7382,CONTENDER,10.5966
1013,-45,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,84.46,-0.0118,-0.0704,0.0732,FLAT,-4.29,23.15,23.05,-19.16,37.94,30.81,0.8037,LOW,-,0.4349,0.4234,0.424,0,28.5104,LAGGARD,10.5258
1018,12,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,7.43,0.0,0.1029,0.0892,FLAT,-41.18,-33.33,-75.9,-65.96,20.95,112.28,0.0,LOW,-,0.0183,0.019,0.0258,0,-6.2196,WEAK,10.5056
1040,0,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.46,93.92,0.0041,0.0803,0.2396,STRONG_DOWN,30.16,49.91,43.07,-4.76,26.59,43.45,1.8018,HIGH,-,2.4085,2.236,1.9888,1,30.5428,LEADER,10.3449
1042,94,PPC.AX,Peet Limited,Finance,Real estate development,small,1.7,75.0,0.0059,0.0444,-0.1416,FLAT,-9.94,15.62,55.83,-26.65,45.45,34.32,0.8976,LOW,-,1.7138,1.6789,1.8476,0,20.6856,LAGGARD,10.3357
1056,221,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.27,64.86,0.004,-0.0084,0.0494,FLAT,-4.04,8.52,20.63,-15.0,47.83,17.97,0.8762,LOW,-,1.2759,1.2432,1.2591,1,22.6753,CONTENDER,10.2102
1060,-110,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,5.04,54.05,0.008,0.0079,0.0931,FLAT,5.9,3.23,50.61,-18.9,47.43,18.4,0.663,LOW,-,4.9395,4.812,4.6364,1,8.3255,CONTENDER,10.164
1089,0,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.94,13.51,-0.0248,-0.0107,-0.0361,FLAT,-25.98,-24.27,2.84,-43.86,45.85,33.63,0.8061,LOW,-,4.0619,3.9161,4.8771,0,-33.0833,WEAK,9.9531
1093,-231,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.049,78.38,0.0,-0.2885,-0.1475,FLAT,-34.67,16.67,308.33,-42.35,14.23,61.56,0.0,LOW,-,0.056,0.0629,0.0583,0,3.8526,LAGGARD,9.9154
1110,-340,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.62,27.7,-0.0313,0.1315,0.1932,STRONG_DOWN,3.23,-13.35,22.65,-48.19,48.22,36.36,0.4978,LOW,-,17.1995,16.172,16.5163,1,-17.7007,LAGGARD,9.8097
1127,-14,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,8.13,6.08,-0.048,-0.2377,-0.324,STRONG_UP,-38.55,-37.37,-38.83,-51.95,48.62,53.21,1.2245,MED,EARLY,10.161,11.0706,13.5127,0,-34.142,WEAK,9.7149
1155,-14,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.46,63.51,0.0176,0.1292,0.0306,FLAT,-11.01,7.7,16.81,-29.26,45.85,24.05,0.4732,LOW,-,3.2053,3.1473,3.5636,0,14.6772,LAGGARD,9.4922
1158,158,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,12.16,0.0526,0.0444,-0.0225,STRONG_UP,-37.5,-24.53,-37.5,-56.41,33.6,95.57,0.0035,LOW,-,0.019,0.0201,0.0263,0,-8.6235,WEAK,9.4845
1162,312,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.59,74.32,0.0088,0.0211,0.0481,STRONG_DOWN,-8.53,15.32,6.26,-21.5,46.64,27.4,0.4017,LOW,-,4.6128,4.596,4.8269,0,26.0724,LAGGARD,9.4757
1179,-59,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.525,79.73,-0.0033,0.0017,-0.0558,FLAT,-5.8,16.94,1997.02,-14.43,46.25,29.28,0.4482,LOW,-,1.5317,1.5743,1.5329,0,26.7514,LAGGARD,9.325
1189,234,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.1,2.7,-0.1667,-0.1758,-0.2532,STRONG_UP,-29.82,-53.49,-60.0,-53.49,2.77,36.49,0.0,LOW,-,0.118,0.1238,0.1358,0,-4.0604,WEAK,9.2283
1201,7,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.105,0.0,-0.0233,-0.2166,-0.4048,STRONG_UP,-61.59,-67.46,-69.48,-67.9,32.81,109.52,0.0,LOW,-,0.1139,0.1349,0.2209,0,-20.2092,WEAK,9.0868
1258,34,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,81.08,0.0,0.1585,0.0151,FLAT,-1.69,18.26,100.6,-23.64,24.51,46.26,0.5525,LOW,-,0.1328,0.1292,0.1373,1,9.6747,LEADER,8.6424
1259,35,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.6,62.16,-0.0152,-0.0013,0.0098,STRONG_DOWN,1.71,7.4,51.07,-12.92,47.43,22.03,0.6466,LOW,-,2.595,2.5438,2.4802,1,15.9377,CONTENDER,8.6424
1272,14,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,3.38,0.0,-0.0091,-0.4572,STRONG_UP,0.0,-50.0,-83.12,-53.85,10.28,58.88,0.0,LOW,-,0.013,0.0154,0.0161,0,-8.7296,WEAK,8.545
1283,145,CVC.AX,CVC Limited,Finance,Investment managers,small,1.88,37.84,0.0162,-0.0196,-0.1315,STRONG_UP,-4.29,-8.39,10.88,-33.64,13.83,54.13,5.2248,HIGH,-,1.7968,1.9313,2.0234,0,-2.1447,WEAK,8.4266
1285,88,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.725,15.54,-0.0068,0.0058,-0.1162,FLAT,-37.77,-22.87,0.0,-55.17,40.32,52.66,1.6484,HIGH,-,0.764,0.7956,1.0424,0,-17.5126,WEAK,8.4194
1286,80,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.49,25.68,0.0332,0.0035,0.3866,FLAT,-5.22,-13.97,-40.87,-51.51,43.48,65.69,0.4186,LOW,-,2.4559,2.5095,2.3763,1,-9.2444,LAGGARD,8.4111
1287,130,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,55.41,0.0,-0.0091,-0.1475,STRONG_UP,-13.51,4.7,-3.46,-26.47,37.15,22.62,0.18,LOW,-,0.6977,0.7035,0.7834,0,7.7241,LAGGARD,8.4036
1298,-29,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,70.95,0.0,-0.0091,0.0181,FLAT,-23.53,13.04,18.18,-35.29,17.39,84.18,0.0,LOW,-,0.0265,0.0297,0.0271,0,2.6945,LAGGARD,8.3178
1308,125,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.56,27.03,0.0175,-0.0219,0.1553,FLAT,-7.09,-13.4,-4.9,-41.84,45.06,31.29,0.9147,LOW,SHIFT,28.301,26.5736,28.7878,0,-19.2988,WEAK,8.2169
1318,17,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,54.21,16.89,0.0522,0.1022,-0.0947,FLAT,5.43,-21.49,-6.8,-34.77,48.62,41.02,0.5994,LOW,SHIFT,52.077,53.6714,54.3791,0,-25.4727,WEAK,8.1463
1326,0,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.805,54.73,-0.0242,-0.0392,-0.123,STRONG_UP,-5.47,3.7,42.74,-25.85,39.13,21.83,0.3929,LOW,-,0.823,0.8474,0.9039,0,6.6388,LAGGARD,8.0986
1329,176,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,40.54,0.0748,0.0278,0.0141,STRONG_UP,-29.45,-6.5,55.41,-43.62,42.29,37.05,0.2943,LOW,-,0.5469,0.5669,0.6766,0,-7.4239,WEAK,8.0522
1335,-96,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,18.24,-0.011,-0.0091,-0.1225,FLAT,-21.74,-20.09,,-47.06,5.53,64.76,0.0,LOW,-,0.0908,0.0979,0.1082,0,-1.7152,WEAK,8.0178
1340,-141,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,59.46,0.0026,-0.0008,0.0296,FLAT,-1.77,6.28,37.9,-11.12,49.41,18.76,0.852,LOW,-,3.8979,3.7956,3.8403,1,16.541,CONTENDER,7.9674
1379,198,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.54,58.11,0.037,0.0575,-0.0478,FLAT,-12.31,5.6,78.11,-25.16,41.9,26.68,0.3455,LOW,-,1.5072,1.4868,1.5882,0,8.7922,LAGGARD,7.5546
1382,-158,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.92,30.41,-0.0279,-0.034,0.0664,FLAT,-0.46,-12.04,-13.12,-30.44,46.64,25.78,0.647,LOW,EARLY,31.3711,30.9309,30.1069,0,-21.7819,WEAK,7.5115
1396,87,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,71.62,0.0,-0.0341,-0.0225,FLAT,5.41,13.23,16.43,-15.29,24.11,34.47,4.8846,HIGH,-,0.0792,0.0802,0.0783,0,9.2504,LAGGARD,7.2979
1401,-26,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.23,65.54,-0.016,-0.0406,-0.0835,STRONG_UP,-9.56,8.85,10.81,-17.47,29.64,27.15,0.061,LOW,-,1.243,1.2539,1.3034,0,9.6612,LAGGARD,7.262
1410,75,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.48,20.27,0.0213,-0.1364,-0.2666,STRONG_UP,-33.7,-17.27,14.71,-38.81,37.94,53.27,4.6124,HIGH,-,0.5002,0.5667,0.6346,0,-12.3024,WEAK,7.1689
1426,53,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,33.78,0.0469,0.0226,-0.1635,STRONG_UP,-23.9,-10.37,-13.76,-37.62,23.72,46.11,0.0284,LOW,-,0.3265,0.3514,0.3953,0,-5.3333,WEAK,7.0458
1432,128,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.625,42.57,0.0156,-0.0182,-0.1247,STRONG_UP,-19.47,-5.27,39.09,-37.4,46.64,31.26,0.7355,LOW,-,1.604,1.6483,1.947,0,-7.8662,WEAK,6.9331
1443,160,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.42,36.49,0.0909,0.0418,0.0151,STRONG_UP,-10.44,-8.76,0.31,-29.35,23.72,38.5,1.9384,HIGH,-,0.3905,0.3911,0.443,0,-5.3969,WEAK,6.8448
1459,-43,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.66,68.92,-0.0077,0.0518,0.1268,STRONG_DOWN,14.95,10.97,22.48,-15.4,47.43,35.39,0.1954,LOW,-,11.326,10.9948,10.2718,1,14.7032,CONTENDER,6.6755
1462,-50,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,72.97,-0.0147,-0.0913,-0.0908,FLAT,-4.91,14.78,30.66,-17.94,30.83,46.29,0.0,LOW,-,0.6877,0.6898,0.6815,0,9.8434,LAGGARD,6.6451
1466,-3,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.82,10.81,-0.0591,-0.0296,-0.0998,FLAT,-36.18,-25.38,60.05,-55.55,49.01,64.6,0.6865,LOW,-,3.733,3.862,5.1281,0,-19.2561,WEAK,6.6272
1477,-69,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.9,4.05,0.0227,-0.3731,-0.4264,STRONG_UP,-49.15,-43.93,-35.02,-54.05,47.04,93.09,0.9687,LOW,-,1.1692,1.3198,1.5734,0,-22.1962,WEAK,6.5218
1479,-85,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,6.76,-0.0385,0.1282,-0.2412,FLAT,-32.43,-35.5,-20.68,-51.16,18.97,49.9,0.0,LOW,-,0.1217,0.1292,0.1723,0,-13.4971,WEAK,6.4939
1483,12,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,3.0,52.7,0.0204,0.0632,0.2606,STRONG_DOWN,6.44,3.03,-6.92,-26.61,44.66,31.89,0.8237,LOW,-,2.888,2.7768,2.6398,1,4.2435,CONTENDER,6.4651
