rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1154,-127,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,30.67,0.1256,-0.0083,0.1855,FLAT,-20.0,-27.27,-27.27,-57.14,24.28,143.43,0.0428,LOW,-,0.0076,0.0079,0.0089,0,-4.6168,WEAK,9.6766
1171,-51,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.28,24.0,0.1256,0.1352,-0.1486,FLAT,-11.11,-35.63,-70.19,-65.71,36.65,96.09,0.1307,LOW,-,0.2297,0.2846,0.359,0,-13.5906,WEAK,9.5651
1172,-14,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.34,58.0,0.0701,0.0439,-0.0572,STRONG_UP,-13.79,5.86,-1.25,-33.82,51.0,52.02,0.473,LOW,-,6.864,7.3692,8.325,0,5.7439,LAGGARD,9.5456
1175,12,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,54.67,-0.0179,-0.0083,0.1855,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,9.5377
1183,-118,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,26.0,-0.1088,-0.2391,-0.3153,STRONG_UP,,-33.33,-33.33,-53.33,34.25,95.58,1.0688,MED,-,0.0815,0.094,,0,-11.9446,WEAK,9.5062
1184,-7,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,64.0,-0.0179,-0.0083,0.1855,STRONG_DOWN,-35.9,19.05,-30.56,-45.24,7.57,26.74,0.0,LOW,-,0.125,0.1225,0.132,0,5.3923,LAGGARD,9.5025
1188,-12,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,4.67,-0.0179,0.0949,-0.381,FLAT,-63.25,-70.4,-77.7,-75.99,34.26,112.06,0.1949,LOW,-,0.216,0.2768,0.4702,0,-21.5224,WEAK,9.4931
1198,-91,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.068,61.33,-0.003,0.0717,0.2042,STRONG_DOWN,0.4,12.3,29.27,-33.82,32.67,52.52,1.308,MED,-,0.0667,0.0664,0.0629,1,7.6495,CONTENDER,9.3964
1208,6,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,28.67,0.0736,0.0832,-0.1486,FLAT,-14.29,-29.41,-25.0,-56.52,17.93,95.31,0.3686,LOW,-,0.0112,0.0138,0.0156,0,-5.533,WEAK,9.2992
1227,-114,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,53.33,-0.1199,-0.0305,0.0316,STRONG_DOWN,-26.67,-2.22,122.22,-50.0,37.45,81.24,0.5262,LOW,-,0.2237,0.2325,0.2733,0,-1.0244,LAGGARD,9.2046
1230,-28,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,18.0,-0.1232,-0.0639,-0.0058,STRONG_DOWN,-41.38,-43.33,240.0,-61.9,30.68,121.72,1.1786,MED,-,0.0179,0.0226,0.0261,0,-10.9223,WEAK,9.189
1231,114,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,58.67,-0.0047,-0.0336,0.148,FLAT,57.14,6.94,-28.7,-38.89,22.31,61.08,0.0,LOW,-,0.3915,0.4077,0.3248,1,2.5365,CONTENDER,9.1886
1234,-10,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,62.67,-0.0179,-0.0083,0.5055,STRONG_DOWN,-2.94,13.79,-13.16,-43.59,22.71,141.98,0.0024,LOW,-,0.1458,0.162,0.1368,1,2.2062,CONTENDER,9.1754
1254,-7,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,21.33,-0.0179,-0.2226,-0.082,FLAT,-15.38,-38.89,-59.26,-56.0,11.16,84.85,0.0,LOW,-,0.0128,0.0138,0.0166,0,-5.1149,WEAK,9.0537
1266,-10,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0065,38.67,-0.0893,-0.0797,0.4855,STRONG_DOWN,-18.75,-18.75,-50.0,-54.55,14.74,178.91,0.0,LOW,-,0.007,0.0066,0.0071,0,-1.5448,WEAK,8.9522
1268,12,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.086,9.33,-0.1126,-0.2265,-0.242,STRONG_UP,-62.61,-58.05,-54.74,-63.4,19.92,68.14,0.2377,LOW,-,0.0972,0.1157,0.1739,0,-16.9699,WEAK,8.9457
1281,-18,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,64.67,0.0191,-0.0889,-0.0236,FLAT,-21.92,19.51,-0.74,-29.37,29.88,51.07,0.0804,LOW,-,0.0567,0.0612,0.0678,0,11.417,LAGGARD,8.8449
1284,105,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,8.0,-0.0358,-0.06,-0.3286,STRONG_UP,-55.65,-63.82,-78.0,-64.47,26.69,90.25,0.1572,LOW,-,0.2845,0.3966,0.5649,0,-18.8725,WEAK,8.812
1288,45,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,52.0,-0.0179,-0.0083,0.0329,STRONG_DOWN,-26.47,-3.85,-59.02,-40.0,27.89,64.03,2.054,HIGH,-,0.0252,0.026,0.0301,0,-1.6753,LAGGARD,8.7653
1297,-118,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,20.67,-0.0179,0.0832,-0.2347,FLAT,,-40.98,-40.98,-60.56,33.33,108.11,0.3874,LOW,-,0.1613,0.1773,,0,-12.6351,WEAK,8.701
1311,102,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,7.33,-0.0179,-0.175,-0.0461,FLAT,-58.33,-64.29,-79.17,-64.29,17.93,78.82,,LOW,-,0.011,0.0121,0.0161,0,-14.6237,WEAK,8.5518
1344,72,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,28.0,-0.1147,-0.0083,-0.0785,FLAT,-36.36,-30.0,-20.0,-56.25,30.68,81.44,0.1694,LOW,-,0.1481,0.1526,0.2033,0,-11.3016,WEAK,8.3128
1358,1,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,34.0,0.1342,-0.2913,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,8.2312
1361,-101,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.75,43.33,0.1546,0.0561,0.0377,STRONG_UP,,-14.29,-14.29,-42.86,28.57,77.6,0.2049,LOW,-,0.674,0.7511,,0,-5.2596,WEAK,8.2037
1366,-378,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,8.67,-0.0767,-0.0531,-0.1196,FLAT,-31.91,-62.35,-25.58,-65.91,30.68,100.1,0.9456,LOW,-,0.0323,0.0383,0.045,0,-19.1108,WEAK,8.1816
1369,45,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.74,62.0,0.0552,0.1051,0.1442,STRONG_DOWN,-9.32,13.29,68.22,-31.47,44.22,57.64,0.4492,LOW,-,0.6758,0.699,0.7488,0,10.1981,LAGGARD,8.1621
1392,-88,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.125,16.0,-0.125,-0.227,-0.2339,STRONG_UP,-47.92,-45.65,-40.48,-60.94,29.08,61.7,0.0,LOW,-,0.1475,0.1746,0.2287,0,-21.5165,WEAK,7.9316
1395,77,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,26.67,-0.0057,-0.0083,-0.1236,STRONG_UP,-24.55,-30.83,20.29,-51.25,29.08,67.23,0.2136,LOW,-,0.0824,0.0929,0.1147,0,-13.3368,WEAK,7.9052
1397,-6,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.82,40.0,0.039,0.0034,-0.0591,STRONG_UP,-36.59,-18.25,1.44,-51.61,47.01,53.01,0.6197,LOW,-,11.672,12.5775,16.8374,0,-16.1865,WEAK,7.9036
1409,-6,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.27,17.33,0.132,-0.1294,-0.1058,FLAT,-54.96,-44.05,-34.87,-66.14,46.61,87.48,0.4277,LOW,-,1.2318,1.4732,2.0622,0,-23.4717,WEAK,7.8031
1418,-1,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,21.33,-0.0179,0.0923,0.142,STRONG_DOWN,-24.14,-38.89,-35.29,-58.14,15.54,59.93,0.0,LOW,-,0.0215,0.0212,0.0272,0,-10.084,WEAK,7.6839
1430,-5,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,42.67,0.0383,-0.0583,-0.0553,FLAT,-24.0,-15.56,-88.13,-42.86,20.32,98.6,0.0,LOW,-,0.0181,0.0195,0.023,0,-3.2058,WEAK,7.5827
1439,-204,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.01,56.67,0.0862,0.0404,0.1473,FLAT,-8.84,1.49,11.37,-32.2,47.81,56.8,0.5517,LOW,-,4.811,4.8913,5.4202,0,1.2516,LAGGARD,7.477
1440,-198,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.215,16.67,0.0124,0.0006,-0.3551,STRONG_UP,-44.77,-44.77,-64.58,-59.82,42.23,79.62,0.0486,LOW,-,1.1815,1.3834,2.0933,0,-23.7472,WEAK,7.4621
1445,-6,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,37.33,-0.0311,-0.0937,-0.0653,FLAT,-13.79,-21.87,31.58,-48.15,19.92,49.29,0.1318,LOW,-,0.0749,0.0806,0.0939,0,-8.8405,WEAK,7.3982
1487,11,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,23.33,-0.0564,0.034,0.0783,STRONG_DOWN,-3.85,-37.5,-37.5,-50.0,18.88,114.41,0.2073,LOW,-,0.1217,0.1221,,0,-6.1883,WEAK,6.991
1488,-11,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,39.33,0.0262,0.0358,-0.0284,FLAT,-33.79,-18.64,-5.88,-51.65,40.64,47.61,0.1558,LOW,-,0.2295,0.2423,0.3231,0,-15.9146,WEAK,6.989
1500,4,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,46.67,-0.1179,-0.1901,0.3105,FLAT,,-10.0,-10.0,-36.36,22.06,126.49,0.4338,LOW,-,0.0102,0.0097,,0,-1.744,WEAK,6.7835
1511,-128,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.655,44.0,-0.1268,-0.0792,0.0252,STRONG_DOWN,-31.05,-13.82,-50.57,-48.83,37.45,50.72,0.5691,LOW,-,0.7018,0.7493,0.9093,0,-10.2011,WEAK,6.6825
1516,13,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,35.33,-0.0179,-0.0575,-0.0903,STRONG_UP,-17.14,-24.68,-80.0,-40.22,33.75,76.62,0.132,LOW,-,0.0581,0.0664,,0,-10.8691,WEAK,6.584
1529,10,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,14.67,0.0303,0.0399,-0.0002,FLAT,-12.0,-46.34,-55.1,-53.66,31.47,84.33,0.007,LOW,-,0.022,0.024,0.0261,0,-17.2936,WEAK,6.4764
1533,-74,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,33.33,-0.0524,-0.0494,-0.1986,FLAT,-47.96,-25.53,-35.78,-50.88,37.05,53.92,0.3957,LOW,-,0.717,0.8145,1.1057,0,-17.5437,WEAK,6.392
1541,9,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.05,24.67,-0.1088,-0.0468,0.1855,STRONG_DOWN,-24.24,-35.06,-75.0,-46.59,16.73,83.48,0.0,LOW,-,0.0523,0.0579,0.0668,0,-7.0273,WEAK,6.2397
1545,-4,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.057,20.0,0.0191,0.11,-0.0553,FLAT,-26.92,-41.84,-57.78,-59.09,34.66,57.94,0.1116,LOW,-,0.0526,0.0541,0.0713,0,-25.0269,WEAK,6.2027
1571,-143,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.46,56.0,-0.0695,-0.05,-0.0222,STRONG_DOWN,-23.33,0.72,-6.32,-29.23,37.05,33.06,0.6474,LOW,-,0.4811,0.5017,0.5585,0,0.8022,LAGGARD,5.8498
1624,-27,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.1,49.33,0.0207,0.0139,0.0395,FLAT,-16.47,-5.62,-8.58,-30.06,46.22,36.78,0.4373,LOW,-,6.9445,7.0746,8.1138,0,-7.061,WEAK,4.9735
1639,37,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,32.67,-0.0179,-0.04,0.0959,FLAT,-15.28,-26.59,-10.66,-44.57,35.06,45.45,0.0223,LOW,-,0.3031,0.3063,0.3566,0,-20.508,WEAK,4.6891
1653,-9,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,45.33,0.0383,-0.1035,0.241,FLAT,,-11.63,-11.63,-25.0,25.81,81.29,0.021,LOW,-,0.0193,0.0203,,0,-3.6919,WEAK,4.3918
1679,-2,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,57.33,-0.0179,-0.0468,0.147,FLAT,-3.85,4.17,-7.41,-10.71,22.31,41.51,0.0401,LOW,-,0.0256,0.0257,0.0262,0,2.2394,LAGGARD,3.5786
1684,-45,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.47,10.0,-0.0634,-0.0475,-0.0386,STRONG_DOWN,-43.02,-57.27,-15.27,-61.69,42.23,65.9,0.09,LOW,-,1.437,1.4915,2.2771,0,-36.6981,WEAK,3.5024
1711,-13,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.92,12.67,-0.0626,-0.1842,-0.1282,FLAT,-39.26,-49.38,-33.15,-59.15,44.62,46.39,2.444,HIGH,-,5.413,5.9862,7.8511,0,-47.4985,WEAK,2.5656
1734,-5,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.655,36.0,-0.0102,-0.0006,0.1015,STRONG_DOWN,-10.88,-23.39,84.51,-29.55,19.92,21.13,0.0,LOW,-,0.635,0.6608,0.7326,0,-22.0523,WEAK,0.7427
