rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
874,-199,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.31,80.85,-0.0071,0.0262,0.1277,STRONG_DOWN,1.37,16.49,-6.09,-26.73,44.27,28.31,0.7157,LOW,-,4.3645,4.2088,4.2553,1,25.7942,LEADER,11.3675
876,93,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.06,19.15,-0.1454,-0.4349,-0.3965,FLAT,-45.45,-36.84,-64.71,-69.23,7.91,56.01,0.0,LOW,-,0.0786,0.0958,0.1137,0,-5.203,WEAK,11.3581
882,2,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.145,0.0,0.0357,-0.1001,-0.3509,STRONG_UP,-79.29,-84.0,-87.78,-87.04,31.62,100.6,0.3855,LOW,-,0.1377,0.1501,0.4673,0,-26.4027,WEAK,11.3469
936,143,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.57,87.23,-0.0025,-0.104,-0.1261,STRONG_UP,-10.29,25.6,-21.5,-40.0,7.91,32.59,0.0,LOW,-,1.6105,1.775,1.9065,0,6.2134,LAGGARD,10.9519
950,34,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,95.74,-0.0025,0.0196,-0.1944,FLAT,13.24,43.07,51.63,-33.7,10.67,43.73,0.0,LOW,-,2.6055,2.7254,2.5495,1,10.5099,LEADER,10.8322
971,103,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.24,48.94,0.0063,0.0063,0.167,DOWN,2.98,-11.31,-5.78,-31.46,14.23,26.03,0.3123,LOW,-,36.796,36.1966,37.0207,1,-6.1815,LAGGARD,10.7312
1017,-55,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,12.18,61.7,-0.0025,0.1093,0.1199,STRONG_DOWN,-18.02,-5.07,-39.78,-40.88,47.83,37.89,0.8079,LOW,SHIFT,12.0165,11.1068,12.4173,0,-6.3995,LAGGARD,10.5085
1058,91,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.24,8.51,-0.0229,0.1163,0.1329,STRONG_DOWN,-40.0,-47.64,-64.66,-68.7,33.99,98.23,10.8965,HIGH,-,0.2482,0.2485,0.3641,0,-16.4848,WEAK,10.1888
1108,45,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.5,68.09,0.0036,-0.0135,0.033,FLAT,9.88,5.48,19.07,-16.08,44.66,22.83,0.4867,LOW,-,5.5755,5.416,5.3594,1,10.7238,CONTENDER,9.8164
1121,35,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,65.96,0.0187,-0.0417,0.0152,FLAT,-28.29,2.25,-9.11,-43.02,41.9,41.14,0.0372,LOW,-,0.552,0.5721,0.6862,0,2.2906,LAGGARD,9.7284
1125,-449,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.345,93.62,-0.0701,0.1897,0.4502,STRONG_DOWN,33.84,33.24,64.72,-31.82,24.9,75.8,0.0,LOW,-,0.332,0.3104,0.2668,1,10.9182,LEADER,9.7218
1164,92,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.085,29.79,0.1039,0.0625,0.0304,STRONG_UP,-32.0,-24.86,,-55.76,23.72,63.24,0.0,LOW,-,0.0784,0.0841,0.1109,0,-9.3226,WEAK,9.469
1178,-51,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.75,78.72,-0.0562,-0.0376,0.0243,STRONG_DOWN,3.75,14.97,30.43,-24.82,50.99,35.82,0.9654,LOW,-,8.0045,8.0248,8.0874,0,21.3043,LAGGARD,9.3321
1193,-219,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.53,82.98,-0.0249,0.02,0.0586,STRONG_DOWN,-8.11,17.24,11.68,-25.41,42.69,37.28,0.096,LOW,-,1.5663,1.5465,1.6162,0,19.7434,LAGGARD,9.1675
1195,146,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.31,17.02,0.0176,0.0132,-0.3316,STRONG_UP,-58.97,-40.72,-83.22,-69.92,42.69,70.82,0.504,LOW,-,2.295,2.4947,4.4514,0,-24.5446,WEAK,9.1616
1200,154,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.51,70.21,-0.0025,0.0863,0.01,FLAT,-16.94,5.52,-26.23,-32.67,43.48,27.89,0.5169,LOW,-,1.4867,1.4505,1.6364,0,8.6069,LAGGARD,9.1048
1300,-13,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.9,42.55,0.0115,-0.0127,0.1412,FLAT,-2.45,-15.26,4.17,-34.12,48.62,26.03,0.78,LOW,-,41.9545,42.2314,42.9071,1,-28.4996,LAGGARD,8.3018
1319,-106,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.78,53.19,-0.0513,-0.0434,-0.2032,FLAT,-36.07,-9.3,57.58,-45.42,45.45,55.39,0.1777,LOW,-,0.803,0.8222,1.0964,0,-7.633,LAGGARD,8.1346
1344,227,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.18,31.91,0.108,-0.0893,-0.0474,FLAT,-34.5,-24.15,-52.43,-54.25,46.25,54.08,2.836,HIGH,-,6.9435,7.2388,9.2577,0,-20.6528,WEAK,7.9459
1370,-56,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.099,34.04,0.0532,-0.0163,-0.1071,STRONG_UP,-41.76,-23.85,-80.4,-48.89,27.27,48.78,0.648,LOW,-,0.0971,0.1012,0.1145,0,-13.331,WEAK,7.6229
1389,65,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,6.38,-0.0025,-0.0063,-0.0668,STRONG_UP,-44.64,-48.33,-52.87,-63.1,7.51,14.88,0.0,LOW,-,0.0775,0.0775,0.1141,0,-24.394,WEAK,7.4255
1400,-81,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,107.73,23.4,0.0103,-0.1344,-0.1004,FLAT,-30.36,-29.2,-30.65,-43.75,44.66,42.44,1.4302,MED,EARLY,117.1265,115.5914,132.1763,0,-30.7269,WEAK,7.2774
1445,16,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.79,2.13,0.0064,0.2846,-0.1493,FLAT,-48.03,-60.89,-74.68,-72.73,37.94,69.59,0.0908,LOW,-,0.7638,0.7205,1.1443,0,-33.1974,WEAK,6.8265
1448,36,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,27.66,0.0556,0.1176,0.0976,FLAT,-11.63,-26.92,5.56,-50.0,27.67,56.17,0.0397,LOW,-,0.1728,0.1736,0.2142,0,-13.2626,WEAK,6.8127
1467,40,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.39,59.57,0.0334,0.0433,-0.0446,FLAT,-26.36,-6.53,-51.05,-36.55,52.96,41.32,0.3754,LOW,-,16.1205,16.2618,18.4606,0,-8.3679,LAGGARD,6.5982
1482,72,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.76,72.34,-0.0097,0.0996,0.1286,STRONG_DOWN,-2.71,8.46,38.6,-18.5,38.74,30.91,0.0,LOW,-,2.6505,2.6182,2.7256,1,10.6007,CONTENDER,6.4694
1491,81,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,21.2,36.17,-0.021,0.1105,0.1073,FLAT,2.49,-23.4,-23.04,-47.05,49.01,53.83,1.4854,MED,-,20.234,19.2072,20.9902,1,-21.3066,LAGGARD,6.2686
1504,122,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.59,63.83,-0.0353,-0.1387,-0.1542,STRONG_UP,-11.34,-3.45,-3.1,-24.0,29.64,39.16,0.2057,LOW,-,0.6209,0.6682,0.6819,0,-2.6077,LAGGARD,6.1539
1548,-28,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.49,46.81,0.0208,-0.064,-0.0605,FLAT,-16.89,-11.76,58.99,-32.66,32.02,58.25,0.9982,LOW,-,0.492,0.5297,0.5513,0,-6.4641,WEAK,5.3537
1581,14,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.415,4.26,0.0247,0.0641,-0.0998,FLAT,-49.53,-50.96,-44.52,-58.47,36.36,59.88,0.3215,LOW,-,0.4227,0.4377,0.642,0,-30.9421,WEAK,4.7255
1585,44,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.97,51.06,0.0025,-0.0631,-0.0519,FLAT,-26.68,-10.84,-7.49,-31.35,44.27,27.78,1.6175,HIGH,-,8.275,8.288,9.7082,0,-17.2682,LAGGARD,4.6606
1603,40,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,40.43,0.0031,0.0298,-0.01,FLAT,3.12,-19.26,20.18,-34.15,48.62,29.64,0.7222,LOW,-,12.82,12.3024,12.883,0,-31.5858,WEAK,4.1811
1614,-59,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,12.77,-0.0553,0.1398,0.0571,FLAT,-42.77,-41.65,-70.44,-55.67,41.11,50.4,0.5118,LOW,-,2.8555,2.6518,3.5796,0,-33.9717,WEAK,3.9056
1634,-38,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.925,38.3,-0.0538,-0.0527,0.0813,STRONG_DOWN,0.0,-21.94,98.92,-38.08,35.18,46.78,0.9278,LOW,-,0.9648,1.0017,0.9484,0,-16.5002,WEAK,3.4614
1659,-20,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.24,25.53,0.0125,0.0519,-0.1372,FLAT,-32.73,-27.68,-41.9,-42.34,42.29,40.51,0.2763,LOW,-,3.118,3.3582,4.3151,0,-28.8928,WEAK,2.711
1660,43,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.955,44.68,0.0437,0.0552,-0.0177,FLAT,-11.53,-11.96,12.87,-29.73,40.32,24.01,1.0613,MED,-,0.9123,0.9288,1.0191,0,-20.0853,WEAK,2.6779
1674,-2,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,21.28,-0.0025,0.0886,0.1545,STRONG_DOWN,-30.63,-29.61,-28.58,-41.25,37.94,45.11,0.3159,LOW,-,0.4062,0.4058,0.5098,0,-24.9028,WEAK,2.2104
1675,30,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,55.32,0.0169,-0.0281,0.0476,FLAT,-3.39,-7.86,18.68,-16.25,36.76,25.82,0.2639,LOW,-,0.895,0.9095,0.9257,0,-11.1849,LAGGARD,2.21
