rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
62,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,94.74,0.1007,0.1897,0.7678,STRONG_DOWN,137.93,372.6,137.93,-41.79,38.74,83.67,0.9578,LOW,-,0.335,0.2793,0.2025,1,172.5186,LEADER,41.9709
63,-12,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.46,90.06,0.0171,0.312,0.5347,STRONG_DOWN,141.18,244.06,77.62,-34.62,51.38,78.02,0.5151,LOW,-,2.3103,1.9192,1.4689,1,160.7228,LEADER,41.2396
65,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,93.89,-0.0126,-0.08,0.3229,FLAT,30.68,342.31,475.0,-48.48,38.74,84.98,0.2683,LOW,-,0.1245,0.1269,0.101,1,156.0485,LEADER,40.9861
66,16,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,97.87,0.0211,0.1071,1.0037,STRONG_DOWN,264.71,675.0,55.0,-44.44,35.97,179.77,1.1577,MED,-,0.0573,0.0425,0.0253,1,135.0601,LEADER,40.9171
67,-3,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.03,-0.0126,0.0,0.1249,STRONG_DOWN,47.62,342.86,,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0247,1,173.9966,LEADER,40.395
68,-9,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,95.88,-0.1288,-0.1739,-0.0844,FLAT,58.33,512.9,239.29,-51.47,36.76,128.91,0.7603,LOW,-,0.2257,0.2311,0.1673,1,146.2596,LEADER,40.3945
69,-3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,93.75,0.0295,-0.0099,-0.2267,STRONG_UP,-18.7,334.78,233.33,-61.21,41.5,100.43,0.8234,LOW,-,0.5105,0.5467,0.6683,0,138.3399,LAGGARD,40.0852
71,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.82,89.49,0.1077,0.3294,0.3764,STRONG_DOWN,59.39,231.74,287.33,-43.14,55.73,81.03,0.4774,LOW,-,6.164,5.8047,4.6808,1,159.3813,LEADER,39.4005
72,29,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.48,93.32,0.0449,-0.0807,-0.1645,STRONG_UP,208.33,311.11,572.73,-47.03,39.53,101.16,1.0463,MED,-,1.6172,1.6771,1.1218,1,121.572,LEADER,39.2265
74,4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,93.61,0.0825,0.1818,-0.1332,FLAT,-8.77,333.33,153.66,-55.41,37.94,94.09,0.5138,LOW,-,0.4505,0.443,0.4257,1,134.4103,LEADER,38.2941
76,9,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,93.04,0.0572,0.1324,0.1249,FLAT,75.0,305.26,-40.77,-59.2,39.13,93.17,0.5937,LOW,-,0.077,0.0697,0.0655,1,128.2059,LEADER,37.7589
79,8,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.85,82.95,0.0241,0.1575,0.3749,STRONG_DOWN,51.09,161.17,507.99,-18.85,49.41,46.02,0.5151,LOW,-,4.4555,4.3082,3.3956,1,173.0408,LEADER,37.0583
81,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.45,94.32,-0.0126,-0.0816,0.7321,FLAT,100.0,359.18,172.73,-36.23,45.45,112.97,0.5366,LOW,-,0.4837,0.4471,0.3271,1,144.5065,LEADER,36.8324
82,1,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,91.76,0.0949,0.1071,-0.12,FLAT,34.78,287.5,72.22,-46.81,33.6,98.27,3.1296,HIGH,-,0.0303,0.0327,0.0254,1,98.3006,LEADER,36.6777
84,-8,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,85.37,0.0678,-0.0122,0.4528,FLAT,39.66,189.29,664.15,-23.81,44.27,69.06,3.1918,HIGH,-,0.4015,0.3871,0.2916,1,121.3391,LEADER,36.2308
85,-8,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,88.92,0.0694,0.3947,0.2066,FLAT,165.0,221.21,-57.6,-50.39,39.92,80.12,1.3656,MED,-,0.48,0.4275,0.3423,1,110.2195,LEADER,36.1843
86,-23,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.605,85.94,0.1342,0.1423,0.3887,STRONG_DOWN,99.38,194.5,282.14,-25.73,52.57,65.24,0.8383,LOW,-,1.453,1.3727,1.0232,1,156.7232,LEADER,35.5618
89,16,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.98,84.52,0.1014,0.0595,0.2847,FLAT,84.91,176.06,390.0,-30.85,48.62,66.12,0.9167,LOW,-,0.942,0.8871,0.6847,1,129.4595,LEADER,35.125
90,-4,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,89.35,-0.0126,-0.2286,-0.1261,FLAT,-58.46,229.27,400.0,-79.07,35.18,80.5,0.1424,LOW,-,0.1618,0.1677,0.2641,0,100.1945,LAGGARD,35.0179
91,15,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,80.4,0.1364,0.1039,-0.0963,STRONG_UP,8.97,142.86,70.0,-46.67,43.48,66.93,1.7596,HIGH,-,0.3835,0.4154,0.4407,0,92.8049,LAGGARD,34.6601
92,7,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,87.64,-0.0338,0.0,-0.1791,FLAT,39.39,206.67,360.0,-50.67,38.8,78.63,1.0417,MED,-,0.0481,0.0504,0.0418,1,101.9797,LEADER,34.4974
93,-24,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.067,96.59,0.0862,0.0984,0.4134,STRONG_DOWN,-14.1,570.0,235.0,-66.96,32.81,184.33,0.8211,LOW,-,0.0686,0.0572,0.0591,1,101.4577,LEADER,34.4011
94,-5,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,96.16,-0.0267,0.129,0.6143,STRONG_DOWN,775.0,536.36,191.67,-58.33,26.88,131.69,0.3615,LOW,-,0.0696,0.0705,0.0283,1,109.4803,LEADER,34.1096
95,50,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,85.65,0.0912,0.0549,-0.165,STRONG_UP,77.78,190.91,54.84,-60.45,43.08,96.97,1.0321,MED,-,0.0947,0.1052,0.0877,1,84.8135,LEADER,33.9601
96,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.6,75.71,-0.024,-0.1582,0.128,FLAT,53.69,113.91,69.97,-19.1,50.99,43.67,0.2579,LOW,-,92.4705,91.8049,70.8752,1,132.9994,LEADER,33.9476
97,-3,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.62,89.91,0.0042,0.6986,0.8006,STRONG_DOWN,217.95,235.14,11.71,-32.43,45.85,77.07,0.7932,LOW,-,0.5323,0.4423,0.3172,1,139.8851,LEADER,33.8942
99,3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.85,70.74,0.0288,-0.0514,0.0748,FLAT,24.53,98.18,154.1,-29.94,56.92,49.67,0.4532,LOW,-,157.443,158.724,142.3917,1,112.5059,CONTENDER,33.6185
100,128,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.355,91.05,0.1912,0.1639,0.5449,FLAT,121.87,262.24,208.7,-38.98,39.92,114.09,1.8366,HIGH,-,0.3155,0.2625,0.1951,1,91.7593,LEADER,33.4587
101,-30,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.755,87.78,0.1405,0.5567,0.4267,FLAT,125.37,208.16,-9.58,-44.59,48.62,83.96,0.8129,LOW,-,0.6288,0.5372,0.5085,1,120.5443,LEADER,33.3912
104,-24,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,90.62,0.1696,0.5,0.0999,FLAT,-9.3,254.55,39.29,-53.7,36.76,104.56,1.0381,MED,-,0.173,0.1649,0.1698,1,89.4902,LEADER,32.8362
105,-5,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,91.48,-0.0126,0.0,0.1888,STRONG_DOWN,61.29,267.65,56.25,-43.75,41.5,91.1,0.631,LOW,-,0.2546,0.2584,0.1852,1,121.9248,LEADER,32.8051
106,-14,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.72,89.2,0.2735,0.2,-0.0189,STRONG_UP,27.43,227.27,380.0,-50.88,45.06,97.12,0.9886,LOW,-,0.6512,0.7019,0.6674,1,105.4459,LEADER,32.768
108,12,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,92.19,0.3211,0.1429,0.0661,STRONG_UP,166.67,300.0,60.0,-54.55,27.67,124.45,3.9722,HIGH,-,0.0131,0.0135,0.0097,1,66.7015,LEADER,32.5279
109,-25,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.55,73.58,0.046,0.1507,0.7396,STRONG_DOWN,35.92,107.65,15.82,-46.77,51.38,54.84,0.8947,LOW,-,7.9295,7.1247,6.479,1,100.8538,CONTENDER,32.506
111,38,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,84.09,0.1257,-0.1081,-0.1739,STRONG_UP,6.45,175.0,65.0,-46.3,29.25,61.73,5.4363,HIGH,-,0.0329,0.0358,0.0349,0,82.9216,LAGGARD,32.4705
112,-14,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,85.51,0.0343,-0.0625,0.0249,FLAT,-14.29,190.32,26.76,-76.36,39.13,83.08,0.0373,LOW,-,0.0885,0.0872,0.1234,0,89.6404,LAGGARD,32.4566
115,90,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.098,81.53,0.053,0.2564,0.1353,FLAT,48.48,151.28,-56.44,-46.67,40.32,76.54,1.5169,HIGH,-,0.09,0.0909,0.0886,1,79.6929,LEADER,31.8027
116,-19,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,84.94,-0.0016,0.15,0.1704,STRONG_DOWN,170.59,187.5,,-58.06,35.97,78.26,1.4851,MED,-,0.0956,0.0853,0.0686,1,86.1791,LEADER,31.6563
117,52,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.49,69.89,0.0023,0.1007,0.1895,STRONG_DOWN,37.93,93.26,60.46,-21.67,52.17,53.3,2.0766,HIGH,-,17.2015,17.0308,14.5876,1,91.2825,CONTENDER,31.5887
118,3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.89,83.81,0.0311,-0.1347,-0.1033,FLAT,21.77,172.86,163.12,-38.13,46.25,67.64,0.5513,LOW,-,3.0985,3.3238,2.8447,1,118.1961,LEADER,31.5858
119,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.73,90.34,0.1465,0.0,-0.135,STRONG_UP,-4.58,247.62,1725.0,-51.16,37.94,91.24,0.2983,LOW,-,0.7318,0.7856,0.8391,0,102.9665,LAGGARD,31.5018
120,-11,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.069,90.2,0.0176,0.725,0.3571,FLAT,97.14,245.0,68.29,-60.32,38.34,101.52,0.8659,LOW,-,0.0568,0.0497,0.0397,1,92.5266,LEADER,31.263
121,43,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.585,85.8,0.0232,0.125,0.3311,STRONG_DOWN,28.57,192.5,34.48,-30.39,40.71,80.78,2.3473,HIGH,-,0.576,0.5474,0.4204,1,97.0126,LEADER,31.211
122,-26,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.6,87.07,0.1307,-0.0625,-0.1532,STRONG_UP,20.0,200.0,344.44,-43.55,38.34,74.28,0.2972,LOW,-,0.5945,0.6647,0.5909,1,103.231,LEADER,30.8529
123,8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,92.9,0.1393,0.0556,0.1249,FLAT,175.36,304.26,375.0,-30.0,37.94,97.63,0.189,LOW,-,0.196,0.175,0.1156,1,118.2367,LEADER,30.6916
126,-3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.995,89.06,0.0352,0.1307,1.2197,STRONG_DOWN,410.26,226.23,665.38,-46.87,42.29,91.9,0.356,LOW,-,1.0575,0.8741,0.4293,1,104.105,LEADER,29.9736
128,-11,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,90.77,-0.0126,0.0,0.2583,STRONG_DOWN,240.0,261.7,8400.0,-51.06,33.99,90.92,0.6236,LOW,-,0.1735,0.162,0.0977,1,97.8361,LEADER,29.6832
129,14,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,95.17,0.21,-0.0294,2.4249,FLAT,139.13,450.0,135.71,-48.45,39.92,198.61,0.5188,LOW,-,0.1655,0.128,0.0808,1,90.4486,LEADER,29.5941
130,-37,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.155,87.5,0.1359,-0.1622,-0.0603,FLAT,3.33,203.92,203.92,-51.85,41.39,103.96,1.3613,MED,-,0.1525,0.1675,0.1866,0,81.1881,LAGGARD,29.5872
131,-12,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.3,76.7,0.0578,-0.1003,0.0469,FLAT,50.29,122.22,179.57,-31.25,51.38,63.11,0.5411,LOW,-,1.3252,1.3767,1.1336,1,99.5053,LEADER,29.5315
132,10,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.76,81.96,0.0892,0.1095,-0.05,FLAT,-11.63,153.33,210.2,-64.22,46.25,82.57,0.4708,LOW,-,0.7095,0.7316,0.7645,0,85.8867,LAGGARD,29.4627
133,-23,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,92.05,0.1168,0.2963,0.2916,FLAT,29.63,288.89,45.83,-50.0,36.36,115.71,0.5998,LOW,-,0.0316,0.0314,0.028,1,90.7787,LEADER,29.2643
134,-4,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,86.22,-0.0254,0.3051,0.2916,FLAT,63.83,196.15,196.15,-44.74,42.07,97.1,1.1697,MED,-,0.073,0.0639,,0,84.9865,LAGGARD,28.875
136,23,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.075,83.38,-0.0263,0.0697,0.0517,FLAT,32.72,165.43,62.88,-41.05,45.45,75.16,0.2028,LOW,-,1.0675,0.9993,0.9579,1,100.0388,LEADER,28.8014
137,61,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,79.97,0.1602,0.2143,0.1874,FLAT,71.72,142.86,30.77,-32.58,39.53,70.61,2.9189,HIGH,-,0.1503,0.1499,0.1231,1,79.9765,LEADER,28.6852
138,29,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.335,88.64,0.0347,-0.0147,-0.1478,STRONG_UP,97.06,219.05,583.67,-37.23,38.74,87.57,,LOW,-,0.3283,0.336,0.2459,1,96.9043,LEADER,28.6769
139,22,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,79.12,0.0414,-0.0407,-0.2583,STRONG_UP,-15.71,136.0,917.24,-60.38,40.32,67.98,0.3159,LOW,-,0.608,0.6268,0.8233,0,80.6637,LAGGARD,28.5645
141,-34,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.21,93.47,0.0378,0.3548,0.4374,STRONG_DOWN,135.96,320.0,208.82,-40.0,40.71,130.18,0.915,LOW,-,0.2002,0.1826,0.12,1,100.0707,LEADER,28.4136
