rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1079,-49,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.88,21.74,0.0114,-0.3353,-0.2411,FLAT,-60.03,-42.02,46.75,-74.64,43.03,87.55,0.0904,LOW,-,0.994,1.4062,2.0048,0,-20.6544,WEAK,9.8947
1080,-33,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.77,8.7,-0.0667,-0.2229,-0.0134,FLAT,-39.45,-55.35,-58.37,-59.62,41.83,68.46,0.7081,LOW,EARLY,0.9036,0.9038,1.15,0,-33.8189,WEAK,9.8938
1090,260,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.065,4.35,-0.1511,-0.114,-0.2833,FLAT,-55.17,-71.74,-66.62,-71.74,25.5,74.07,4.0507,HIGH,-,0.0757,0.0888,0.1262,0,-24.6976,WEAK,9.8599
1150,-136,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,69.57,0.0205,0.022,0.077,STRONG_DOWN,-18.99,1.09,-14.63,-30.63,45.82,19.87,0.7326,LOW,PROGRESS,3.0225,3.195,3.5733,0,2.5096,LAGGARD,9.4904
1198,-78,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,17.39,-0.0539,-0.1126,-0.3742,STRONG_UP,-59.7,-42.55,-69.32,-61.43,30.68,78.53,0.0938,LOW,-,0.0295,0.0448,0.057,0,-16.6246,WEAK,8.9509
1221,-247,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.135,60.87,-0.0154,0.2747,0.0641,FLAT,-25.0,-7.07,-49.31,-43.21,17.13,87.16,0.0,LOW,-,0.1325,0.1395,0.1593,0,-1.3886,LAGGARD,8.7522
1364,-38,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,34.78,-0.1448,-0.0734,-0.1599,FLAT,-33.33,-23.08,-41.18,-45.95,28.29,48.42,4.7497,HIGH,-,0.1156,0.1236,0.146,0,-13.483,WEAK,7.5676
1382,-21,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.024,73.91,-0.0939,,,FLAT,,9.09,9.09,-27.59,50.0,130.29,0.0892,LOW,-,,,,0,3.4887,LAGGARD,7.4073
1414,-42,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.77,47.83,0.0126,-0.0046,0.0688,FLAT,-15.63,-14.73,-3.44,-27.51,51.0,30.98,1.0852,MED,EARLY,42.2375,45.0989,47.675,0,-24.2523,WEAK,7.0612
1419,-70,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.205,13.04,0.129,0.1798,0.1175,FLAT,-28.07,-45.33,-35.94,-61.36,33.86,58.73,1.1259,MED,-,0.1837,0.1972,0.2898,0,-26.1363,WEAK,6.9628
1463,-9,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,43.48,-0.0539,-0.1734,0.2641,FLAT,0.0,-21.43,10.0,-35.71,11.55,186.93,0.5195,LOW,-,0.0119,0.0112,0.011,0,-1.324,WEAK,6.5489
1481,67,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.035,65.22,0.0513,0.0219,,STRONG_UP,,-5.41,-5.41,-23.81,30.43,113.67,0.7083,LOW,-,0.0372,,,0,-1.4471,LAGGARD,6.3537
1533,6,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.46,56.52,-0.0347,0.0254,0.1731,STRONG_DOWN,-4.58,-7.62,78.44,-24.94,50.2,43.2,0.3971,LOW,EARLY,32.5672,34.021,34.6571,0,-8.8572,LAGGARD,5.6812
1572,-43,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.4,30.43,-0.0756,-0.1532,-0.0912,FLAT,-24.75,-30.78,-36.13,-34.25,43.82,53.19,0.5502,LOW,EARLY,6.1323,6.5695,6.7539,0,-25.3591,WEAK,5.0642
