rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1013,-39,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.92,67.65,-0.0029,0.0395,0.1009,STRONG_DOWN,-19.77,3.8,13.46,-21.63,55.16,21.33,0.7701,LOW,EARLY,74.7475,79.9181,83.3501,0,9.8215,LAGGARD,10.3825
1030,-283,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.56,58.82,-0.0087,-0.0628,-0.0117,FLAT,-21.0,2.99,-10.15,-29.54,49.6,34.55,0.8378,LOW,EARLY,13.6438,14.0371,15.1484,0,4.296,LAGGARD,10.265
1052,100,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,88.24,-0.0169,0.0356,0.1172,STRONG_DOWN,-7.94,28.24,48.95,-16.89,34.52,35.41,1.4492,MED,-,0.3049,0.3105,0.3107,0,27.5278,LAGGARD,10.1065
1069,4,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.37,17.65,0.1045,-0.0338,-0.5174,STRONG_UP,-65.58,-50.0,-70.16,-74.23,44.05,90.81,0.1204,LOW,-,0.3818,0.7196,0.9493,0,-24.2539,WEAK,9.9798
1090,5,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.99,55.88,0.0025,0.1967,-0.0936,FLAT,-26.38,0.84,2.57,-32.09,15.08,35.02,0.0,LOW,PROGRESS,3.8415,4.3243,5.1091,0,0.3617,LAGGARD,9.874
1156,114,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.355,64.71,0.0545,0.006,-0.0867,STRONG_UP,-21.9,3.47,-34.76,-35.74,40.48,47.72,0.6618,LOW,-,1.3365,1.5258,1.6674,0,2.9465,LAGGARD,9.4052
1160,43,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.43,70.59,-0.0117,-0.0114,0.0336,STRONG_DOWN,-12.11,5.78,-14.86,-20.33,48.41,36.79,1.5077,HIGH,EARLY,8.7615,9.5243,9.4046,0,7.6011,LAGGARD,9.392
1206,67,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.36,79.41,0.0543,0.0434,0.1515,FLAT,-1.49,13.14,35.93,-14.65,50.0,33.47,1.109,MED,-,1.3771,1.4314,1.3906,0,19.634,LAGGARD,8.9976
1257,2,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.22,5.88,-0.102,-0.1872,-0.5761,STRONG_UP,-68.12,-73.81,-93.55,-76.34,38.1,88.22,0.9354,LOW,-,0.2713,0.4186,0.5247,0,-31.8765,WEAK,8.6365
1270,-55,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.425,35.29,-0.0806,-0.1693,-0.2609,STRONG_UP,-54.03,-19.03,-30.15,-55.88,42.86,49.94,0.5528,LOW,-,1.7532,2.04,2.3757,0,-16.3356,WEAK,8.5204
1345,-115,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.85,76.47,-0.0138,-0.0333,0.2205,FLAT,-8.41,6.66,61.27,-16.6,46.83,34.78,0.6976,LOW,EARLY,8.276,8.38,8.1621,0,8.973,LAGGARD,7.9191
1561,-115,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.085,26.47,0.0119,-0.102,-0.0828,FLAT,-4.49,-29.17,-79.52,-42.07,33.73,74.5,0.6737,LOW,-,0.0911,0.1056,0.0973,0,-13.2053,WEAK,5.4207
1565,-6,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.345,23.53,-0.0037,-0.1325,-0.0333,FLAT,-45.78,-33.19,-39.89,-54.51,42.86,54.46,0.9816,LOW,-,1.4966,1.6578,1.9703,0,-26.1235,WEAK,5.3494
1628,-78,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.215,2.94,0.0488,-0.0634,-0.1801,STRONG_UP,-59.81,-74.27,-85.61,-78.31,37.7,48.43,0.757,LOW,-,0.215,0.2717,0.4647,0,-57.8123,WEAK,4.2644
1630,-52,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.15,20.59,-0.0138,0.0384,0.0713,STRONG_DOWN,-34.72,-36.94,-58.5,-45.89,45.63,38.54,1.441,MED,EARLY,12.599,13.1914,16.9475,0,-43.7393,WEAK,4.2395
1657,-31,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.31,41.18,-0.0806,-0.0554,0.0985,STRONG_DOWN,-8.82,-12.36,-34.26,-21.19,43.65,24.48,1.036,MED,EARLY,3.7045,3.7688,3.7814,0,-22.0467,WEAK,3.7773
1674,-5,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,44.12,-0.119,-0.079,0.2537,STRONG_DOWN,7.25,-10.84,-47.89,-25.29,34.92,62.09,0.8451,LOW,-,0.4262,0.4152,0.3819,0,-6.0984,WEAK,3.1739
1683,-52,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.42,32.35,-0.0312,-0.001,0.1659,STRONG_DOWN,2.94,-23.56,-53.71,-36.63,44.44,50.95,1.162,MED,-,3.7367,3.5979,3.5285,0,-20.5538,WEAK,2.7124
1699,9,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,29.41,0.0323,0.0135,0.2683,FLAT,2.57,-23.62,20.26,-34.89,40.08,39.07,0.5141,LOW,-,0.8228,0.8472,0.8198,0,-24.2257,WEAK,2.2747
