rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
978,-269,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,67.11,0.0176,-0.0745,-0.0075,FLAT,1.3,13.12,50.17,-17.3,44.62,25.2,0.8109,LOW,EARLY,2.8652,2.9703,2.7249,0,23.2231,LAGGARD,10.5079
1012,-264,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,36.84,0.0724,-0.0233,-0.1093,STRONG_UP,-23.12,1.28,11.25,-31.48,46.22,34.51,0.6227,LOW,EARLY,2.7355,2.9186,3.1605,0,1.7112,WEAK,10.3413
1069,81,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.535,65.79,0.0076,-0.0141,0.056,FLAT,-1.0,12.94,29.28,-9.64,46.22,18.84,0.7236,LOW,EARLY,1.577,1.5706,1.5405,0,31.7448,LAGGARD,9.9636
1158,-365,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.92,72.37,0.0077,-0.0569,-0.0191,FLAT,-4.85,14.74,19.18,-19.18,43.03,27.07,0.6248,LOW,-,0.9586,1.0132,0.9502,0,23.4357,LAGGARD,9.4138
1168,33,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,53.95,0.0046,-0.0298,-0.0167,FLAT,-8.47,8.09,16.02,-16.14,41.43,18.25,2.4038,HIGH,-,1.5295,1.603,1.5855,0,18.3622,LAGGARD,9.2687
1194,-34,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,71.05,-0.0155,-0.0041,0.0777,STRONG_DOWN,1.62,14.69,25.51,-9.89,39.44,18.79,0.0,LOW,EARLY,36.108,35.5145,35.0239,0,30.8293,LAGGARD,9.0063
1247,-83,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,55.26,-0.0066,0.013,0.0698,STRONG_DOWN,-2.01,8.1,9.52,-9.89,43.43,11.75,0.7551,LOW,EARLY,1.7238,1.7223,1.7169,0,29.9362,LAGGARD,8.5735
1311,67,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,77.63,-0.0223,0.0272,0.0794,STRONG_DOWN,-16.3,26.06,63.87,-24.21,19.12,44.8,0.0,LOW,-,0.0766,0.0769,0.0764,1,11.12,LEADER,8.0226
1327,-46,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,57.89,0.0039,0.024,0.007,FLAT,-0.66,9.68,,-8.27,42.63,16.51,0.8654,LOW,-,2.41,2.3956,2.3668,1,24.9907,CONTENDER,7.8975
1362,-72,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,51.32,-0.0043,0.0439,0.0702,STRONG_DOWN,1.04,7.78,,-8.85,46.22,12.76,,LOW,-,5.769,5.7542,5.6549,1,28.1961,CONTENDER,7.5861
1384,-15,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.915,0.0,0.0078,-0.1876,-0.447,STRONG_UP,,-63.4,-63.4,-64.0,37.76,91.84,0.0,LOW,-,0.9685,1.3811,,0,-26.0669,WEAK,7.3896
1413,-106,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,9.21,-0.0475,-0.2592,-0.1807,FLAT,-19.15,-16.48,-43.7,-43.08,16.73,99.59,0.0,LOW,-,0.0857,0.1003,0.1043,0,-2.769,WEAK,7.063
1423,46,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,46.05,-0.016,-0.0168,-0.0883,STRONG_UP,-16.77,5.95,19.48,-21.13,35.2,25.06,0.9676,LOW,-,0.7812,0.8366,0.861,0,8.3625,WEAK,6.9258
1455,-213,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,38.16,0.0236,-0.0981,-0.13,STRONG_UP,-11.58,2.0,11.0,-26.35,42.4,39.6,0.774,LOW,-,2.3592,2.5225,2.533,0,2.1464,WEAK,6.655
1472,72,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.67,44.74,-0.0633,-0.0474,-0.0898,FLAT,-12.58,5.12,18.71,-19.27,46.99,27.92,1.2331,MED,-,1.7665,1.8471,1.8814,0,8.6147,WEAK,6.4621
1473,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,34.21,-0.0095,0.0043,-0.0517,FLAT,-17.11,0.57,17.57,-21.25,44.62,30.73,0.689,LOW,PROGRESS,2.7455,2.8574,3.057,0,0.8262,WEAK,6.4556
1474,-149,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,86.84,-0.0095,0.082,0.1465,STRONG_DOWN,9.38,38.57,38.57,-17.65,9.96,47.09,0.0,LOW,-,0.1741,0.1681,0.1623,1,8.1579,LEADER,6.437
1479,34,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,61.84,-0.0313,0.0181,0.0307,STRONG_DOWN,-1.78,10.68,9.11,-8.79,42.99,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,16.6389,LAGGARD,6.3747
1487,130,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,40.79,-0.0165,-0.0156,0.0074,STRONG_DOWN,-5.25,2.82,5.96,-8.91,45.42,10.68,1.6162,HIGH,EARLY,8.839,8.9339,8.9617,0,12.0116,WEAK,6.3224
1494,-20,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,47.37,0.0037,0.033,0.0455,STRONG_DOWN,0.49,6.42,14.43,-4.5,37.05,9.03,0.8636,LOW,-,2.0137,2.041,2.0029,1,26.344,LAGGARD,6.2661
1518,-8,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,69.74,-0.0314,0.0306,0.064,STRONG_DOWN,1.51,14.4,17.3,-4.64,19.12,12.32,0.0,LOW,-,1.3569,1.3663,1.3178,1,22.3461,CONTENDER,5.8867
1531,99,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.1,50.0,-0.0361,-0.0257,0.0219,STRONG_DOWN,-0.91,7.0,9.93,-7.56,39.44,14.48,1.2516,MED,-,1.1452,1.1517,1.1101,0,19.0723,LAGGARD,5.7489
1543,-293,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,56.58,0.0013,0.0279,0.0281,STRONG_DOWN,-1.48,8.59,8.78,-7.69,39.44,16.56,0.8956,LOW,-,0.9858,1.0101,0.9945,0,20.4479,LAGGARD,5.5691
1547,-53,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.64,18.42,-0.0095,-0.1499,0.0083,FLAT,,-3.61,-3.61,-22.2,51.19,41.78,0.4157,LOW,-,1.822,1.8792,,0,-4.4175,WEAK,5.5281
1555,-4,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.2,52.63,-0.0011,0.0292,0.0611,STRONG_DOWN,-0.37,7.98,12.51,-7.77,40.64,19.19,,LOW,-,1.1998,1.2148,1.197,1,16.8986,CONTENDER,5.3322
1587,-127,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.17,42.11,-0.018,0.0038,-0.0276,FLAT,-3.19,3.59,8.99,-13.56,41.04,15.53,0.4805,LOW,-,1.1968,1.2299,1.2217,0,9.4759,WEAK,4.8367
1593,8,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,2.63,-0.0095,-0.0262,-0.1603,STRONG_UP,-30.33,-30.0,-26.93,-36.7,20.72,44.98,0.1149,LOW,-,0.8653,0.9358,1.1173,0,-13.8215,WEAK,4.6939
1595,24,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,27.63,-0.0271,-0.0105,0.0287,STRONG_DOWN,-2.4,-0.4,12.23,-25.49,16.33,21.49,13.8447,HIGH,-,1.4474,1.4504,1.5202,0,-0.3042,WEAK,4.6766
1609,-9,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,15.79,-0.0237,-0.0645,-0.0883,STRONG_UP,-14.55,-4.82,2.07,-17.5,43.82,20.6,1.4455,MED,EARLY,2.213,2.3226,2.4131,0,-10.2456,WEAK,4.4356
1612,-1,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,19.74,0.01,-0.0906,-0.1149,STRONG_UP,-19.7,-2.95,1.22,-22.32,29.88,22.9,0.0492,LOW,-,0.5793,0.6211,0.642,0,-3.8433,WEAK,4.3894
1633,-8,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,11.84,0.0122,-0.0846,-0.131,STRONG_UP,-17.92,-8.2,-15.51,-24.91,40.64,39.06,0.3489,LOW,-,1.0148,1.1028,1.1327,0,-8.5354,WEAK,3.9468
1637,-25,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,43.42,0.007,0.0148,0.0413,STRONG_DOWN,-0.23,4.1,7.57,-6.97,37.05,12.36,0.884,LOW,EARLY,1.9185,1.9539,1.9279,0,12.284,WEAK,3.8728
1644,-52,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,7.89,-0.0418,-0.0298,-0.085,FLAT,-26.05,-18.14,,-30.07,19.52,42.81,,LOW,-,1.594,1.6474,1.8427,0,-8.2695,WEAK,3.7265
1645,-24,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,28.95,-0.0006,0.0061,-0.026,FLAT,-9.99,0.1,12.34,-14.21,40.24,18.83,1.5586,HIGH,-,1.146,1.2014,1.2019,0,0.2066,WEAK,3.7016
1659,0,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,39.47,0.0028,0.0596,0.0484,FLAT,-1.54,2.57,4.79,-7.87,17.53,15.15,1.5817,HIGH,-,0.4312,0.4299,0.4253,1,2.9708,LAGGARD,3.4574
1661,2,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,30.26,0.0142,0.0233,-0.0467,FLAT,-2.71,0.15,25.04,-11.86,43.03,22.06,1.8373,HIGH,-,1.3485,1.3692,1.3779,0,0.3022,WEAK,3.2654
1662,-17,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.99,31.58,0.0012,0.0159,-0.0101,FLAT,-5.11,0.25,6.23,-9.81,43.03,18.43,0.7409,LOW,EARLY,5.0135,5.1698,5.2459,0,0.5899,WEAK,3.2615
1674,-60,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,6.58,-0.1695,-0.1101,-0.1084,STRONG_DOWN,-12.5,-19.23,-30.0,-30.77,25.98,57.19,0.0253,LOW,-,0.123,0.126,0.1208,0,-8.7361,WEAK,2.8991
1676,-29,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,14.47,-0.0006,-0.0312,-0.0205,FLAT,-10.1,-4.97,-10.52,-16.13,40.64,16.92,2.447,HIGH,EARLY,1.7353,1.8313,1.8757,0,-11.9454,WEAK,2.8884
1678,0,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,23.68,-0.0135,-0.0053,-0.0383,FLAT,-10.84,-2.09,1.16,-13.78,44.22,11.35,0.7424,LOW,EARLY,5.103,5.2172,5.414,0,-8.1594,WEAK,2.6186
1681,-20,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.715,35.53,0.0125,0.0456,0.0939,STRONG_DOWN,4.66,0.78,-3.03,-10.76,32.67,15.69,1.2397,MED,-,0.7095,0.7066,0.6841,1,1.6257,LAGGARD,2.5176
1682,-46,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,13.16,-0.0095,0.019,0.1345,STRONG_DOWN,0.67,-6.93,-9.1,-23.54,33.47,44.44,0.0,LOW,-,0.7012,0.7218,0.7032,0,-5.2207,WEAK,2.4606
1685,11,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.64,17.11,0.0126,0.0079,0.0002,STRONG_UP,-5.21,-3.92,-2.2,-11.33,44.22,9.95,1.3106,MED,EARLY,6.736,6.8528,7.0341,0,-17.4133,WEAK,2.3181
1687,12,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,32.89,-0.0095,0.0303,0.0092,FLAT,-3.49,0.49,2.13,-9.8,25.1,20.88,0.0,LOW,-,2.2175,2.2432,2.2374,0,0.5884,WEAK,2.2396
1690,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,10.53,0.0486,0.0471,-0.0238,STRONG_UP,-13.96,-9.11,,-21.54,37.85,23.16,0.5646,LOW,-,0.9273,0.958,1.0223,0,-14.883,WEAK,2.1457
1692,-32,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.02,26.32,-0.043,0.0144,-0.0543,FLAT,-10.81,-1.44,3.26,-12.31,41.43,18.83,0.9951,LOW,-,2.066,2.1749,2.2131,0,-3.1618,WEAK,2.0381
1695,10,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,25.0,-0.0095,0.0119,-0.0197,FLAT,-7.13,-1.9,4.36,-10.34,42.23,12.18,0.9126,LOW,EARLY,2.8465,2.9353,2.9999,0,-6.6016,WEAK,1.9767
1700,7,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.065,22.37,0.0352,0.0207,0.0279,FLAT,-10.34,-2.41,9.77,-14.37,41.83,15.41,0.7132,LOW,-,1.0655,1.0896,1.1241,0,-6.5537,WEAK,1.7274
1704,-16,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,21.05,-0.0095,0.0255,-0.0484,FLAT,0.0,-2.7,-20.0,-10.0,4.78,19.54,0.0,LOW,-,0.1829,0.1892,0.185,0,-0.6612,WEAK,1.6432
1715,-49,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,1.32,-0.0095,0.0141,0.0331,STRONG_DOWN,-9.09,-30.65,-40.44,-32.04,32.67,51.07,0.2206,LOW,-,0.2575,0.2768,0.279,0,-19.6093,WEAK,1.095
1721,-15,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,5.26,-0.0864,-0.105,-0.0109,FLAT,-6.25,-20.0,-22.08,-22.37,29.44,32.58,0.1003,LOW,-,0.0664,0.0676,,0,-18.0724,WEAK,0.6112
1727,-12,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,3.95,-0.0095,-0.0438,-0.1315,STRONG_UP,-23.28,-22.04,-3.01,-25.26,30.28,22.37,0.0,LOW,-,3.0275,3.213,3.5925,0,-29.8374,WEAK,-0.1097
