rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
227,56,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.078,74.74,0.322,0.293,0.5092,FLAT,-25.71,47.17,20.0,-82.75,35.18,149.12,3.8478,HIGH,-,0.0583,0.0605,0.1098,0,11.1282,LAGGARD,22.892
230,64,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.66,72.63,-0.0026,-0.0002,0.1069,STRONG_DOWN,25.96,46.06,28.96,-16.32,55.73,41.36,1.7839,HIGH,-,31.2765,32.5846,26.59,1,62.0582,CONTENDER,22.6971
272,144,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,93.68,-0.0159,0.0907,0.2804,STRONG_DOWN,29.17,244.44,100.0,-29.63,25.69,87.12,0.2867,LOW,-,0.3037,0.3075,0.226,1,72.0819,LEADER,21.1056
315,6,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,88.42,0.0,-0.0688,-0.0804,STRONG_UP,50.0,140.0,140.0,-60.0,3.56,17.83,0.0,LOW,-,0.0123,0.0133,0.0104,1,27.9529,LEADER,19.7591
331,29,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.81,60.0,-0.0164,0.0481,0.1479,STRONG_DOWN,23.87,24.2,15.0,-24.97,50.2,30.22,1.4092,MED,-,7.8585,7.8482,6.9502,1,40.2078,CONTENDER,19.3284
345,70,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.84,78.95,0.0139,0.1303,0.3146,STRONG_DOWN,56.65,65.53,38.97,-17.47,52.96,51.81,0.6456,LOW,-,5.394,5.4435,4.5187,1,66.9816,LEADER,18.9072
402,-93,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.018,84.21,-0.28,-0.3052,0.0647,FLAT,-5.26,100.0,28.57,-69.64,23.32,130.88,0.3607,LOW,-,0.0278,0.0278,0.0232,0,17.8178,LAGGARD,17.8281
409,101,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.011,54.74,0.1,0.4493,0.0647,FLAT,-31.25,22.22,-71.79,-69.23,24.11,126.64,2.7766,HIGH,-,0.0094,0.0091,0.0135,0,4.2307,LAGGARD,17.7286
412,-3,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,98.95,0.5,2.6197,3.9397,STRONG_DOWN,569.64,387.5,364.29,-40.91,13.44,250.86,8.3012,HIGH,-,0.0772,0.056,0.0412,1,20.7606,LEADER,17.5973
423,184,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.013,0.0,-0.0714,0.0028,-0.3466,FLAT,-74.0,-87.0,-95.35,-91.33,16.6,148.88,1.8758,HIGH,-,0.0148,0.0164,0.0541,0,-9.7004,WEAK,17.2083
426,123,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,4.21,0.5,-0.1759,-0.1875,STRONG_UP,-50.0,-70.0,-70.0,-86.67,18.97,360.23,1.3188,MED,-,0.0018,0.0019,0.003,0,-3.6863,WEAK,17.0906
442,-39,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,86.32,0.0,-0.1259,-0.2708,STRONG_UP,-11.11,128.57,60.0,-44.83,28.06,116.3,0.4137,LOW,-,0.0186,0.0204,0.0164,0,31.0208,LAGGARD,16.8223
455,437,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.625,66.32,0.0081,0.0823,0.2552,STRONG_DOWN,48.81,35.87,40.45,-27.08,34.39,29.72,3.409,HIGH,-,0.6099,0.6054,0.4811,1,41.5059,CONTENDER,16.5341
476,-89,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.095,87.37,-0.05,0.1298,0.9275,STRONG_DOWN,33.8,131.71,-5.0,-67.27,20.95,276.46,0.8184,LOW,-,0.151,0.115,0.0717,1,9.9807,LEADER,16.1405
502,-11,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.05,-0.2,-0.4259,-0.7557,STRONG_UP,-80.0,-85.71,-95.12,-93.75,20.95,207.57,0.8089,LOW,-,0.002,0.0056,0.0102,0,-8.6511,WEAK,15.6667
504,142,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.057,18.95,-0.0952,-0.1451,-0.3375,STRONG_UP,-28.75,-28.75,-40.0,-70.53,12.25,90.28,3.4557,HIGH,-,0.065,0.0804,0.0956,0,-3.9011,WEAK,15.6335
529,116,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,81.05,0.0179,0.0404,0.1402,STRONG_DOWN,5.56,67.65,54.05,-39.19,41.9,82.34,0.5621,LOW,-,0.2893,0.2965,0.2842,1,34.4233,LEADER,15.3299
531,280,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.055,80.0,0.0377,0.0065,-0.0504,STRONG_UP,66.67,66.67,-21.43,-45.83,35.18,130.59,0.0514,LOW,-,0.0546,0.0593,0.0465,1,17.9595,LEADER,15.2787
532,-6,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.56,65.26,-0.0115,0.0112,0.2416,STRONG_DOWN,9.93,35.81,2.11,-15.4,52.96,34.9,0.6988,LOW,-,34.5405,33.902,30.8013,1,54.3369,CONTENDER,15.2689
538,-334,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.22,82.11,-0.0638,0.2025,-0.0575,FLAT,37.5,76.0,-11.65,-48.15,28.46,107.71,0.109,LOW,-,0.213,0.1841,0.1756,1,20.0813,LEADER,15.1894
544,215,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,15.79,0.0,-0.2593,-0.2708,STRONG_UP,0.0,-33.33,-60.0,-66.67,12.25,215.57,5.9808,HIGH,-,0.0024,0.0028,0.0023,0,-1.8942,WEAK,15.1361
545,-131,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,83.16,0.0,0.0386,0.1032,STRONG_DOWN,92.86,92.86,35.0,-37.5,21.34,56.11,0.0409,LOW,-,0.0136,0.0132,0.0101,1,35.3158,LEADER,15.1301
548,-181,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,2.11,-0.25,-0.3259,-0.5089,STRONG_UP,-83.33,-85.0,-91.67,-90.32,20.55,200.26,0.0,LOW,-,0.0045,0.0055,0.0128,0,-8.7224,WEAK,15.0545
563,94,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,71.58,0.0851,0.0015,-0.2389,STRONG_UP,18.6,45.71,-46.32,-44.05,41.5,82.53,0.454,LOW,-,0.0493,0.0597,0.054,0,22.9873,LAGGARD,14.7932
580,60,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.77,63.16,-0.0384,-0.0444,0.1764,FLAT,28.39,33.1,18.07,-27.68,50.99,61.86,0.7139,LOW,-,6.8225,7.3002,5.9808,1,27.2813,CONTENDER,14.5492
619,-28,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.031,10.53,-0.0606,-0.4093,-0.4208,STRONG_UP,-58.67,-48.33,-78.47,-75.83,13.44,653.46,0.1154,LOW,-,0.0464,0.051,0.0769,0,-0.9941,WEAK,14.057
630,-194,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,49.47,0.0,-0.0076,-0.2946,STRONG_UP,-25.0,12.5,45.16,-66.4,14.62,69.49,0.0,LOW,-,0.0443,0.0569,0.0783,0,2.6299,WEAK,13.9424
645,315,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,52.63,0.0,-0.0688,-0.0804,STRONG_UP,-40.0,20.0,-77.78,-61.54,21.74,141.72,0.7626,LOW,-,0.0064,0.0063,0.0081,0,3.068,LAGGARD,13.7444
671,-206,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.032,56.84,-0.0588,-0.1054,-0.0954,FLAT,39.13,23.08,45.45,-65.91,25.3,287.31,0.1331,LOW,-,0.0335,0.0376,0.0339,0,2.0321,LAGGARD,13.5635
683,63,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.026,8.42,-0.1034,-0.2593,-0.3843,STRONG_UP,52.94,-55.17,-83.75,-75.0,28.06,138.44,1.153,MED,-,0.0344,0.0403,0.0285,0,-11.1827,WEAK,13.4918
743,409,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,76.84,0.0227,0.0317,-0.0022,FLAT,19.25,50.56,69.98,-20.04,31.62,43.78,0.2992,LOW,-,0.2235,0.2376,0.2083,1,36.5165,LEADER,12.9299
751,146,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.35,5.26,-0.186,-0.3875,-0.6409,STRONG_UP,-74.07,-65.0,-65.0,-80.0,31.62,106.85,1.4231,MED,-,0.505,0.6098,1.0997,0,-19.2354,WEAK,12.8143
772,360,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,64.21,0.0389,0.1368,0.081,FLAT,11.31,33.57,6.86,-19.71,37.55,48.5,2.4733,HIGH,-,0.8957,0.8966,0.8663,1,25.9919,CONTENDER,12.5778
794,316,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.0435,24.21,-0.0333,-0.073,-0.1743,STRONG_UP,-23.68,-22.32,-44.23,-59.09,28.46,70.88,1.8045,HIGH,-,0.0489,0.0518,0.0651,0,-8.9626,WEAK,12.3255
796,317,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.12,51.58,-0.0275,-0.0779,0.2462,FLAT,3.45,17.2,-33.23,-25.18,46.64,59.48,1.2219,MED,-,2.257,2.379,2.0295,1,13.4899,CONTENDER,12.3188
801,-104,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,61.05,0.0,0.0743,0.1758,STRONG_DOWN,0.0,25.0,,-62.5,19.76,150.73,0.1718,LOW,-,0.0049,0.0047,0.0052,0,3.2774,LAGGARD,12.3067
816,-25,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,85.26,-0.0833,0.0743,0.757,STRONG_DOWN,57.14,120.0,10.0,-44.44,15.42,168.7,0.4191,LOW,-,0.011,0.0105,0.0076,1,10.9686,LEADER,12.079
827,-198,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.0585,69.47,-0.041,-0.0259,-0.0173,STRONG_DOWN,-1.85,40.22,47.23,-33.33,35.97,55.87,0.3192,LOW,-,0.0616,0.0638,0.0578,1,25.8913,CONTENDER,11.9288
847,157,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.87,44.21,-0.0018,-0.0253,-0.0279,STRONG_UP,-4.17,5.47,19.52,-16.81,52.17,27.64,1.9653,HIGH,EARLY,11.3455,11.9226,11.7405,0,10.3277,WEAK,11.7891
881,-59,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,77.89,0.0,-0.1259,0.2076,FLAT,0.0,60.0,-42.86,-40.0,18.58,125.13,0.2074,LOW,-,0.0082,0.0089,0.0073,1,8.9091,LEADER,11.4889
916,-110,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,58.95,0.0,-0.0294,0.6897,FLAT,44.44,23.81,-45.83,-46.15,28.46,114.82,0.7293,LOW,-,0.0132,0.0132,0.0103,1,5.9016,CONTENDER,11.2222
926,273,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,36.84,-0.1667,-0.0926,-0.1042,FLAT,-50.0,0.0,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0054,0.006,0.007,0,0.0,WEAK,11.1767
934,-316,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,25.26,0.1,-0.0798,-0.1789,STRONG_UP,-26.67,-21.43,-65.6,-62.89,31.23,93.7,0.1344,LOW,-,0.0214,0.0213,0.0283,0,-7.1421,WEAK,11.1432
954,423,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,36.84,0.0,0.0743,-0.2708,FLAT,-50.0,0.0,-66.67,-60.0,5.14,66.67,0.3644,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,11.0594
955,-214,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,50.53,0.0,-0.1259,-0.0486,FLAT,-11.11,14.29,-27.27,-52.94,22.13,157.52,0.0186,LOW,-,0.0088,0.0105,0.0101,0,2.007,LAGGARD,11.0506
956,60,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,75.79,0.0,0.0743,0.5647,STRONG_DOWN,50.0,50.0,-25.0,-50.0,13.83,330.18,0.4477,LOW,-,0.0029,0.0032,0.0025,1,2.0943,LEADER,11.0457
979,-306,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0065,3.16,-0.0714,-0.2037,-0.125,FLAT,-53.57,-74.0,-87.96,-76.92,24.11,129.02,0.5177,LOW,-,0.0071,0.0075,0.0111,0,-13.8284,WEAK,10.914
987,-158,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,31.58,0.0,-0.1852,-0.1683,FLAT,-35.48,-16.67,-85.19,-62.0,25.3,129.85,0.0011,LOW,-,0.0216,0.0259,0.0269,0,-3.2473,WEAK,10.8616
1001,-216,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,9.47,0.0,-0.2593,-0.2708,STRONG_UP,-33.33,-50.0,-66.67,-60.0,15.02,205.97,0.0009,LOW,-,0.0024,0.0027,0.0031,0,-3.6462,WEAK,10.7193
1013,-113,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,17.89,-0.08,-0.2072,0.1102,FLAT,4.55,-30.3,-30.3,-66.67,27.27,109.24,0.8014,LOW,-,0.1399,0.1514,0.1294,0,-7.5646,WEAK,10.6473
1042,288,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,33.68,0.0,0.0743,0.0647,FLAT,-12.2,-14.29,-58.14,-51.52,35.57,80.55,2.2157,HIGH,-,0.0358,0.0357,0.0433,0,-6.3084,WEAK,10.4659
1058,-216,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,25.26,0.0,0.1743,-0.0208,FLAT,10.0,-21.43,-60.71,-60.0,23.72,158.54,0.3243,LOW,-,0.0054,0.0058,0.0062,0,-3.206,WEAK,10.3639
1076,19,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.955,53.68,-0.0176,-0.025,0.1821,FLAT,29.15,21.1,19.45,-31.36,47.83,69.36,0.6508,LOW,-,2.0337,2.0621,1.7208,1,14.5527,CONTENDER,10.187
1104,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,6.32,0.0,0.0743,-0.3308,FLAT,-46.0,-64.0,-91.0,-84.31,20.55,49.26,0.0,LOW,-,0.054,0.054,0.1124,0,-26.6991,WEAK,9.9883
1116,-200,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,70.53,-0.0204,0.0343,0.1556,STRONG_DOWN,29.73,45.45,29.73,-30.03,29.64,74.35,0.5142,LOW,-,0.2462,0.2539,0.2094,1,18.1207,CONTENDER,9.9171
1126,-102,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,27.37,0.0,-0.2593,-0.2708,STRONG_UP,-33.33,-20.0,-89.74,-50.0,11.46,253.42,0.4839,LOW,-,0.0022,0.0027,0.0028,0,-0.9044,WEAK,9.811
1139,-14,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0145,7.37,0.2083,0.11,-0.3575,STRONG_UP,-9.38,-60.81,-84.24,-67.57,30.83,109.34,0.3521,LOW,-,0.0136,0.0167,0.0194,0,-17.1465,WEAK,9.7174
1170,-435,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.014,68.42,-0.0667,-0.1481,-0.0625,FLAT,16.67,40.0,-44.0,-35.29,15.02,63.88,0.4223,LOW,-,0.0165,0.0168,0.0154,0,9.4051,LAGGARD,9.5559
1192,-174,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,42.11,0.0741,-0.0197,0.2247,FLAT,31.82,3.57,-27.5,-40.0,27.67,95.13,1.3574,MED,-,0.1352,0.1435,0.1291,1,1.0388,LAGGARD,9.3409
1208,-61,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,45.26,0.0,0.0743,-0.0164,FLAT,12.9,6.06,34.62,-44.44,20.95,43.33,0.0,LOW,-,0.1745,0.1669,0.1754,0,2.9303,WEAK,9.1017
1217,-232,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,46.32,-0.0278,0.0888,0.1585,STRONG_DOWN,-14.63,11.11,-65.18,-45.45,40.32,83.45,0.1935,LOW,-,0.0707,0.0814,0.0772,0,5.3685,WEAK,9.034
1221,-56,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.46,55.79,0.011,-0.1593,0.1102,FLAT,2.22,22.67,-23.33,-27.78,41.11,80.79,0.2071,LOW,-,0.5007,0.5343,0.448,1,11.5339,CONTENDER,8.9823
1238,-58,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,12.63,0.0,-0.0688,-0.1875,STRONG_UP,-25.0,-40.0,-76.92,-50.0,18.97,157.29,0.645,LOW,-,0.0032,0.0036,0.0043,0,-4.8242,WEAK,8.8357
1241,-137,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.13,57.89,0.04,0.2561,0.4933,STRONG_DOWN,47.73,23.81,-38.1,-32.8,32.02,70.51,0.4177,LOW,-,0.1205,0.1107,0.0989,1,10.8124,CONTENDER,8.8161
1247,-463,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,47.37,-0.0625,-0.0926,-0.2058,STRONG_UP,-11.76,11.11,97.37,-36.59,21.34,65.67,0.0504,LOW,-,0.1655,0.1633,0.1664,0,3.6106,WEAK,8.7708
1256,-249,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,67.37,0.0,0.0743,0.8829,STRONG_DOWN,37.93,37.93,33.33,-38.03,9.49,72.83,0.0,LOW,-,0.08,0.0708,0.0615,1,4.9425,CONTENDER,8.7197
1287,20,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,15.79,0.0667,-0.164,-0.1756,STRONG_UP,-27.27,-33.33,-57.89,-42.31,28.46,106.74,1.9261,HIGH,-,0.016,0.0191,0.0208,0,-8.8876,WEAK,8.4167
1293,217,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.064,41.05,0.1636,0.0589,0.4264,FLAT,3.23,3.23,-16.88,-40.0,20.55,72.82,0.0,LOW,-,0.058,0.0546,0.058,1,0.9103,LAGGARD,8.2993
1313,-208,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.71,29.47,-0.0029,0.0714,-0.3018,FLAT,-39.15,-19.06,-31.37,-51.71,39.92,86.17,0.5296,LOW,-,1.6923,1.7877,2.4988,0,-8.8281,WEAK,8.0899
1323,215,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,35.79,-0.0213,-0.024,-0.0856,STRONG_UP,-6.12,-8.0,0.0,-35.48,31.62,86.17,1.3863,MED,-,0.2405,0.2356,0.2519,0,-2.9356,WEAK,8.0089
1325,25,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,34.74,0.0,0.0326,0.1599,STRONG_DOWN,9.52,-11.54,-69.33,-46.34,28.85,208.8,0.2627,LOW,-,0.0235,0.0259,0.023,1,-1.5943,LAGGARD,7.9977
1331,-393,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.068,48.42,-0.0685,-0.0652,-0.0657,FLAT,13.33,11.48,0.0,-32.29,39.13,60.71,0.4206,LOW,-,0.0702,0.0791,0.0691,0,7.3964,WEAK,7.9586
1399,-4,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,20.0,0.28,0.0743,0.0344,STRONG_UP,,-27.27,-27.27,-43.18,25.0,95.34,0.0,LOW,-,0.1516,0.1639,,0,-7.1514,WEAK,7.422
1404,-117,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,62.11,0.0,0.0002,0.0444,STRONG_DOWN,13.21,26.57,58.9,-22.58,29.64,62.03,0.2969,LOW,-,0.1247,0.1337,0.1199,1,12.6948,CONTENDER,7.3798
1432,31,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.45,14.74,0.0,-0.0076,-0.1875,STRONG_UP,-34.31,-35.71,-49.15,-50.28,31.62,73.7,0.7973,LOW,-,0.4802,0.5077,0.6266,0,-15.3227,WEAK,7.1636
1446,177,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.061,21.05,0.0339,0.0425,-0.2113,FLAT,-27.38,-26.51,-65.14,-53.33,34.78,60.27,0.1924,LOW,-,0.0608,0.0635,0.0773,0,-15.2958,WEAK,6.9927
1466,33,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,23.16,-0.0385,-0.0926,-0.1799,STRONG_UP,8.7,-24.24,-70.59,-40.54,34.39,90.61,0.3474,LOW,-,0.0281,0.0285,0.0291,0,-9.2009,WEAK,6.7302
1480,-61,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,11.58,-0.1176,0.1457,0.0022,FLAT,-31.82,-44.44,-48.28,-51.85,31.62,95.28,0.3055,LOW,-,0.0153,0.0154,0.019,0,-14.7495,WEAK,6.5611
1524,-19,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.125,22.11,0.0,0.1159,0.3147,STRONG_DOWN,19.05,-24.24,-37.5,-44.12,26.09,72.56,0.1891,LOW,-,0.124,0.1158,0.1107,1,-8.7167,LAGGARD,6.0181
1527,-290,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,36.84,0.0,0.0743,0.3147,STRONG_DOWN,0.0,0.0,,-33.33,25.69,182.76,0.0436,LOW,-,0.0056,0.0055,0.0049,1,0.0,LAGGARD,5.9937
1546,-130,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,13.68,-0.1667,-0.1365,-0.3125,FLAT,,-36.17,-36.17,-44.0,33.85,100.99,0.4355,LOW,-,0.1783,0.1721,,0,-12.1236,WEAK,5.7084
1585,-4,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,30.53,0.0182,0.0833,-0.0343,FLAT,-16.42,-18.84,-33.33,-37.5,30.43,49.6,0.07,LOW,-,0.5553,0.5654,0.6527,0,-11.5588,WEAK,4.975
1593,-73,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,28.42,0.0,0.0002,0.0262,STRONG_DOWN,-13.79,-19.35,0.0,-33.33,7.11,58.73,0.0,LOW,-,0.0249,0.0264,0.0272,0,-2.3431,WEAK,4.7335
1594,-4,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,43.16,0.0,0.0472,0.0468,FLAT,6.88,4.18,1.58,-17.44,29.64,45.24,0.5847,LOW,-,0.363,0.3821,0.3561,1,2.7397,LAGGARD,4.691
1697,-17,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.08,32.63,-0.0314,-0.0028,0.0079,STRONG_DOWN,-8.79,-14.91,-29.07,-20.14,46.64,36.46,0.7206,LOW,EARLY,1.1085,1.1853,1.1696,0,-19.0693,WEAK,1.6088
1703,6,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,40.0,0.0,0.0947,0.0718,FLAT,,0.7,0.7,-5.16,8.0,15.35,0.0,LOW,-,2.49,2.472,,0,0.3672,WEAK,1.3394
