rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1381,-11,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.037,32.0,0.0882,0.18,0.0437,FLAT,-26.0,-35.09,-72.98,-53.85,27.27,66.4,0.5151,LOW,-,0.0337,0.0331,0.0444,0,-14.4103,WEAK,7.3443
1382,78,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,68.0,-0.061,-0.0166,0.3786,STRONG_DOWN,18.52,0.0,-17.1,-34.68,35.97,44.38,0.4009,LOW,-,0.8662,0.8116,0.7282,1,0.0,CONTENDER,7.3401
1448,-112,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.87,44.0,-0.0749,-0.1591,-0.3086,STRONG_UP,-36.21,-27.45,-9.12,-41.17,49.41,40.59,0.7797,LOW,EARLY,6.72,8.0717,8.7109,0,-33.4186,WEAK,6.6884
1517,-75,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.135,12.0,0.0189,-0.114,-0.209,STRONG_UP,-44.9,-50.0,-70.97,-60.61,29.64,44.8,0.6317,LOW,-,0.143,0.1617,0.222,0,-33.0804,WEAK,5.7081
1544,-16,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.34,16.0,-0.1191,0.0166,-0.0695,FLAT,-43.33,-49.25,-21.84,-54.67,28.46,57.2,0.0,LOW,-,0.358,0.3718,0.5261,0,-24.5063,WEAK,5.3463
1601,-23,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.29,64.0,0.0154,-0.0702,-0.0382,FLAT,-9.94,-2.76,27.55,-20.83,49.8,28.62,0.4671,LOW,-,5.4155,5.7094,5.6734,0,-4.7958,LAGGARD,4.4764
1629,-168,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.1775,48.0,-0.0161,-0.0702,0.133,FLAT,1.43,-22.83,-26.04,-28.26,28.46,70.77,0.1895,LOW,-,0.1861,0.1806,0.1817,0,-9.1795,WEAK,4.0225
1668,21,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.6,52.0,0.0526,0.04,0.0715,FLAT,3.7,-13.56,-0.42,-21.46,27.67,36.82,0.3331,LOW,-,2.5445,2.5892,2.6105,0,-10.1926,LAGGARD,3.1643
1702,-18,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.0,60.0,0.0556,0.0609,0.0929,STRONG_DOWN,-2.24,-5.3,5.02,-15.93,33.2,27.16,0.0107,LOW,-,18.8925,18.9596,19.7922,0,-6.4769,LAGGARD,2.1613
1738,-16,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.295,56.0,-0.0061,0.0289,0.078,STRONG_DOWN,-11.3,-12.5,-9.44,-18.27,39.53,20.84,0.9517,LOW,-,1.3082,1.3138,1.3891,0,-23.7104,LAGGARD,-0.5605
