rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1424,-18,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.91,41.18,-0.0151,-0.0562,-0.2511,STRONG_UP,-32.02,-12.23,4.21,-40.79,50.2,55.87,0.9837,LOW,-,15.657,16.4634,20.8624,0,-10.9932,WEAK,6.9624
1438,-58,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.31,52.94,-0.0173,-0.0163,0.017,STRONG_DOWN,-20.13,-3.85,16.08,-22.29,52.57,21.26,0.942,LOW,EARLY,74.3505,76.4249,82.655,0,-9.5278,LAGGARD,6.8216
1491,9,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.2,35.29,0.0184,-0.0751,-0.165,STRONG_UP,-33.83,-16.05,-41.18,-40.24,38.74,45.01,0.3777,LOW,-,1.2783,1.3655,1.6598,0,-13.8147,WEAK,6.1327
1505,90,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,55.88,-0.0152,0.0986,0.0337,FLAT,9.86,-3.7,-42.65,-25.29,35.97,56.8,0.1265,LOW,-,0.3838,0.4109,0.38,1,-2.3455,CONTENDER,5.8962
1538,41,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.12,29.41,-0.0019,0.0073,0.0877,STRONG_DOWN,-31.54,-22.77,34.36,-38.72,45.06,36.03,1.301,MED,PROGRESS,75.0345,77.234,94.8586,0,-28.4764,WEAK,5.3684
1544,-38,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.35,61.76,0.0129,-0.0909,0.0488,FLAT,-14.73,-2.03,42.79,-23.83,47.43,36.28,0.9549,LOW,-,7.4385,8.0488,8.1697,0,-2.6581,LAGGARD,5.3422
1548,7,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.27,8.82,-0.0259,-0.1256,-0.2376,STRONG_UP,-30.55,-59.61,-62.31,-64.33,36.76,56.29,0.5186,LOW,-,0.2809,0.3007,0.4372,0,-38.9302,WEAK,5.297
1577,21,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,2.94,0.0399,-0.0715,-0.2412,STRONG_UP,-59.6,-77.61,-86.62,-78.85,35.18,49.73,0.4586,LOW,-,0.2042,0.2245,0.4189,0,-54.9002,WEAK,4.8511
1595,-14,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.78,38.24,-0.0332,0.0385,0.1491,STRONG_DOWN,18.68,-15.34,-17.93,-36.63,45.45,54.81,0.3213,LOW,-,3.904,3.7445,3.5499,1,-12.7177,LAGGARD,4.4464
1601,-7,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,17.65,0.0221,-0.0465,-0.1061,STRONG_UP,-36.19,-43.63,-33.53,-54.51,43.87,53.26,0.8732,LOW,-,1.3005,1.4889,1.8947,0,-35.9419,WEAK,4.3477
1652,78,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.43,23.53,-0.0145,-0.0089,0.0805,STRONG_DOWN,-29.05,-36.88,-55.8,-45.89,45.06,34.71,0.4547,LOW,EARLY,12.683,12.8606,16.3184,0,-47.8815,WEAK,3.1179
1662,-24,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.805,32.35,0.0205,0.0062,0.1087,FLAT,-8.57,-18.79,21.01,-34.89,39.53,34.95,0.7142,LOW,-,0.794,0.8318,0.8209,0,-21.2491,WEAK,2.8758
1671,18,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.4,44.12,0.0201,0.0059,0.0748,FLAT,-4.73,-11.79,-31.2,-21.64,43.48,23.47,0.6837,LOW,PROGRESS,3.2975,3.5507,3.627,0,-21.84,WEAK,2.6046
