rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
292,36,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,90.54,0.0,0.3226,0.0478,FLAT,-43.48,129.41,25.81,-68.13,24.4,91.01,0.0,LOW,-,0.0381,0.0399,0.0578,0,34.6956,LAGGARD,20.8238
326,-18,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.365,74.32,0.1061,0.242,0.4939,STRONG_DOWN,-26.26,37.74,-39.17,-56.48,40.0,58.58,1.6904,HIGH,-,0.3335,0.2937,0.3396,1,25.7671,CONTENDER,19.7854
339,84,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.07,64.19,-0.0411,-0.0284,-0.1618,FLAT,-51.72,7.69,-25.53,-75.85,34.0,69.73,2.8587,HIGH,-,0.0687,0.0784,0.1267,0,3.7507,LAGGARD,19.3322
348,-85,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,81.76,0.1,0.0926,-0.0743,STRONG_UP,-43.3,61.76,366.1,-55.56,42.0,75.62,0.0572,LOW,-,0.2592,0.2915,0.3931,0,34.3047,LAGGARD,19.1477
358,217,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.68,-0.3333,-0.4375,-0.5205,STRONG_UP,-92.86,-87.5,-98.78,-95.83,18.0,442.94,1.2841,MED,-,0.0176,0.0261,0.096,0,-3.5558,WEAK,18.7984
361,95,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.46,13.51,-0.0351,-0.0644,-0.1055,STRONG_UP,-53.67,-53.91,-41.33,-63.7,45.6,63.5,1.007,MED,EARLY,75.888,79.7326,130.0233,0,-38.7124,WEAK,18.7481
362,300,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.02,83.11,0.1111,-0.0679,0.2879,FLAT,100.0,66.67,-16.67,-53.33,29.31,124.63,2.4199,HIGH,-,0.0189,0.0214,0.0166,1,15.6784,LEADER,18.726
372,-18,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,89.86,0.0476,-0.0575,-0.0372,FLAT,69.23,120.0,175.0,-42.42,31.4,89.31,0.2548,LOW,-,0.0215,0.0243,0.0184,1,42.1901,LEADER,18.4619
374,41,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.041,85.14,-0.0465,-0.1639,-0.2824,STRONG_UP,-41.43,70.83,105.0,-68.8,30.4,125.46,0.2195,LOW,-,0.045,0.0486,0.0638,0,17.1635,LAGGARD,18.4346
377,191,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,49.32,0.125,-0.1193,0.3603,FLAT,-40.0,-10.0,-55.0,-90.0,29.19,165.27,1.3333,MED,-,0.0092,0.01,0.0154,0,-1.7662,WEAK,18.3851
399,-2,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.074,93.92,-0.1868,-0.3683,0.844,FLAT,94.74,146.67,957.14,-45.19,35.6,148.12,0.3686,LOW,-,0.1015,0.1013,0.0548,1,35.2507,LEADER,17.9183
411,327,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.3,86.49,0.25,0.1967,0.3464,FLAT,29.03,76.47,-67.39,-34.85,39.2,84.37,1.3603,MED,-,0.2467,0.2713,0.2337,1,35.5298,LEADER,17.5036
413,-194,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,88.03,75.0,0.1095,0.0771,0.1588,FLAT,-14.2,37.74,119.47,-35.43,56.0,64.03,0.886,LOW,SHIFT,82.6289,87.4012,98.5956,0,33.0074,LAGGARD,17.4973
422,-2,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,85.81,0.0312,0.0646,0.1037,STRONG_DOWN,-50.0,73.68,17.86,-64.38,35.6,104.87,0.1497,LOW,-,0.0325,0.0319,0.0406,0,25.0134,LAGGARD,17.3211
476,-58,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,82.43,0.0,0.0863,0.0058,FLAT,-31.88,62.07,-20.34,-51.35,40.4,90.54,0.2525,LOW,-,0.0449,0.05,0.0517,0,27.6959,LAGGARD,16.2991
481,-45,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,87.16,-0.1667,-0.0551,0.3891,STRONG_DOWN,0.0,87.5,-6.25,-66.67,26.0,191.76,0.1234,LOW,-,0.0156,0.0174,0.0128,1,11.8638,LEADER,16.254
482,69,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0646,-0.1038,FLAT,-80.0,-96.67,-99.67,-97.5,11.48,331.03,0.098,LOW,-,0.001,0.0011,,0,-3.3524,WEAK,16.2519
490,192,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.063,73.65,0.1053,0.5297,0.2045,FLAT,5.0,36.96,186.36,-52.5,41.46,98.19,1.0828,MED,-,0.0516,0.0497,0.0602,1,15.6046,CONTENDER,16.1563
498,40,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.185,93.24,0.0571,0.1528,0.5112,STRONG_DOWN,68.18,146.67,54.17,-47.73,24.8,129.89,0.0312,LOW,-,0.1537,0.1687,0.1138,1,28.0032,LEADER,16.0615
510,-123,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,87.84,0.1176,0.2521,0.1621,FLAT,-2.56,90.0,91.92,-30.43,35.6,79.69,0.0904,LOW,-,0.1738,0.1813,0.1695,1,40.2058,LEADER,15.84
511,-226,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.49,77.7,-0.0067,0.0416,0.1383,STRONG_DOWN,-14.37,47.52,144.26,-35.34,41.6,47.33,0.0597,LOW,-,1.4765,1.6076,1.4294,1,41.7712,LEADER,15.8241
513,-37,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.41,80.41,0.0144,-0.1476,0.704,FLAT,63.95,54.1,68.86,-55.48,42.4,144.67,0.2413,LOW,-,1.486,1.5855,1.0591,1,15.8552,LEADER,15.7641
523,144,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,83.78,-0.0385,-0.0446,-0.076,STRONG_UP,-24.24,66.67,56.25,-50.98,20.8,69.0,0.0,LOW,-,0.0263,0.0299,0.0285,0,20.0966,LAGGARD,15.629
540,150,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,3.38,-0.375,-0.3125,-0.45,FLAT,-75.0,-75.0,-62.36,-82.14,11.6,93.9,35.1125,HIGH,-,0.0377,0.0444,0.0805,0,-9.2652,WEAK,15.3544
544,-149,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,12.82,67.57,0.1385,0.0507,0.2576,FLAT,-20.57,19.03,-22.41,-37.41,51.6,51.15,0.7173,LOW,PROGRESS,12.527,13.0952,14.3059,0,19.2018,LAGGARD,15.3062
564,-166,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.69,59.46,0.029,0.0848,0.2422,STRONG_DOWN,-28.0,1.08,76.52,-52.18,53.2,56.8,0.7733,LOW,SHIFT,27.019,25.3192,32.6985,0,1.0087,LAGGARD,14.9231
565,93,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.024,94.59,0.0909,-0.0144,2.2353,FLAT,166.67,166.67,166.67,-55.56,10.8,211.14,0.0,LOW,-,0.0254,0.0258,0.0129,1,8.5251,LEADER,14.8351
567,256,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,79.05,0.0,0.0646,0.0924,STRONG_DOWN,-25.0,50.0,20.0,-50.0,13.6,87.15,6.0298,HIGH,-,0.0058,0.0061,0.0056,1,7.8026,LEADER,14.8253
570,62,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,23.65,0.0,-0.1375,-0.3494,STRONG_UP,-78.95,-38.46,-91.67,-84.09,28.4,146.82,0.3065,LOW,-,0.0085,0.0113,0.0197,0,-7.4398,WEAK,14.7899
580,59,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.069,81.08,0.0299,0.0983,0.269,STRONG_DOWN,13.37,56.06,26.8,-33.82,33.6,52.17,0.0,LOW,-,0.0662,0.0662,0.0624,1,36.1055,LEADER,14.5502
605,65,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,72.3,0.0,-0.1683,-0.1253,FLAT,-48.72,33.33,-39.39,-62.0,22.8,90.72,0.1173,LOW,-,0.0206,0.0237,0.0282,0,8.3774,LAGGARD,14.2945
612,87,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.7,-0.1,-0.1193,-0.208,STRONG_UP,-70.0,-76.32,-88.46,-86.67,20.0,154.67,0.0272,LOW,-,0.0047,0.0059,0.0113,0,-9.8682,WEAK,14.2282
631,72,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,76.35,0.0,0.0646,-0.0705,FLAT,-16.0,40.0,228.12,-38.24,35.6,65.74,1.2799,MED,-,0.109,0.1218,0.1251,0,21.6611,LAGGARD,14.0232
650,154,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.058,18.24,-0.1714,-0.2931,-0.3705,STRONG_UP,-63.75,-49.57,-51.67,-71.71,20.4,76.92,11.2238,HIGH,-,0.0823,0.1008,0.1491,0,-13.1452,WEAK,13.8418
651,379,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.071,31.08,-0.0897,-0.1979,-0.0605,FLAT,-5.33,-29.0,-79.71,-66.67,22.15,128.23,6.543,HIGH,-,0.0764,0.0887,,0,-5.0094,WEAK,13.8151
664,59,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.195,65.54,0.0,-0.2284,-0.1205,FLAT,-47.3,11.43,1118.75,-63.27,38.8,110.53,0.5075,LOW,-,0.2433,0.2503,0.318,0,4.0118,LAGGARD,13.6808
667,212,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,25.0,0.1,-0.3586,-0.2467,FLAT,-45.0,-35.29,-54.17,-68.75,26.62,130.19,1.9831,HIGH,-,0.1395,0.1438,,0,-7.2166,WEAK,13.6749
668,90,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,72.97,0.0,-0.1375,-0.1551,STRONG_UP,-42.86,33.33,-57.89,-52.94,25.6,97.44,0.5473,LOW,-,0.0089,0.01,0.0109,0,8.7575,LAGGARD,13.6694
670,-25,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.082,70.27,0.025,0.2277,0.2603,STRONG_DOWN,-18.0,28.12,-12.61,-56.88,32.4,61.84,0.4443,LOW,-,0.0749,0.0807,0.0971,0,14.7356,LAGGARD,13.6485
673,20,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.745,53.38,0.0068,0.0713,-0.0576,FLAT,-68.57,-6.88,-4.49,-74.41,45.6,49.94,0.2608,LOW,-,0.7195,0.7781,1.4081,0,-6.2775,LAGGARD,13.6103
680,-199,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,66.89,0.0,-0.0327,-0.1816,STRONG_UP,-31.16,18.75,112.69,-53.09,39.6,90.07,0.3592,LOW,-,1.4735,1.5588,2.0341,0,8.2436,LAGGARD,13.568
685,66,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,31.76,0.0769,-0.0042,-0.0705,STRONG_UP,-54.1,-28.21,-59.42,-78.33,33.6,92.8,0.6938,LOW,-,0.028,0.0319,0.0548,0,-10.2122,WEAK,13.4837
698,87,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.011,1.35,0.2222,0.8979,-0.2064,FLAT,-67.65,-78.43,-98.17,-88.89,28.0,188.62,0.9089,LOW,-,0.0076,0.0086,0.024,0,-11.6429,WEAK,13.4484
703,80,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,47.3,0.0,0.0646,0.8515,STRONG_DOWN,119.18,-15.79,-55.56,-76.32,20.0,145.28,0.0,LOW,-,0.1547,0.1652,0.0992,1,-2.1737,LAGGARD,13.4209
728,256,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,18.92,0.0,-0.2418,-0.3705,STRONG_UP,-72.88,-48.39,-38.46,-78.08,27.6,78.08,1.0519,MED,-,0.0198,0.0251,0.046,0,-17.104,WEAK,13.1561
736,80,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,3.38,0.0,0.0646,-0.1991,FLAT,-60.0,-75.0,-84.62,-85.0,21.6,169.12,0.526,LOW,-,0.0036,0.0042,0.0103,0,-9.579,WEAK,13.111
743,-78,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,46.62,-0.0169,-0.0313,-0.3138,STRONG_UP,-66.67,-15.94,-28.4,-70.0,44.0,104.45,0.3134,LOW,-,0.2987,0.3188,0.5486,0,-6.7156,WEAK,13.019
766,-20,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.31,58.78,-0.0159,0.1154,-0.2664,FLAT,5.08,0.81,-56.64,-62.5,38.8,68.98,0.2704,LOW,-,0.2912,0.3299,0.3763,0,0.4573,LAGGARD,12.7425
771,-9,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,79.73,0.039,-0.1756,0.3782,FLAT,6.67,50.94,60.0,-28.57,34.0,65.85,0.1816,LOW,-,0.0792,0.0812,0.0774,1,26.3033,LEADER,12.7017
776,260,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.042,77.03,0.0244,-0.0975,-0.0069,FLAT,5.0,40.0,-41.67,-44.62,28.4,104.72,0.0,LOW,-,0.0429,0.0484,0.0414,1,10.848,LEADER,12.6704
786,-59,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.65,33.11,0.0585,0.0266,-0.1285,STRONG_UP,-46.16,-27.51,-38.16,-53.34,44.4,49.65,1.2128,MED,PROGRESS,14.3641,16.0131,22.7237,0,-24.6042,WEAK,12.5773
790,-176,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,4.73,0.0,0.0646,0.0353,FLAT,-50.0,-71.43,-80.95,-77.78,24.0,287.06,0.7816,LOW,-,0.0021,0.0025,0.0041,0,-5.9719,WEAK,12.5195
804,263,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,37.84,0.125,0.3503,0.3603,STRONG_DOWN,12.5,-25.0,-33.33,-61.54,27.2,143.92,7.1024,HIGH,-,0.0071,0.0072,0.008,1,-4.7248,LAGGARD,12.421
826,107,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,78.38,0.0,-0.0375,0.1353,FLAT,-30.77,50.0,20.0,-46.67,18.8,82.85,0.0,LOW,-,0.009,0.0094,0.0096,0,11.3458,LAGGARD,12.2029
848,151,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,27.03,-0.12,-0.3875,-0.083,FLAT,-4.35,-33.33,-75.82,-66.15,19.2,93.07,1.1156,MED,-,0.0348,0.033,0.0326,0,-6.8765,WEAK,11.954
853,93,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,84.46,0.0,0.1146,0.2853,STRONG_DOWN,-20.75,68.0,68.0,-36.84,18.4,53.2,0.0,LOW,-,0.0415,0.0418,0.0437,0,23.5188,LAGGARD,11.8953
859,505,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,60.14,0.4583,0.0105,0.4853,FLAT,59.09,2.94,-7.89,-43.59,23.2,142.06,3.3492,HIGH,-,0.1495,0.1601,0.1352,1,0.4803,CONTENDER,11.8367
866,-95,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.37,69.59,0.0578,-0.0045,0.0218,FLAT,-29.56,23.16,224.27,-36.26,49.2,58.99,0.4394,LOW,-,13.1915,14.1228,15.7133,0,19.3185,LAGGARD,11.7829
888,345,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,54.73,0.0455,0.0229,0.5882,FLAT,0.0,-4.17,4.55,-56.25,25.6,126.87,0.1988,LOW,-,0.0228,0.0231,0.0216,1,-0.8408,CONTENDER,11.6242
908,-153,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.94,44.59,0.0652,-0.0828,-0.2755,STRONG_UP,-61.26,-18.11,-46.35,-64.9,50.0,85.22,0.8651,LOW,-,2.96,3.4924,5.4803,0,-10.623,WEAK,11.4073
922,351,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,48.65,0.0,0.0646,0.3122,STRONG_DOWN,-30.0,-12.5,-46.15,-54.55,14.4,176.48,2.041,HIGH,-,0.0072,0.0065,0.0071,0,-1.0199,WEAK,11.3003
944,156,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,51.35,-0.0217,0.0021,0.3891,STRONG_DOWN,15.38,-8.16,150.0,-60.29,25.2,84.27,0.6966,LOW,-,0.0472,0.0491,0.0414,1,-2.4411,CONTENDER,11.0845
949,86,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,10.81,-0.0227,-0.0417,0.0953,FLAT,-57.0,-57.0,-71.33,-73.33,10.8,62.4,0.151,LOW,-,0.0433,0.0482,0.0796,0,-9.8654,WEAK,11.0602
956,104,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.013,8.11,-0.0714,0.0275,-0.0058,FLAT,-31.58,-59.38,-90.37,-73.81,29.2,99.51,1.4604,MED,-,0.0129,0.0139,0.0172,0,-17.4229,WEAK,10.9941
958,0,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.03,0.0,0.0747,-0.0562,FLAT,-55.56,-77.78,-89.07,-82.04,25.2,106.07,0.0,LOW,-,0.1025,0.1051,0.2184,0,-18.4784,WEAK,10.9744
969,361,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.058,9.46,0.1154,-0.0587,-0.3409,STRONG_UP,-58.57,-58.57,-63.75,-66.45,25.6,73.36,1.6206,HIGH,-,0.0593,0.0843,0.124,0,-20.4393,WEAK,10.9044
982,34,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,41.89,-0.0833,-0.0208,-0.1594,FLAT,-47.62,-21.43,-57.69,-62.96,27.2,105.82,0.2089,LOW,-,0.0119,0.0143,0.0174,0,-5.508,WEAK,10.813
987,-126,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,26.35,0.0476,-0.2042,-0.3474,STRONG_UP,-47.62,-33.33,-60.71,-65.52,30.0,85.97,0.0669,LOW,-,0.1184,0.1726,0.2073,0,-11.632,WEAK,10.7741
1002,86,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.995,60.81,0.0127,0.0056,0.0541,FLAT,-37.98,3.12,65.14,-48.72,47.2,81.89,0.6724,LOW,-,2.0122,2.0079,2.2646,0,1.7999,LAGGARD,10.6242
1008,71,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,71.62,0.0,0.1172,0.2353,STRONG_DOWN,39.53,30.43,50.0,-42.55,27.2,87.09,0.6508,LOW,-,0.0573,0.0578,0.0505,1,9.5054,CONTENDER,10.5635
1011,-183,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.71,27.7,-0.0275,-0.0838,-0.2267,STRONG_UP,-54.81,-32.56,-53.27,-62.11,49.6,75.94,2.2302,HIGH,-,7.3445,8.7928,12.9144,0,-21.2683,WEAK,10.5469
1013,31,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,56.76,0.0,-0.2708,1.2353,FLAT,0.0,0.0,100.0,-50.0,7.2,352.96,0.0,LOW,-,0.0022,0.0022,0.002,1,0.0,CONTENDER,10.5365
1022,156,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.03,6.76,-0.0909,-0.148,-0.2943,STRONG_UP,-62.5,-66.29,-65.12,-67.39,13.2,73.18,0.0,LOW,-,0.0333,0.0458,0.0685,0,-11.9576,WEAK,10.4297
1023,-262,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.1,66.22,-0.1064,-0.0838,-0.1203,FLAT,-30.69,13.21,21.74,-34.98,44.4,72.83,1.4667,MED,-,2.343,2.357,2.73,0,8.0518,LAGGARD,10.4276
1025,-27,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,68.24,0.087,0.0261,0.5108,FLAT,,19.05,-28.57,-45.24,28.36,136.04,0.3265,LOW,-,0.1257,0.153,,0,3.9708,LAGGARD,10.4101
1030,189,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,33.78,0.0909,-0.0804,-0.1038,STRONG_UP,-47.83,-27.27,-33.33,-56.52,18.0,97.52,0.1225,LOW,-,0.0115,0.0145,0.0157,0,-5.0339,WEAK,10.3894
1081,334,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,29.73,0.012,-0.0144,-0.0238,STRONG_UP,-26.96,-30.0,16.67,-51.25,29.2,74.35,1.6035,HIGH,-,0.0833,0.0966,0.1169,0,-11.7821,WEAK,10.0762
1083,-25,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,38.51,-0.1429,-0.0804,-0.0205,STRONG_DOWN,-40.0,-25.0,-57.14,-62.5,18.0,137.14,0.0,LOW,-,0.0032,0.0037,0.0045,0,-3.2813,WEAK,10.0745
1086,177,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,70.95,0.125,0.0646,0.1353,FLAT,-10.0,28.57,12.5,-40.74,22.4,101.49,0.0,LOW,-,0.009,0.009,0.0099,0,6.306,LAGGARD,10.0498
1089,28,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,35.81,0.1143,-0.0511,-0.2362,STRONG_UP,-2.5,-26.42,-45.83,-56.25,32.4,108.24,0.3401,LOW,-,0.1961,0.2415,0.2626,0,-7.907,WEAK,9.9928
1092,-26,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,62.84,0.0451,0.0166,0.1301,FLAT,-5.75,7.2,74.72,-31.47,43.2,58.15,3.5435,HIGH,-,0.6708,0.7018,0.7458,0,5.3472,LAGGARD,9.9891
1097,-377,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.23,62.16,0.0222,0.0229,0.1553,STRONG_DOWN,-17.86,4.55,109.09,-50.0,38.0,81.79,0.1269,LOW,-,0.2222,0.2321,0.2773,0,2.1118,LAGGARD,9.9574
1102,55,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,75.68,0.0,0.0646,0.1049,STRONG_DOWN,3.09,38.89,127.27,-30.71,34.0,68.36,0.5352,LOW,-,0.1003,0.1033,0.1036,0,19.342,LAGGARD,9.9176
1129,366,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,16.89,0.0465,-0.1748,-0.1455,FLAT,-29.69,-50.55,-75.85,-65.71,35.6,84.2,10.1876,HIGH,-,0.2297,0.3049,0.3614,0,-21.3725,WEAK,9.745
