rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1485,-11,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,39.58,-0.0247,0.0631,0.0973,STRONG_DOWN,-31.76,-14.17,-35.52,-40.78,39.13,46.8,2.5355,HIGH,-,0.5807,0.5812,0.712,0,-11.8508,WEAK,5.9532
1496,-232,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.185,14.58,-0.0177,-0.0074,-0.1108,FLAT,-24.49,-42.19,-31.48,-56.41,28.46,51.0,0.0885,LOW,-,0.1797,0.2058,0.2401,0,-23.5423,WEAK,5.8329
1513,74,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.83,2.08,-0.0843,-0.2468,-0.3318,STRONG_UP,-42.88,-70.13,-82.15,-71.04,41.5,59.77,1.7262,HIGH,-,3.3795,3.8446,4.9603,0,-48.6965,WEAK,5.6592
1558,-159,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.75,20.83,0.0278,0.0679,-0.0528,FLAT,-31.08,-35.29,-66.67,-50.57,42.69,63.57,0.5177,LOW,-,2.7605,2.79,3.9471,0,-23.7015,WEAK,5.0184
1574,-42,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,52.08,0.0467,0.0008,0.0772,FLAT,-10.92,-6.62,3.29,-29.73,41.9,27.18,0.439,LOW,-,0.962,0.9426,1.0597,0,-10.199,LAGGARD,4.8063
1575,1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.5,12.5,-0.0298,-0.0615,0.0881,FLAT,-23.96,-42.24,-37.77,-53.22,46.64,72.6,0.687,LOW,-,19.2785,18.5875,22.4535,0,-27.1338,WEAK,4.7382
1584,-3,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,72.92,-0.0249,0.0055,0.2722,STRONG_DOWN,-0.57,10.25,9.63,-11.81,30.83,45.5,0.5205,LOW,-,0.7313,0.7132,0.6755,1,6.9484,CONTENDER,4.5535
1592,-126,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.53,16.67,0.0188,0.0648,-0.1568,FLAT,-36.99,-39.45,,-45.61,37.15,68.86,0.2894,LOW,-,0.544,0.5454,0.767,0,-21.284,WEAK,4.4211
1594,13,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.83,25.0,-0.0073,0.0321,0.0985,STRONG_DOWN,-26.09,-28.7,23.17,-38.11,51.78,30.2,0.731,LOW,-,47.64,46.8128,58.0569,0,-49.2082,WEAK,4.3248
1615,7,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.08,22.92,0.0105,-0.0527,-0.1103,STRONG_UP,-18.71,-34.44,-54.95,-49.04,50.99,51.51,0.8024,LOW,-,17.168,17.6091,18.4915,0,-34.0928,WEAK,3.888
1626,-15,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.63,29.17,0.0199,-0.0256,-0.0535,STRONG_UP,-25.28,-22.85,-48.15,-42.72,47.83,36.56,0.8872,LOW,-,7.736,8.0246,10.0013,0,-29.8921,WEAK,3.6323
1648,0,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.72,4.17,-0.1541,-0.2176,-0.2209,STRONG_UP,-50.0,-61.9,-74.47,-67.27,41.9,46.26,1.0806,MED,-,0.88,0.9745,1.3566,0,-56.0702,WEAK,2.9947
1663,-9,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.67,31.25,-0.0172,-0.0974,0.1286,FLAT,-18.37,-19.92,3.59,-32.24,49.8,26.96,0.6688,LOW,EARLY,12.7135,12.764,13.4536,0,-36.8005,WEAK,2.5697
1676,3,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.905,50.0,0.0319,0.0511,0.1846,STRONG_DOWN,-7.57,-7.34,34.45,-18.14,37.15,26.45,1.108,MED,-,0.895,0.917,0.9335,0,-10.3153,LAGGARD,1.9071
1686,13,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.53,8.33,0.0188,-0.0423,-0.1389,STRONG_UP,-18.46,-45.08,-65.47,-47.15,38.74,41.05,0.8885,LOW,-,0.5365,0.595,0.6909,0,-42.5411,WEAK,1.6159
1695,8,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,18.75,-0.0275,0.0212,-0.1671,FLAT,-35.72,-36.78,-30.53,-40.65,37.15,41.22,0.6509,LOW,-,0.4176,0.4407,0.5759,0,-33.1528,WEAK,1.4389
1708,7,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.67,27.08,-0.0127,-0.0175,-0.0865,STRONG_UP,-20.39,-25.79,-29.78,-27.78,41.9,34.74,0.6255,LOW,-,3.848,4.0355,4.6285,0,-31.1035,WEAK,0.6235
