rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1033,-34,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.555,0.0,-0.0177,-0.1263,-0.537,STRONG_UP,-75.66,-89.29,-87.63,-89.75,40.32,102.3,0.4461,LOW,-,0.5872,0.6357,2.1601,0,-35.1906,WEAK,10.3121
1047,-51,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,58.33,0.0004,0.0266,-0.0661,FLAT,-33.33,-13.04,-31.03,-45.95,28.06,56.06,3.6716,HIGH,-,0.1038,0.1088,0.1362,0,-6.5287,LAGGARD,10.2072
1070,-27,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.082,25.0,-0.0238,0.4403,0.0343,FLAT,-34.4,-50.3,-55.67,-71.0,26.09,84.63,,LOW,-,0.0728,0.0724,0.1131,0,-15.5076,WEAK,10.0424
1122,-13,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.022,16.67,-0.0833,-0.0936,-0.4425,STRONG_UP,-63.33,-56.0,-64.52,-68.57,28.46,81.44,0.3527,LOW,-,0.0246,0.0272,0.0515,0,-19.5697,WEAK,9.6247
1198,-36,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,79.17,0.0004,0.1266,0.2801,STRONG_DOWN,10.0,10.0,22.22,-41.18,11.46,161.85,0.1511,LOW,-,0.0108,0.0112,0.0109,1,0.7081,LEADER,9.1041
1199,-49,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.43,45.83,0.0026,0.0012,0.0812,FLAT,23.0,-18.15,-49.76,-41.36,47.43,47.48,0.518,LOW,-,13.495,14.0433,12.9301,1,-18.1331,LAGGARD,9.0897
1205,-165,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.72,75.0,0.0731,0.1268,0.3349,STRONG_DOWN,8.87,9.75,16.37,-30.26,48.22,47.8,0.4951,LOW,-,4.615,4.627,4.5915,1,9.8359,LEADER,9.0363
1366,124,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.14,8.33,-0.0667,-0.0986,-0.1353,STRONG_UP,-56.92,-67.44,-61.11,-67.44,32.02,65.51,1.4297,MED,-,0.1587,0.1736,0.2576,0,-32.9643,WEAK,7.6122
1411,-18,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.56,4.17,0.067,-0.162,-0.2014,STRONG_UP,-51.72,-69.72,-66.21,-72.47,39.92,76.67,0.2603,LOW,-,0.6193,0.7611,1.0444,0,-36.301,WEAK,7.1438
1421,-105,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.11,33.33,0.0004,-0.0936,-0.0205,FLAT,-35.29,-26.72,-62.14,-43.21,16.21,82.34,0.0012,LOW,-,0.115,0.1242,0.155,0,-5.2599,WEAK,7.0307
1492,-118,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.02,41.67,-0.0007,-0.0208,-0.0155,FLAT,-13.49,-21.19,-7.49,-30.09,49.41,31.15,1.1774,MED,EARLY,40.456,41.4994,46.1017,0,-33.6166,WEAK,6.0554
1504,-31,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,54.17,-0.0606,-0.1578,,STRONG_UP,,-16.22,-16.22,-26.19,36.0,111.08,0.7747,LOW,-,0.0344,0.0361,,0,-5.2555,LAGGARD,5.9089
1566,5,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.36,37.5,0.0233,0.0011,-0.0616,STRONG_UP,-26.63,-22.3,-18.39,-36.33,44.27,51.15,1.215,MED,-,5.189,5.6691,6.6385,0,-19.2991,WEAK,5.0097
1598,-66,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,20.83,0.0267,0.0016,0.0279,FLAT,-35.0,-55.68,-72.33,-57.78,28.46,48.8,0.3698,LOW,-,0.3922,0.4134,0.5521,0,-32.4735,WEAK,4.5358
1700,-1,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.4,50.0,0.0189,0.0,0.1056,FLAT,-1.11,-16.55,60.97,-24.94,48.22,38.03,0.254,LOW,-,32.201,32.4502,33.9328,0,-20.9834,LAGGARD,1.9866
