rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
908,-294,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,88.16,0.0188,0.0405,0.0355,FLAT,23.93,36.59,36.59,-10.84,36.05,37.1,0.0,LOW,-,2.1255,2.1363,1.9331,1,35.5556,LEADER,11.2943
944,289,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.059,38.16,0.0172,-0.0824,-0.1753,STRONG_UP,-23.38,2.92,33.58,-42.11,18.97,52.42,2.1092,HIGH,-,0.0631,0.0698,0.0772,0,1.0572,WEAK,11.1078
1097,-235,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.32,75.0,-0.0725,-0.0838,-0.0702,FLAT,-14.27,23.94,-16.64,-23.61,36.36,38.8,0.3332,LOW,-,0.344,0.3295,0.3448,0,22.4303,LAGGARD,10.0507
1215,-126,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.0,0.0746,-0.1153,-0.352,STRONG_UP,-53.85,-71.2,-71.2,-76.0,36.88,91.52,0.5366,LOW,-,0.699,0.8031,,0,-28.6916,WEAK,9.0411
1248,-6,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,59.21,0.0018,-0.0025,0.0591,FLAT,3.73,8.71,17.85,-4.5,36.36,9.38,0.7779,LOW,-,2.0393,2.0118,1.986,1,33.7632,CONTENDER,8.7618
1261,126,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.41,80.26,0.0,0.0628,0.0326,FLAT,7.23,26.3,124.34,-13.14,19.76,25.39,0.0,LOW,-,3.2465,3.2482,3.224,1,20.4653,LEADER,8.6661
1271,119,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.55,60.53,-0.0127,-0.0687,-0.0398,FLAT,-8.81,8.82,28.34,-12.73,42.69,17.28,1.2221,MED,-,1.6185,1.6249,1.6722,0,21.7908,LAGGARD,8.5769
1291,-25,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.275,65.79,0.015,0.0452,0.0993,STRONG_DOWN,2.11,11.42,23.22,-11.13,39.92,15.69,0.4498,LOW,-,1.2447,1.2145,1.2203,1,29.0564,CONTENDER,8.3682
1329,-239,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.9,63.16,0.016,0.0326,0.0926,STRONG_DOWN,-5.18,9.72,40.89,-20.46,46.25,25.67,0.95,LOW,-,1.8608,1.7905,1.8706,1,17.51,CONTENDER,7.9727
1345,-6,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,67.11,0.0,-0.0332,0.0114,FLAT,0.01,13.86,15.29,-5.0,20.55,10.08,0.0,LOW,-,1.3508,1.3508,1.3398,1,28.2631,CONTENDER,7.8802
1352,-303,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,43.42,0.0,-0.0042,-0.0411,STRONG_UP,-1.01,4.47,33.61,-30.16,35.97,36.04,0.1869,LOW,-,0.3398,0.3467,0.3733,0,4.4566,WEAK,7.8024
1366,78,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.33,39.47,0.0,-0.0678,-0.0803,STRONG_UP,-13.62,3.29,21.92,-26.35,43.87,42.24,1.3794,MED,-,2.367,2.3516,2.5212,0,3.4154,WEAK,7.6943
1378,135,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.94,48.68,0.0159,0.0189,0.0175,FLAT,1.15,5.21,13.11,-9.65,45.85,12.7,1.1647,MED,SHIFT,8.7945,8.728,8.9437,0,18.7996,WEAK,7.6078
1398,-16,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,57.89,-0.0045,-0.0262,0.0095,FLAT,6.65,8.51,14.35,-7.98,37.15,16.79,1.2725,MED,-,1.124,1.1207,1.0986,1,18.8203,CONTENDER,7.4234
1402,48,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.97,50.0,0.0073,0.0036,0.0091,FLAT,0.78,5.63,15.84,-9.74,51.38,17.85,1.669,HIGH,-,10.809,10.7722,11.026,0,16.2195,LAGGARD,7.4011
1405,-57,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,53.95,0.0052,0.0146,0.0632,STRONG_DOWN,8.52,7.2,35.79,-5.77,45.85,11.04,0.3298,LOW,-,5.7523,5.693,5.5571,1,29.887,CONTENDER,7.3779
1409,8,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.49,64.47,0.0163,0.0478,0.0543,STRONG_DOWN,7.0,9.89,31.66,-8.27,40.32,17.84,1.3744,MED,-,2.457,2.4222,2.4109,1,22.3421,CONTENDER,7.3546
1418,-96,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,51.32,0.0183,-0.0145,-0.0091,FLAT,0.55,6.33,27.96,-15.47,43.87,25.15,1.0766,MED,-,1.3773,1.3582,1.3893,1,11.0336,CONTENDER,7.2911
1419,-9,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.32,0.0714,0.0686,-0.2584,STRONG_UP,-34.78,-34.78,-28.57,-49.23,17.79,53.53,0.0,LOW,-,0.0713,0.0724,0.0972,0,-11.5595,WEAK,7.2893
1420,140,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.2,55.26,0.039,0.0273,0.018,STRONG_UP,1.67,7.53,16.34,-10.95,39.53,20.92,0.2933,LOW,-,1.1635,1.1734,1.1967,1,14.2205,CONTENDER,7.2582
1428,63,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,42.11,-0.0276,-0.0657,-0.0718,STRONG_UP,-10.47,3.79,16.28,-17.31,39.53,22.61,1.635,HIGH,-,1.4886,1.4934,1.5517,0,6.6313,WEAK,7.195
1437,-140,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.78,61.84,-0.0056,0.0029,0.0526,STRONG_DOWN,6.19,9.52,15.69,-9.89,43.08,17.39,0.986,LOW,-,1.79,1.7481,1.725,1,23.5945,CONTENDER,7.1123
1463,84,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.27,3.95,-0.0487,-0.0704,-0.1935,STRONG_UP,-28.69,-29.78,-27.04,-41.72,20.55,42.73,2.8355,HIGH,-,1.2872,1.373,1.7322,0,-14.3227,WEAK,6.7593
1490,33,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,2.63,0.047,-0.1025,-0.1248,STRONG_UP,-32.27,-31.75,-32.15,-46.73,20.95,46.58,0.3761,LOW,-,0.7938,0.8201,1.0354,0,-14.282,WEAK,6.4122
1512,-105,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,9.21,-0.0106,-0.0552,-0.2286,STRONG_UP,-25.6,-11.43,-31.11,-35.86,21.34,42.0,0.3202,LOW,-,0.0955,0.1007,0.1218,0,-5.8068,WEAK,6.1763
1522,40,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.94,22.37,0.0162,0.0026,-0.1103,STRONG_UP,-19.72,-2.29,-11.52,-25.72,41.9,42.13,1.4648,MED,-,0.9437,0.9733,1.1093,0,-2.2816,WEAK,6.0449
1548,45,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,69.74,0.0278,0.1184,0.1179,FLAT,8.82,15.63,63.39,-17.65,11.46,49.58,0.0,LOW,-,0.172,0.1738,0.1668,1,3.6116,CONTENDER,5.6918
1564,31,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.38,25.0,-0.0143,-0.0078,-0.0232,FLAT,-2.05,-1.69,11.38,-25.49,17.79,18.35,3.6022,HIGH,-,1.395,1.3796,1.4199,0,-1.6419,WEAK,5.4348
1567,27,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,46.05,0.0331,0.0657,0.1514,STRONG_DOWN,17.91,5.02,1.29,-23.54,34.39,37.54,0.0,LOW,-,0.7642,0.7407,0.7048,1,4.5963,LAGGARD,5.321
1574,86,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.22,40.79,0.009,0.0035,-0.0086,STRONG_UP,5.43,3.78,3.78,-9.34,45.93,16.59,0.8034,LOW,-,11.1055,11.1157,,0,10.4528,WEAK,5.1739
1581,-16,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,36.84,0.013,0.023,-0.004,FLAT,-9.85,2.85,29.21,-21.13,35.97,28.37,0.5503,LOW,-,0.7789,0.7707,0.8467,0,3.61,WEAK,5.0003
1588,-101,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,47.37,0.0,-0.0295,0.0348,FLAT,1.55,5.13,11.96,-7.69,38.34,18.74,1.9829,HIGH,-,0.9768,0.9765,0.9754,0,10.494,WEAK,4.9369
1608,-22,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,13.16,0.0333,0.0662,-0.0609,FLAT,,-7.46,-7.46,-25.0,23.47,32.26,4.2745,HIGH,-,0.0588,0.0603,,0,-5.4293,WEAK,4.2704
1616,-66,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.85,28.95,0.0,-0.0315,0.0227,FLAT,-8.27,-0.59,28.78,-21.25,43.08,27.16,0.992,LOW,-,2.7985,2.8143,3.0136,0,-0.9397,WEAK,4.1125
1622,-25,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.065,31.58,-0.0139,-0.0326,-0.0217,FLAT,-10.64,1.45,20.64,-14.21,40.71,18.99,1.2926,MED,-,1.0993,1.0916,1.1531,0,3.1064,WEAK,4.0078
1623,42,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,52.63,0.0115,0.0112,0.0745,FLAT,5.69,6.42,12.39,-7.04,17.0,16.88,0.1666,LOW,-,0.4326,0.427,0.4234,1,6.4662,CONTENDER,4.0046
1624,-20,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,35.53,-0.0027,-0.0196,0.0306,FLAT,2.98,2.38,8.65,-6.97,37.55,14.22,0.9641,LOW,-,1.9097,1.9054,1.8904,1,6.2935,LAGGARD,4.0008
1649,4,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,32.89,0.0233,0.0006,0.0247,FLAT,-4.02,1.91,23.49,-11.86,42.69,25.57,0.2074,LOW,-,1.3253,1.3198,1.3454,0,3.1915,WEAK,3.2424
1651,47,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,30.26,0.0055,0.0027,0.0371,FLAT,-1.11,0.36,15.37,-14.37,41.04,17.83,0.7681,LOW,-,1.0854,1.0688,1.0973,0,0.828,WEAK,3.201
1652,5,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,10.53,0.0093,0.056,-0.0995,FLAT,-17.28,-10.65,-8.27,-26.71,28.85,35.21,0.6485,LOW,-,0.5395,0.5326,0.6235,0,-8.7248,WEAK,3.1982
1659,15,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,6.58,0.0,-0.0602,0.0093,FLAT,3.85,-16.25,-46.36,-29.41,33.2,39.87,1.0847,MED,-,0.2578,0.2546,0.2614,0,-13.5341,WEAK,3.0738
1666,-70,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,34.21,0.0072,0.0044,0.0276,FLAT,7.76,2.12,1.16,-5.94,32.41,16.34,0.8699,LOW,-,0.699,0.7001,0.6792,1,4.2003,LAGGARD,2.7403
1668,39,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,19.74,-0.0046,0.0019,-0.0219,FLAT,-6.92,-2.94,8.67,-17.5,42.69,22.07,1.1321,MED,-,2.1805,2.1485,2.2987,0,-5.6827,WEAK,2.6734
1674,-71,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.9,18.42,0.0046,-0.0073,-0.0835,STRONG_UP,-1.86,-2.97,16.72,-12.58,38.34,24.76,0.0131,LOW,-,33.0705,34.106,34.6698,0,-4.6054,WEAK,2.5513
1677,0,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,21.05,0.0,-0.0598,-0.0537,FLAT,-8.11,-2.86,-20.93,-15.0,4.74,11.51,0.0,LOW,-,0.1755,0.1782,0.1847,0,-1.1766,WEAK,2.4495
1678,10,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,27.63,0.0033,-0.0153,0.0644,FLAT,-4.07,-0.74,5.9,-12.31,42.29,15.97,0.4946,LOW,-,2.0495,2.0329,2.1337,0,-1.9571,WEAK,2.2888
1680,-8,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,26.32,-0.0093,-0.0703,-0.0176,FLAT,-6.57,-1.47,-0.71,-12.38,27.27,31.77,0.3541,LOW,-,2.195,2.1959,2.2262,0,-1.2601,WEAK,2.2655
1696,3,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.55,15.79,-0.0015,-0.0178,-0.0234,STRONG_UP,-6.88,-5.09,-0.69,-11.88,43.48,14.16,1.3658,MED,EARLY,6.5675,6.6116,6.9234,0,-15.6277,WEAK,1.6687
1710,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,7.89,0.0112,-0.0313,-0.0253,FLAT,-11.75,-12.51,-8.06,-21.54,36.36,28.96,0.6572,LOW,-,0.8927,0.9124,0.9931,0,-15.7069,WEAK,1.0242
1711,9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,23.68,0.0,-0.0042,0.0122,FLAT,-3.04,-1.96,6.65,-9.81,37.15,11.8,0.0,LOW,-,5.07,5.0586,5.2028,0,-6.1776,WEAK,0.9574
1715,-11,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,17.11,0.0,-0.0243,0.0029,FLAT,-5.84,-3.72,7.31,-10.34,39.92,15.76,2.1442,HIGH,-,2.8079,2.81,2.9249,0,-9.4217,WEAK,0.4512
1717,-2,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.73,14.47,-0.0049,-0.0091,0.0048,FLAT,-3.85,-6.67,-5.54,-16.13,39.53,17.01,1.0007,MED,-,1.7249,1.6986,1.7969,0,-15.5115,WEAK,0.2817
1724,7,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.87,11.84,0.0,-0.0164,-0.0433,STRONG_UP,-10.4,-10.24,1.0,-16.75,41.11,16.42,0.4966,LOW,-,4.844,4.901,5.2724,0,-25.6369,WEAK,-0.6034
1726,2,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,5.26,0.0,-0.0252,-0.0949,STRONG_UP,-24.53,-27.46,-11.11,-27.46,24.51,17.42,0.0,LOW,-,2.827,2.878,3.4071,0,-38.6379,WEAK,-1.3456
