rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
229,-36,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.015,96.43,0.0463,0.0166,0.1966,FLAT,114.29,200.0,66.67,-45.83,27.43,102.72,0.241,LOW,-,0.0154,0.0179,0.0112,1,53.4073,LEADER,21.4653
249,-41,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.05,88.39,-0.0299,-0.1218,-0.1899,STRONG_UP,56.25,72.41,-54.55,-67.74,32.14,78.49,0.9748,LOW,-,0.0553,0.0646,0.0522,0,29.6519,LAGGARD,20.5715
265,-39,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.13,73.21,-0.0353,-0.0487,0.1338,FLAT,-12.81,24.21,10.17,-52.11,48.81,100.36,1.0224,MED,EARLY,3.527,3.3758,3.5882,0,11.7727,LAGGARD,20.0367
321,-52,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,91.07,0.0463,0.2057,0.5603,STRONG_DOWN,183.02,97.37,-41.18,-77.27,18.25,143.9,0.0,LOW,-,0.1353,0.137,0.1084,1,12.3487,LEADER,18.2854
355,-60,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.49,59.82,0.0542,0.0461,-0.2207,STRONG_UP,-41.76,-7.86,-44.03,-48.68,50.4,56.34,1.9307,HIGH,EARLY,12.191,14.3102,17.1854,0,-7.0303,LAGGARD,17.4536
358,-58,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,72.32,0.0963,0.0473,0.2466,FLAT,-56.25,23.53,-71.62,-61.22,29.76,84.2,1.6688,HIGH,-,0.0209,0.0235,0.0226,0,8.3163,LAGGARD,17.3199
375,0,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.83,76.79,0.0145,0.0057,0.4331,FLAT,25.77,30.25,223.89,-32.68,44.05,64.19,1.305,MED,-,1.975,1.9772,1.5684,1,20.7583,LEADER,17.053
383,-64,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,80.36,0.0675,-0.026,0.0029,FLAT,20.0,33.33,7.87,-39.01,43.65,65.29,1.5417,HIGH,-,0.4858,0.5673,0.4647,1,22.2852,LEADER,16.9797
409,-71,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,0.0463,-0.4681,-0.3072,FLAT,-60.0,-81.82,-95.35,-83.33,17.3,259.39,3.7021,HIGH,-,0.0026,0.0045,,0,-5.4567,WEAK,16.4714
431,-69,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.19,93.75,-0.0511,0.0611,1.1554,STRONG_DOWN,115.91,123.53,104.3,-42.96,39.68,148.6,0.5958,LOW,-,0.205,0.1919,0.112,1,32.9855,LEADER,16.1595
432,-68,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,82.14,0.0463,-0.0476,0.1566,FLAT,128.57,37.14,20.0,-45.71,26.79,57.06,2.574,HIGH,-,0.5157,0.5057,,0,17.4388,LAGGARD,16.1579
451,-75,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,1.79,-0.0147,-0.745,-0.6857,FLAT,-81.18,-83.16,-87.37,-90.22,38.49,200.83,1.7357,HIGH,-,0.2689,0.3518,0.2986,0,-15.9376,WEAK,15.889
498,-90,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.0,58.04,-0.0136,0.1869,0.2493,STRONG_DOWN,11.27,-8.78,-64.44,-49.83,40.08,93.49,1.0762,MED,-,8.6735,8.297,6.9175,1,-3.764,CONTENDER,15.2227
499,-90,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.035,89.29,-0.0348,0.0553,0.1426,STRONG_DOWN,59.09,94.44,20.69,-36.36,29.37,77.24,0.3821,LOW,-,0.0378,0.0384,0.0277,1,35.9119,LEADER,15.2205
554,-98,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0,-0.0835,-0.1732,-0.4655,STRONG_UP,-68.46,-91.09,-78.42,-91.37,31.75,102.72,2.2022,HIGH,-,0.0519,0.0876,0.1419,0,-28.1543,WEAK,14.4059
556,-93,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.032,67.86,0.1891,-0.0033,-0.2555,STRONG_UP,,10.34,10.34,-54.1,35.9,92.78,1.1439,MED,-,0.0324,0.0407,,0,4.0028,LAGGARD,14.3781
573,-99,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,3.57,-0.4558,-0.3681,-0.4739,FLAT,-66.67,-80.0,-96.55,-87.5,17.86,248.98,0.5365,LOW,-,0.0019,0.0021,0.0031,0,-5.7386,WEAK,14.2041
574,-91,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.74,86.61,-0.1094,0.3282,0.6116,STRONG_DOWN,5.57,56.95,56.95,-39.25,41.4,72.02,0.6764,LOW,-,4.2322,3.9155,,0,32.7392,LAGGARD,14.1947
589,-100,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,21.43,0.0463,-0.2014,0.1966,FLAT,0.0,-50.0,-60.0,-80.0,10.95,394.6,0.4153,LOW,-,0.0021,0.002,0.0022,0,-1.3875,WEAK,14.0045
627,-106,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.008,11.61,0.1891,0.0231,0.3395,FLAT,-33.33,-63.64,-87.69,-82.35,23.81,262.92,0.2305,LOW,-,0.0079,0.0101,0.0104,0,-5.7629,WEAK,13.5299
649,-107,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,15.18,-0.1225,-0.3681,-0.1822,FLAT,-16.67,-58.33,-37.48,-66.67,20.0,234.15,2.0515,HIGH,-,0.0035,0.0038,0.0035,0,-4.9826,WEAK,13.3185
656,-67,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,78.57,-0.0496,-0.1245,0.2707,FLAT,-9.38,31.82,93.33,-44.0,25.4,108.49,1.0525,MED,-,0.1705,0.1739,0.1411,1,7.4494,LEADER,13.2426
657,-107,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,70.54,-0.0421,-0.0887,-0.2248,STRONG_UP,29.27,20.45,10.42,-49.52,37.7,79.73,0.4899,LOW,-,0.0593,0.0683,0.0568,0,9.6718,LAGGARD,13.2372
733,-128,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,63.39,0.2463,-0.011,0.1966,FLAT,0.0,0.0,-95.65,-60.0,15.87,225.6,0.7117,LOW,-,0.003,0.0031,0.003,1,0.0,CONTENDER,12.5338
746,-121,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.58,78.57,0.0463,-0.0152,0.0252,FLAT,-14.71,31.82,0.0,-29.56,43.65,48.44,0.3001,LOW,-,0.6146,0.6664,0.6586,0,28.6718,LAGGARD,12.4034
756,-139,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.8,16.96,0.1403,0.4662,0.2786,FLAT,-21.86,-56.16,1.27,-70.57,44.44,66.36,0.824,LOW,SHIFT,10.794,10.5204,15.5394,0,-37.6122,WEAK,12.3368
778,-133,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,83.93,-0.1158,-0.0903,-0.0572,STRONG_DOWN,-38.24,40.0,-19.23,-43.24,27.78,59.47,0.2082,LOW,-,0.0254,0.0273,0.0283,0,18.6851,LAGGARD,12.1513
790,-146,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,30.36,0.0463,0.1342,0.53,STRONG_DOWN,33.33,-40.47,-81.68,-71.98,17.86,241.04,0.0071,LOW,-,0.0042,0.0046,0.0034,1,-2.9985,LAGGARD,12.0782
810,-137,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.061,62.5,-0.0454,-0.009,-0.114,FLAT,-21.79,-1.61,-51.2,-46.96,36.9,63.33,2.008,HIGH,-,0.0671,0.0777,0.0804,0,-0.9398,LAGGARD,11.8982
814,-144,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.89,-0.1781,-0.3081,-0.3482,STRONG_UP,-51.72,-87.52,-96.08,-87.89,28.97,82.15,1.2807,MED,-,0.2058,0.2566,0.3205,0,-30.8645,WEAK,11.8625
819,-139,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.2,56.25,-0.0767,-0.0681,0.0242,STRONG_DOWN,34.08,-10.11,-32.96,-41.38,40.96,38.38,1.672,HIGH,EARLY,1.4395,1.529,1.3563,0,-10.7921,LAGGARD,11.8247
827,-135,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,75.89,0.0463,0.0342,-0.1644,STRONG_UP,-47.06,28.57,-76.92,-47.06,16.67,105.97,0.0,LOW,-,0.0101,0.0113,0.011,0,4.4945,LAGGARD,11.7987
831,-143,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,84.82,-0.0365,-0.042,0.233,FLAT,50.0,42.5,62.86,-28.75,38.89,80.62,0.5717,LOW,-,0.3327,0.3417,0.2529,1,20.5014,LEADER,11.795
835,0,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.035,65.18,-0.0099,-0.0348,-0.2239,STRONG_UP,2.94,2.94,25.0,-50.0,39.29,61.26,0.2911,LOW,-,0.0393,0.0434,0.0378,0,1.8864,LAGGARD,11.777
837,-148,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.36,60.71,0.038,0.0272,0.0747,FLAT,-21.74,-6.68,10.36,-28.6,53.57,29.03,2.1094,HIGH,EARLY,34.519,36.0572,38.9978,0,-12.3178,LAGGARD,11.7696
884,-152,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,85.71,0.0344,0.5387,0.5194,FLAT,41.24,47.72,58.0,-16.26,37.7,95.36,4.9351,HIGH,-,1.1892,1.0313,0.9273,1,18.8641,LEADER,11.3376
893,-159,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,21.43,-0.1225,-0.0348,0.1966,STRONG_DOWN,25.0,-50.0,-50.0,-70.0,18.25,196.38,0.0901,LOW,-,0.0058,0.0061,0.0047,1,-4.6466,LAGGARD,11.2336
909,-88,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.52,77.68,0.0543,0.1225,0.1849,STRONG_DOWN,-3.08,31.54,9.55,-19.5,36.11,54.29,2.2036,HIGH,-,2.5307,2.5897,2.4097,1,20.9803,LEADER,11.1506
930,-176,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.24,35.71,0.0037,-0.017,-0.1617,STRONG_UP,-43.04,-37.03,-49.57,-47.55,48.41,43.03,0.9908,LOW,EARLY,180.1118,219.6176,267.8621,0,-41.6577,WEAK,11.0148
938,-172,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,5.36,0.0463,-0.1681,-0.0294,FLAT,-46.15,-76.67,-82.5,-78.13,21.83,111.93,0.7327,LOW,-,0.0085,0.0097,0.0128,0,-14.9525,WEAK,10.9389
946,-165,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.008,81.25,-0.1558,0.0231,0.0387,STRONG_DOWN,33.33,33.33,60.0,-41.67,28.17,109.83,0.6153,LOW,-,0.01,0.0098,0.0072,1,8.5496,LEADER,10.8756
949,-167,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.465,66.96,-0.0165,-0.0149,-0.0749,FLAT,14.81,9.41,173.53,-46.24,41.67,76.49,0.4986,LOW,-,0.5278,0.6136,0.4852,0,5.1273,LAGGARD,10.8603
984,0,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,63.39,0.0356,-0.0523,-0.1132,STRONG_UP,-37.58,0.0,38.81,-45.93,35.71,41.65,0.0722,LOW,-,0.511,0.6013,0.6608,0,0.0,LAGGARD,10.6298
985,0,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.63,68.75,0.0306,0.0279,-0.0197,STRONG_UP,-13.7,17.76,77.46,-32.02,39.68,55.04,0.2911,LOW,-,0.6689,0.6743,0.7331,0,12.8016,LAGGARD,10.6264
1007,-171,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,83.04,-0.0035,-0.0681,0.0662,FLAT,-37.5,38.89,17.65,-37.5,19.84,72.35,0.0,LOW,-,0.113,0.118,0.1123,0,10.6642,LAGGARD,10.4828
1019,-182,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.084,50.89,0.0963,0.0092,-0.0072,STRONG_UP,-44.0,-20.0,-58.0,-54.86,36.03,84.3,0.4238,LOW,-,0.0876,0.0895,0.1247,0,-8.548,LAGGARD,10.4045
1037,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,57.14,0.0611,0.0066,-0.1027,STRONG_UP,-17.0,-9.29,521.21,-34.53,46.03,57.01,0.7076,LOW,EARLY,2.148,2.375,2.3647,0,-7.5024,LAGGARD,10.282
1039,-174,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,74.11,-0.0468,-0.1328,0.14,FLAT,-24.24,25.0,-44.44,-35.9,34.52,75.17,0.5163,LOW,-,0.1455,0.1605,0.1453,0,11.4806,LAGGARD,10.2632
1056,-186,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.01,7.14,-0.1225,-0.0989,-0.219,FLAT,-41.18,-72.22,-90.0,-72.22,29.76,107.69,1.4168,MED,-,0.0122,0.0133,0.0162,0,-19.9585,WEAK,10.1038
1092,-187,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.01,45.54,-0.1225,-0.0681,-0.1822,FLAT,-58.33,-28.57,-74.36,-60.0,31.75,107.92,0.1044,LOW,-,0.0117,0.0143,0.0176,0,-8.4057,WEAK,9.8396
1096,-187,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0055,21.43,0.1463,-0.0824,-0.1197,STRONG_UP,-38.89,-50.0,-93.6,-58.33,22.46,131.46,0.6537,LOW,-,0.0065,0.0076,0.0087,0,-8.5425,WEAK,9.8196
1108,0,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.59,71.43,-0.0447,0.0587,0.3744,STRONG_DOWN,13.57,22.31,-19.7,-38.62,30.56,76.53,0.4916,LOW,-,1.69,1.6754,1.4739,1,8.9079,CONTENDER,9.7461
1109,0,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,10.71,0.015,0.103,-0.3644,FLAT,-56.94,-63.95,-82.18,-73.68,31.35,108.86,0.0979,LOW,-,0.0167,0.0215,0.0348,0,-18.4176,WEAK,9.7419
1125,-193,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.042,8.93,-0.0428,-0.1907,-0.1611,FLAT,-61.82,-67.69,-89.76,-79.5,30.12,83.33,0.0571,LOW,-,0.0471,0.0531,0.0785,0,-24.4677,WEAK,9.6439
1174,-208,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,29.46,0.0463,0.0736,-0.3825,FLAT,-46.55,-41.51,-32.61,-63.41,27.78,90.75,0.0,LOW,-,0.1608,0.2128,0.2683,0,-12.7067,WEAK,9.3075
1181,0,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,69.64,-0.0005,-0.0123,0.1006,FLAT,18.7,19.24,10.09,-17.27,23.41,33.07,10.3753,HIGH,-,2.994,3.06,2.7276,1,13.6233,CONTENDER,9.2208
1194,0,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,52.68,-0.0214,-0.0538,-0.0669,STRONG_UP,0.0,-18.57,,-37.78,32.54,75.62,1.8338,HIGH,-,0.3071,0.3424,0.3222,0,-7.9915,LAGGARD,9.0887
1226,-213,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.75,32.14,0.1254,0.0166,-0.0177,STRONG_UP,-13.29,-39.02,-58.68,-60.27,38.89,84.15,0.2829,LOW,-,0.7623,0.8827,0.8871,0,-18.0352,WEAK,8.8403
1235,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,44.64,-0.0037,0.1232,-0.0796,FLAT,-39.73,-29.53,-57.78,-47.6,44.84,50.41,0.7572,LOW,EARLY,0.9275,0.9945,1.203,0,-26.2649,WEAK,8.7751
1243,0,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.32,37.5,-0.1247,-0.157,-0.2358,STRONG_UP,-37.25,-33.33,6.67,-57.62,42.06,64.34,1.0882,MED,-,0.389,0.4625,0.5049,0,-21.7905,WEAK,8.7032
1252,-214,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,58.93,-0.141,-0.0533,-0.1786,FLAT,-8.33,-8.33,-8.33,-42.11,7.54,147.43,0.567,LOW,-,0.025,0.0282,0.0257,0,-0.4262,LAGGARD,8.6017
1261,-221,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.4925,6.25,-0.0604,-0.1104,-0.3336,STRONG_UP,-70.15,-75.37,-78.27,-76.25,31.75,58.84,3.6837,HIGH,-,0.5892,0.6957,1.113,0,-40.6723,WEAK,8.5322
1265,-221,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.019,42.86,0.1018,0.0842,0.1014,FLAT,-5.0,-29.63,-81.0,-47.06,13.1,61.15,1.4848,MED,-,0.0194,0.0204,0.0211,0,-6.3475,WEAK,8.5122
1266,-223,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,41.07,0.0963,0.1842,0.0043,FLAT,-4.55,-30.0,5.0,-50.0,14.29,96.01,0.0017,LOW,-,0.0212,0.0219,0.0213,0,-4.4652,WEAK,8.5061
1275,0,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.007,41.96,-0.0808,0.0676,0.0716,STRONG_DOWN,-36.36,-30.0,75.0,-56.25,24.6,111.27,0.3719,LOW,-,0.0077,0.0079,0.0102,0,-6.6325,WEAK,8.4498
1299,-232,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,21.43,-0.0035,0.0866,0.0662,FLAT,-39.39,-50.0,-50.0,-52.5,20.24,69.31,5.0556,HIGH,-,0.0202,0.0206,0.0273,0,-14.6011,WEAK,8.2619
1319,-221,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,75.0,0.0463,0.1098,0.1162,STRONG_DOWN,-7.57,27.09,81.01,-33.33,22.22,80.52,0.2532,LOW,-,0.202,0.2159,0.2005,0,7.4758,LAGGARD,8.0925
1332,0,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,39.29,-0.0183,-0.011,-0.1887,FLAT,-40.0,-31.03,-7.69,-54.4,32.94,83.68,0.0654,LOW,-,0.0624,0.0705,0.0852,0,-12.2165,WEAK,8.035
1338,0,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,20.54,0.0463,-0.0005,0.1252,FLAT,-23.53,-51.85,-35.0,-55.17,20.63,101.25,0.2835,LOW,-,0.0145,0.0151,0.0161,0,-10.565,WEAK,7.9476
1341,-235,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.145,25.0,-0.0771,-0.0512,0.1321,STRONG_DOWN,,-48.21,-48.21,-55.17,33.64,107.62,2.301,HIGH,-,0.1588,0.1756,,0,-15.0709,WEAK,7.8797
1343,-236,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.026,13.39,-0.0593,0.0308,-0.1045,FLAT,-65.33,-62.86,-76.36,-72.34,34.13,76.9,0.1042,LOW,-,0.0291,0.0319,0.0581,0,-27.8975,WEAK,7.8716
1345,0,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,17.86,-0.0392,-0.0824,-0.0739,FLAT,-26.67,-54.17,-77.08,-59.26,19.84,72.64,0.1054,LOW,-,0.0126,0.0137,0.0152,0,-14.7944,WEAK,7.8588
1358,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.67,61.61,0.05,0.0399,0.0932,FLAT,-11.81,-3.54,121.21,-18.08,44.44,26.62,1.4461,MED,EARLY,2.7582,2.9012,2.9317,0,-5.9072,LAGGARD,7.713
1371,-242,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,55.36,-0.1045,-0.0281,0.0366,STRONG_DOWN,-30.77,-11.27,-3.08,-37.0,15.87,51.54,9.6499,HIGH,-,0.0731,0.0825,0.0799,0,-3.4695,LAGGARD,7.6196
1378,-244,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,53.57,0.0129,-0.0152,0.2324,FLAT,,-17.14,-17.14,-42.22,30.93,78.78,0.6834,LOW,-,0.0341,0.033,,0,-6.7305,LAGGARD,7.569
1382,-252,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.054,19.64,-0.0248,-0.0967,-0.0466,FLAT,-50.91,-53.04,-73.0,-70.29,36.9,68.42,0.2998,LOW,-,0.0626,0.072,0.0863,0,-28.6072,WEAK,7.5476
1383,-250,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.38,47.32,-0.0721,-0.0926,-0.0764,FLAT,-42.86,-24.0,24.59,-48.3,35.71,86.49,0.9061,LOW,-,0.4398,0.5024,0.4791,0,-9.9091,WEAK,7.5471
1399,-252,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,4.46,-0.0808,-0.1818,-0.1209,FLAT,-38.6,-78.66,-71.31,-78.92,34.92,75.8,0.6084,LOW,-,0.2142,0.2493,0.3922,0,-36.2369,WEAK,7.3443
1429,-246,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.55,66.07,0.0186,0.0625,0.1428,STRONG_DOWN,-8.68,3.95,30.13,-13.54,50.4,26.38,0.8708,LOW,EARLY,32.63,32.846,32.8877,0,7.5426,LAGGARD,6.9891
1436,-258,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.043,16.07,0.0235,-0.0568,-0.0109,FLAT,-30.65,-57.0,-46.25,-63.48,30.56,71.32,0.1807,LOW,-,0.0465,0.048,0.0642,0,-24.424,WEAK,6.9392
1444,-257,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.097,46.43,0.0261,0.0161,0.1204,FLAT,-7.62,-25.38,-48.95,-44.57,27.78,75.95,0.3053,LOW,-,0.1037,0.107,0.1091,0,-9.2849,WEAK,6.8957
1464,-260,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.081,33.93,-0.0029,0.0872,-0.0358,FLAT,0.0,-37.69,10.96,-47.03,31.35,64.35,1.5965,HIGH,-,0.0869,0.0885,0.1007,0,-18.3629,WEAK,6.6822
1469,-250,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.03,12.5,0.014,0.0433,0.1966,STRONG_DOWN,20.0,-62.96,36.36,-70.37,34.26,68.65,1.1049,MED,-,0.0309,0.0325,0.0357,0,-31.4219,WEAK,6.6304
1471,-256,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,38.39,0.0331,-0.0348,-0.1128,STRONG_UP,-43.18,-33.04,-36.97,-50.66,41.27,48.19,3.1599,HIGH,-,0.4165,0.461,0.5711,0,-28.2918,WEAK,6.6242
1473,-256,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,25.89,-0.0035,0.0038,0.0662,STRONG_DOWN,-28.57,-45.95,-45.95,-57.78,30.57,83.97,0.2508,LOW,-,0.022,0.0224,0.0269,0,-16.727,WEAK,6.6153
