rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
222,2,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.615,89.8,0.0249,-0.0053,0.327,FLAT,2.5,115.79,151.02,-36.84,37.94,63.79,0.5858,LOW,-,0.6195,0.5812,0.5455,1,68.8674,LEADER,22.302
227,-25,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.665,85.71,-0.0069,-0.1044,-0.1478,STRONG_UP,3.91,84.72,137.5,-39.63,41.9,66.46,1.0045,MED,-,0.7523,0.8051,0.7261,0,53.4135,LAGGARD,22.0808
263,-23,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.077,95.24,-0.1197,-0.1921,0.1798,FLAT,97.44,220.83,1183.33,-45.19,35.57,151.77,0.055,LOW,-,0.0844,0.1016,0.0584,1,51.7562,LEADER,21.1798
267,11,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,91.84,0.0167,-0.1502,0.0203,FLAT,-46.15,133.33,25.0,-68.13,25.3,97.1,0.0,LOW,-,0.0374,0.037,0.0554,0,34.7408,LAGGARD,20.8776
284,18,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.33,86.39,0.0321,0.2733,0.1095,FLAT,-17.5,88.57,602.13,-55.56,43.08,83.65,0.7522,LOW,-,0.2785,0.2829,0.3838,0,45.6146,LAGGARD,20.473
318,6,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,41.31,14.29,-0.054,0.0842,-0.1368,FLAT,-42.12,-53.18,-55.25,-69.59,47.83,80.45,0.5521,LOW,EARLY,41.663,43.7817,73.0894,0,-31.6174,WEAK,19.4075
321,0,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,85.03,-0.0045,-0.0476,0.0287,FLAT,-18.03,78.57,-1.96,-51.35,39.53,92.74,1.127,MED,-,0.0495,0.0485,0.0532,0,33.4907,LAGGARD,19.3783
325,292,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.052,89.12,0.75,1.2142,1.7667,STRONG_DOWN,166.67,100.0,173.68,-56.25,26.88,141.33,27.4505,HIGH,-,0.0293,0.0266,0.0221,1,19.0193,LEADER,19.2556
336,200,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.031,64.63,-0.19,-0.2915,-0.2255,FLAT,-71.82,10.71,40.91,-75.2,30.43,104.77,2.411,HIGH,-,0.0393,0.046,0.0642,0,3.1119,LAGGARD,19.0324
340,-19,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,91.16,-0.0682,0.0533,-0.1458,FLAT,37.5,120.0,214.29,-42.42,31.98,85.56,,LOW,-,0.0226,0.0233,0.0192,1,44.8527,LEADER,18.9698
345,-81,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.34,53.06,-0.0501,0.0746,-0.1312,FLAT,-58.93,-7.29,47.71,-67.69,51.38,83.83,0.5441,LOW,PROGRESS,20.336,20.8102,35.4832,0,-4.4697,LAGGARD,18.863
354,67,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.089,74.83,0.1577,0.1894,0.1667,FLAT,-10.1,34.85,18.67,-56.88,32.81,64.44,1.7557,HIGH,-,0.0796,0.0783,0.0954,0,17.7433,LAGGARD,18.5776
369,24,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,84.35,0.0167,-0.0789,0.2,FLAT,-29.55,72.22,24.0,-64.38,35.97,101.41,0.4336,LOW,-,0.0318,0.0315,0.0402,0,25.6171,LAGGARD,18.3015
377,10,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.017,92.52,0.0167,0.0866,0.4744,STRONG_DOWN,54.55,142.86,13.33,-66.67,26.88,185.81,0.0206,LOW,-,0.0166,0.0167,0.0133,1,20.6663,LEADER,18.1421
380,5,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,80.27,-0.0682,0.5247,-0.1863,FLAT,-35.29,57.14,-26.67,-81.08,27.73,177.59,0.1133,LOW,-,0.0114,0.0101,0.0144,0,8.9226,LAGGARD,18.1006
381,407,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,76.19,0.2167,0.1533,0.0238,STRONG_UP,-35.71,38.46,-37.93,-53.33,28.81,122.23,6.4309,HIGH,-,0.0173,0.0205,0.017,1,9.0655,LEADER,18.0893
386,-44,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.042,97.96,0.1219,0.6333,0.9167,STRONG_DOWN,366.67,366.67,366.67,-55.56,13.04,185.95,0.7356,LOW,-,0.028,0.0273,0.0143,1,25.713,LEADER,17.8298
405,126,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,78.23,-0.0848,0.0783,-0.0833,FLAT,-30.77,50.0,-72.73,-58.82,26.88,121.7,2.1029,HIGH,-,0.0089,0.0095,0.0111,0,11.0435,LAGGARD,17.6067
416,26,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.55,87.76,-0.0281,0.0847,0.266,STRONG_DOWN,84.52,93.75,150.0,-55.48,43.08,141.32,0.4189,LOW,-,1.5092,1.5499,1.0864,1,28.5788,LEADER,17.4355
417,-88,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,55.1,-0.0171,-0.1385,-0.2619,STRONG_UP,-32.58,-6.25,-30.23,-77.74,33.99,79.5,1.1069,MED,-,0.0672,0.0717,0.1179,0,-2.6722,LAGGARD,17.4305
437,-5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,65.31,-0.1153,0.1298,-0.3333,FLAT,-56.52,11.11,-88.64,-84.09,29.25,161.64,0.0111,LOW,-,0.0103,0.0104,0.0198,0,2.0106,LAGGARD,16.9769
451,-5,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.3,15.65,-0.0091,0.0781,0.0023,FLAT,-48.43,-51.7,-35.04,-63.74,45.45,65.0,0.6688,LOW,SHIFT,77.981,78.306,123.6401,0,-36.1518,WEAK,16.4937
466,5,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0167,-0.0476,0.1667,FLAT,-77.78,-97.5,-99.71,-97.5,10.38,295.67,0.0001,LOW,-,0.001,0.001,,0,-3.4229,WEAK,16.2263
470,-18,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.024,82.31,-0.0248,-0.1246,-0.1847,STRONG_UP,-33.33,60.0,20.0,-54.9,20.95,66.68,0.3469,LOW,-,0.0245,0.0269,0.029,0,18.8512,LAGGARD,16.0613
496,6,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,29.93,-0.1098,-0.1726,0.0417,FLAT,-50.0,-30.0,-65.0,-91.25,28.57,167.75,0.1397,LOW,-,0.0085,0.0096,0.0142,0,-5.1094,WEAK,15.7432
497,-156,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.0,70.07,-0.0357,0.1944,0.2273,STRONG_DOWN,-13.58,18.34,-16.12,-37.41,50.59,52.45,1.3876,MED,SHIFT,13.3356,13.2316,14.3034,0,17.6927,LAGGARD,15.7422
514,-47,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,88.44,-0.0731,-0.0789,-0.0583,FLAT,55.0,93.75,29.17,-47.73,24.51,109.76,0.7697,LOW,-,0.1723,0.1639,0.12,1,20.9349,LEADER,15.4097
519,143,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,46.94,0.0537,-0.1726,0.2037,FLAT,108.96,-20.0,-53.33,-74.29,21.34,141.08,1.2808,MED,-,0.1495,0.1592,0.1031,1,-3.0252,LAGGARD,15.3252
522,-94,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,74.15,0.0567,0.1175,0.4667,STRONG_DOWN,-22.0,30.0,-30.97,-56.48,39.53,56.9,0.4958,LOW,-,0.3725,0.3233,0.3492,1,20.8418,CONTENDER,15.2664
526,37,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.22,68.03,-0.0107,-0.0048,-0.0065,FLAT,-27.43,15.91,109.17,-35.43,54.94,66.28,1.0608,MED,EARLY,86.696,87.1666,98.3128,0,13.1846,LAGGARD,15.2395
530,22,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.04,0.0167,-0.1587,-0.3889,STRONG_UP,-66.67,-80.0,-92.16,-90.0,20.55,194.61,0.6774,LOW,-,0.0043,0.005,0.0104,0,-8.4477,WEAK,15.0631
542,-117,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.52,76.87,-0.0378,-0.0241,0.1226,STRONG_DOWN,-15.56,44.76,137.5,-35.34,41.5,50.25,0.229,LOW,-,1.5573,1.5784,1.4708,1,36.9675,LEADER,14.9337
551,117,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,78.91,-0.0618,0.1533,0.1667,STRONG_DOWN,0.0,50.0,100.0,-50.0,13.83,87.03,1.5115,HIGH,-,0.0063,0.0062,0.0057,1,7.9455,LEADER,14.8562
563,-37,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,8.16,0.0167,-0.0476,0.1667,FLAT,-50.0,-60.0,-77.78,-88.89,24.51,268.55,0.3846,LOW,-,0.0019,0.0022,0.0038,0,-5.4761,WEAK,14.716
566,127,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.019,20.41,-0.0801,0.0089,-0.2576,FLAT,-68.33,-44.12,-24.0,-78.08,27.67,107.24,2.8562,HIGH,-,0.019,0.0219,0.0431,0,-11.3832,WEAK,14.6826
580,30,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.12,63.27,0.0167,0.4533,0.0556,FLAT,-25.0,4.35,0.0,-71.71,22.53,107.94,0.0,LOW,-,0.092,0.095,0.145,0,0.9075,LAGGARD,14.4284
583,50,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.815,57.14,0.0549,0.1176,-0.0608,FLAT,-54.97,-2.98,3.16,-74.41,47.43,50.32,0.1308,LOW,-,0.7793,0.7496,1.3758,0,-2.8053,LAGGARD,14.3335
603,-4,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.095,77.55,0.0962,0.1871,0.3395,STRONG_DOWN,35.71,48.44,55.74,-28.57,34.78,53.52,1.1122,MED,-,0.0834,0.0835,0.0782,1,31.4771,LEADER,14.102
611,-29,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.61,56.46,-0.0241,0.0342,0.273,STRONG_DOWN,-25.11,-3.69,79.69,-52.18,52.17,58.27,0.6252,LOW,-,28.7775,26.9262,32.0022,0,-3.3077,LAGGARD,14.0657
625,-32,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,72.79,0.0167,0.1638,-0.0667,FLAT,-23.33,27.78,-37.84,-62.0,22.13,99.05,0.6941,LOW,-,0.0221,0.0225,0.0285,0,6.2062,LAGGARD,13.8865
631,0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,82.99,-0.0375,0.0121,0.0897,STRONG_DOWN,0.0,63.64,50.0,-30.43,35.18,81.51,1.4921,MED,-,0.18,0.1764,0.1745,1,27.4657,LEADER,13.8453
639,112,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.032,93.88,0.4712,,,FLAT,,166.67,166.67,-25.0,50.0,381.71,2.0759,HIGH,-,,,,0,21.8316,LAGGARD,13.6516
647,4,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.04,81.63,-0.096,-0.0953,-0.0,STRONG_DOWN,-28.57,60.0,53.85,-36.84,18.58,56.5,3.0475,HIGH,-,0.0428,0.0414,0.0442,0,19.731,LAGGARD,13.6099
650,20,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.027,2.72,-0.0538,-0.3726,-0.4048,STRONG_UP,-71.58,-79.23,-48.08,-82.86,11.46,99.27,0.0535,LOW,-,0.0302,0.038,0.0751,0,-9.1466,WEAK,13.5853
666,71,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.68,-0.2348,-0.2976,-0.2333,FLAT,-75.0,-83.33,-86.36,-85.0,20.95,234.89,0.057,LOW,-,0.0036,0.0039,0.0094,0,-7.4326,WEAK,13.4129
673,496,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,48.3,0.1,0.0366,-0.1111,STRONG_UP,-13.33,-18.75,-18.75,-56.52,18.58,90.62,4.032,HIGH,-,0.0117,0.0131,0.0155,0,-3.8444,WEAK,13.3231
680,19,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,1.36,0.1417,0.239,-0.1905,FLAT,-66.67,-81.25,-98.5,-87.5,27.67,195.65,0.2939,LOW,-,0.0092,0.0082,0.0224,0,-11.4909,WEAK,13.2126
692,-184,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.032,61.9,0.1595,0.7311,0.3095,FLAT,23.08,3.23,700.0,-61.9,30.83,158.26,0.9522,LOW,-,0.0217,0.0228,0.0261,1,0.6284,CONTENDER,13.1084
736,18,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,68.71,0.047,0.3133,0.3,FLAT,0.0,17.24,-10.53,-43.59,22.92,136.92,1.6012,HIGH,-,0.159,0.1623,0.1388,1,2.8862,CONTENDER,12.6144
737,-129,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,80.95,-0.0538,0.1272,0.1855,STRONG_DOWN,22.73,58.82,-69.14,-34.85,39.92,98.04,0.3844,LOW,-,0.2847,0.2765,0.2411,1,23.9518,LEADER,12.6125
753,15,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,4.08,0.0167,-0.4416,-0.4762,STRONG_UP,-74.68,-76.47,-75.61,-78.26,12.25,85.59,0.0,LOW,-,0.0262,0.0365,0.0654,0,-10.9448,WEAK,12.4751
774,-120,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,57.82,0.0279,-0.0011,-0.1133,STRONG_UP,-41.94,-1.1,38.46,-56.22,33.2,84.98,0.0019,LOW,-,0.0931,0.0941,0.1312,0,-0.4293,LAGGARD,12.2779
776,323,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.05,65.99,0.0103,0.0649,0.0244,FLAT,-29.11,12.41,252.69,-36.26,49.41,60.63,1.9277,HIGH,-,13.7675,13.8414,15.7368,0,10.1138,LAGGARD,12.2521
796,32,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,25.17,-0.0143,0.1755,-0.0083,FLAT,-44.07,-36.54,-38.89,-78.33,33.2,100.43,0.0724,LOW,-,0.0299,0.0305,0.0507,0,-12.0788,WEAK,12.0955
821,-235,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,75.51,-0.0682,0.1755,0.2667,STRONG_DOWN,-8.33,37.5,57.14,-46.67,18.18,68.6,0.0,LOW,-,0.0099,0.0096,0.0098,1,9.938,LEADER,11.8472
831,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.072,61.22,0.1076,0.1336,0.0238,FLAT,-5.26,2.86,-10.0,-44.21,33.16,62.93,1.5581,HIGH,-,0.0603,0.0673,,0,1.5055,LAGGARD,11.7816
844,45,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,34.69,0.0167,-0.5213,-0.119,FLAT,-33.33,-25.93,-77.78,-69.23,18.97,86.32,0.0,LOW,-,0.0223,0.031,0.0325,0,-5.6976,WEAK,11.6876
860,-342,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.475,63.95,0.0201,0.0967,-0.0295,FLAT,-39.8,6.12,141.8,-53.09,38.74,88.59,0.0143,LOW,-,1.459,1.4911,2.0214,0,2.6741,LAGGARD,11.5593
878,-96,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,44.9,-0.0726,-0.1022,-0.2424,STRONG_UP,-11.86,-22.39,-64.38,-62.5,37.94,62.09,1.0962,MED,-,0.2979,0.3025,0.3724,0,-13.6802,WEAK,11.4518
889,-205,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,79.59,-0.0682,-0.0476,0.0989,STRONG_DOWN,71.87,52.78,27.91,-31.65,26.48,66.82,0.4375,LOW,-,0.0594,0.0583,0.0522,1,20.9152,LEADER,11.3227
896,125,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,22.45,-0.0134,-0.0762,-0.3406,STRONG_UP,-8.11,-40.35,-42.37,-57.5,31.23,107.5,2.3962,HIGH,-,0.182,0.2068,0.2579,0,-11.7224,WEAK,11.281
916,-159,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,13.61,0.0167,0.0302,0.0417,STRONG_DOWN,-30.0,-53.33,-63.16,-64.71,18.97,129.5,2.104,HIGH,-,0.007,0.0067,0.009,0,-7.8126,WEAK,11.1409
917,139,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,83.67,-0.1515,0.2033,0.4167,STRONG_DOWN,25.0,66.67,66.67,-50.0,7.51,279.93,0.0,LOW,-,0.0023,0.0023,0.002,1,1.7885,LEADER,11.1356
950,-76,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.81,73.47,0.0652,0.1858,0.3884,STRONG_DOWN,-3.77,28.31,56.11,-34.98,45.06,71.11,0.2403,LOW,-,2.4615,2.4276,2.7334,1,17.9394,CONTENDER,10.9054
952,230,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,48.98,-0.0283,0.0533,0.0467,FLAT,-31.25,-15.38,-12.0,-60.71,15.81,78.73,0.0,LOW,-,0.2227,0.2254,0.2731,0,-3.0894,WEAK,10.8903
955,-40,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,71.43,0.1931,0.0442,0.0,STRONG_UP,-22.08,23.29,4.48,-34.5,29.64,58.82,0.0,LOW,-,0.0566,0.0595,0.0678,0,11.7349,LAGGARD,10.8586
956,-6,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.042,8.84,-0.0912,-0.0709,-0.0833,FLAT,-58.0,-58.0,-72.0,-73.33,12.25,64.45,0.1822,LOW,-,0.0437,0.0462,0.076,0,-11.024,WEAK,10.8256
957,96,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.067,17.69,0.115,0.1715,-0.337,FLAT,-52.14,-48.46,-56.77,-66.45,26.88,77.07,1.8012,HIGH,-,0.0578,0.0677,0.1189,0,-16.9021,WEAK,10.8222
959,-140,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,6.12,0.0167,-0.3425,-0.2721,FLAT,-63.33,-63.33,-86.25,-66.67,21.29,128.64,1.1787,MED,-,0.0659,0.0813,,0,-10.4817,WEAK,10.8196
961,-91,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,40.82,0.0167,0.0403,-0.3526,FLAT,-44.44,-24.24,-57.63,-65.52,30.04,90.81,0.0105,LOW,-,0.1161,0.1451,0.2055,0,-8.0194,WEAK,10.818
968,-4,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,19.73,0.0167,-0.358,-0.2619,FLAT,-53.49,-44.44,-60.0,-70.0,26.92,118.93,0.7123,LOW,-,0.1079,0.1328,,0,-10.0601,WEAK,10.7766
971,33,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,70.75,0.0167,-0.0476,0.2536,FLAT,-26.47,19.05,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1239,0.1331,0,6.7475,LAGGARD,10.7674
972,-12,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,29.93,-0.1098,-0.0476,-0.1333,FLAT,-30.0,-30.0,-41.67,-62.5,17.39,150.18,0.6359,LOW,-,0.0035,0.0035,0.0045,0,-3.4738,WEAK,10.762
984,-5,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,44.22,0.2759,0.0501,-0.0426,STRONG_UP,-24.44,-22.73,-19.05,-60.94,30.04,72.26,0.0,LOW,-,0.1456,0.1658,0.2254,0,-9.4482,WEAK,10.703
990,-37,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.06,46.26,0.045,0.2421,-0.0752,FLAT,-43.27,-20.67,-32.89,-62.11,50.2,79.88,1.2874,MED,-,7.9525,8.0888,12.5828,0,-12.9871,WEAK,10.6691
1004,118,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,5.44,0.0632,-0.0249,-0.3388,STRONG_UP,-61.86,-68.6,-77.12,-75.99,34.39,114.71,0.3054,LOW,-,0.2215,0.2462,0.4571,0,-20.565,WEAK,10.587
1005,32,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.12,67.35,0.0893,0.1689,0.014,FLAT,-9.33,15.5,13.81,-33.82,52.17,52.88,0.4523,LOW,-,7.2145,7.2006,8.3363,0,15.2914,LAGGARD,10.5777
1006,70,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,37.41,-0.063,0.0459,0.0744,STRONG_DOWN,-63.35,-25.32,-31.4,-71.11,44.27,108.09,0.5481,LOW,-,0.2987,0.301,0.5384,0,-10.3688,WEAK,10.5641
1018,-294,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.5,0.0167,-0.0476,0.1667,FLAT,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,10.5066
1022,267,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,58.5,-0.096,-0.1587,-0.0333,FLAT,-27.27,0.0,14.29,-40.74,21.74,102.26,2.5647,HIGH,-,0.009,0.0091,0.01,0,0.0,LAGGARD,10.4889
1029,-15,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,69.39,0.0167,0.0644,-0.017,FLAT,5.26,17.65,-50.0,-44.62,28.06,104.11,0.0,LOW,-,0.0414,0.046,0.0423,0,4.7563,LAGGARD,10.4528
1040,-11,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,3.4,-0.1485,-0.1276,-0.0333,STRONG_DOWN,-47.43,-78.35,-88.21,-82.04,24.11,111.09,0.004,LOW,-,0.0997,0.104,0.1977,0,-17.005,WEAK,10.3524
1051,6,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.01,43.54,0.1278,0.3819,0.5952,STRONG_DOWN,-16.67,-23.08,-28.57,-61.54,26.48,134.53,0.0639,LOW,-,0.0086,0.0076,0.0081,1,-4.5423,LAGGARD,10.2985
1056,-47,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,19.05,-0.0682,0.0533,-0.2222,FLAT,-45.0,-45.0,-51.11,-62.96,26.88,104.14,1.2536,MED,-,0.0116,0.0127,0.0171,0,-11.6151,WEAK,10.2388
1085,-268,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,32.65,0.0167,-0.1476,0.1667,FLAT,12.5,-27.42,136.84,-60.29,24.9,75.22,0.6977,LOW,-,0.0464,0.0482,0.0417,1,-9.0766,LAGGARD,9.9315
1108,-8,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,38.1,-0.1277,-0.1905,0.1667,FLAT,-25.0,-25.0,-40.0,-54.55,14.62,168.59,0.0091,LOW,-,0.0067,0.0068,0.0071,0,-2.168,WEAK,9.7061
1111,-166,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,33.33,0.1595,-0.0476,0.1667,FLAT,-42.86,-27.27,-27.27,-57.14,24.18,136.63,0.5097,LOW,-,0.0075,0.0078,0.0088,0,-4.8266,WEAK,9.6858
1133,-50,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.64,27.21,-0.0632,-0.0274,-0.1887,FLAT,-50.65,-34.28,-41.28,-53.34,43.08,51.5,0.6586,LOW,EARLY,14.645,14.9946,22.1496,0,-28.679,WEAK,9.5437
1134,-16,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.04,34.01,-0.0042,0.0751,-0.2498,FLAT,-59.47,-26.39,-46.76,-64.9,48.62,87.19,0.3442,LOW,-,3.065,3.164,5.3954,0,-14.7172,WEAK,9.5377
1139,279,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.053,31.97,0.1208,-0.084,-0.136,STRONG_UP,-25.35,-28.38,-78.37,-46.59,17.39,52.68,2.0395,HIGH,-,0.0515,0.055,0.0661,0,-9.3679,WEAK,9.5086
