rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1098,100,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,72.6,0.0,-0.1496,0.1634,FLAT,22.22,18.92,-46.99,-36.92,27.78,101.4,0.0,LOW,-,0.0504,0.0506,0.041,1,5.1831,CONTENDER,9.6535
1106,27,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,30.82,0.0,-0.0258,-0.1969,STRONG_UP,-47.06,-33.33,-14.29,-56.1,21.03,79.36,0.0,LOW,-,0.0933,0.1126,0.1527,0,-8.8332,WEAK,9.5821
1135,28,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,26.03,0.1,-0.1955,0.1236,FLAT,-52.17,-38.89,,-56.52,17.86,135.42,0.0591,LOW,-,0.0132,0.016,0.0158,0,-5.1289,WEAK,9.2897
1152,36,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.06,12.33,-0.0625,-0.2769,-0.3524,STRONG_UP,-57.14,-58.62,-64.71,-63.23,25.0,69.02,1.2816,MED,-,0.0642,0.0982,0.1279,0,-21.2332,WEAK,9.1615
1155,234,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,48.63,-0.0244,-0.1283,-0.0126,FLAT,-27.27,-16.67,66.67,-50.0,36.51,73.92,1.1619,MED,-,0.2312,0.238,0.2842,0,-8.2319,WEAK,9.1247
1159,148,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,22.6,0.1429,0.1205,0.2069,FLAT,0.0,-42.86,-20.0,-57.14,24.69,154.02,0.0685,LOW,-,0.0078,0.0081,0.009,0,-6.8702,WEAK,9.0733
1176,25,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,4.11,-0.0652,-0.2598,-0.514,STRONG_UP,-74.56,-71.71,-40.28,-77.89,44.84,100.23,0.2627,LOW,-,0.2533,0.4496,0.6417,0,-32.0812,WEAK,8.915
1182,238,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,29.45,-0.0192,-0.033,0.0038,FLAT,-30.14,-35.44,-78.75,-46.59,16.27,84.6,1.653,HIGH,-,0.0535,0.062,0.0674,0,-6.8163,WEAK,8.8711
1184,-116,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,33.56,-0.1538,-0.0973,0.5819,STRONG_DOWN,0.0,-31.25,0.0,-56.25,24.21,126.96,0.0113,LOW,-,0.0238,0.0227,0.0215,1,-5.9591,LAGGARD,8.8618
1195,41,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,7.53,0.0,-0.2401,0.0251,FLAT,-25.0,-63.27,260.0,-67.35,30.16,111.99,0.214,LOW,-,0.0218,0.0244,0.0265,0,-17.038,WEAK,8.7854
1199,80,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.185,27.4,-0.0513,0.0455,-0.3344,FLAT,-21.28,-36.21,-40.8,-53.75,32.14,104.96,1.1504,MED,-,0.2161,0.2778,0.2664,0,-11.087,WEAK,8.7572
1212,-120,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,61.64,-0.1,0.1205,0.1069,FLAT,-10.0,0.0,12.5,-40.74,22.62,101.18,0.0,LOW,-,0.0092,0.0093,0.0099,0,0.0,LAGGARD,8.6463
1221,36,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,21.23,0.0,0.1205,0.0402,FLAT,-31.03,-45.95,-45.95,-58.14,15.08,70.76,0.0,LOW,-,0.0203,0.0219,0.0282,0,-9.7918,WEAK,8.6051
1225,23,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,44.52,0.0256,-0.1137,,STRONG_UP,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,8.5829
1236,249,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.082,43.84,-0.0889,-0.1375,,STRONG_UP,,-21.9,-21.9,-46.67,34.43,97.53,0.1861,LOW,-,0.0938,0.1067,,0,-7.7328,WEAK,8.4788
1239,130,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,23.97,-0.0417,0.0405,-0.0038,FLAT,-23.33,-42.5,-42.5,-50.0,19.34,106.79,1.48,MED,-,0.1232,0.1236,,0,-7.6969,WEAK,8.4634
1244,24,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,18.49,-0.0714,-0.0163,-0.1778,FLAT,-27.78,-48.0,-56.67,-52.0,11.11,130.91,0.0186,LOW,-,0.0141,0.0146,0.0168,0,-4.0736,WEAK,8.4368
1245,-242,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,10.96,0.0,-0.2095,0.0753,FLAT,-29.79,-59.76,-17.5,-65.91,30.95,102.76,0.3347,LOW,-,0.0356,0.0435,0.0462,0,-17.9978,WEAK,8.4349
1261,23,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,36.3,0.0,-0.183,0.3122,FLAT,-19.23,-30.0,-68.66,-54.76,32.94,91.19,0.2333,LOW,-,0.0225,0.026,0.0264,0,-10.8367,WEAK,8.2981
1263,66,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.155,30.14,0.069,0.0892,0.0562,FLAT,-18.42,-34.04,-26.19,-56.25,29.76,88.03,0.2785,LOW,-,0.1515,0.1644,0.212,0,-11.5086,WEAK,8.2913
1271,238,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,45.89,0.0222,0.0788,-0.0999,FLAT,-45.24,-20.69,-14.81,-50.55,39.68,48.6,1.6523,HIGH,-,0.2345,0.2633,0.3262,0,-16.8923,WEAK,8.2097
1299,69,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,69.86,-0.1129,-0.0236,-0.0536,FLAT,-23.61,8.67,-10.31,-29.37,29.37,43.39,0.0,LOW,-,0.0601,0.0656,0.0675,0,5.8666,LAGGARD,7.8956
1312,26,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,73.29,-0.0476,0.0729,0.1593,STRONG_DOWN,3.09,19.05,100.0,-30.71,33.73,78.19,0.0669,LOW,-,0.1008,0.108,0.1036,0,8.2169,LAGGARD,7.7982
1340,-65,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,17.12,0.0,-0.083,-0.0826,FLAT,-52.38,-48.72,-28.57,-60.71,15.87,44.04,,LOW,-,0.2212,0.2365,0.2736,0,-17.5557,WEAK,7.5934
1362,-136,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,6.85,-0.2,-0.2676,-0.3244,STRONG_UP,-47.83,-63.75,-65.32,-66.67,32.14,70.81,0.1775,LOW,-,1.5505,1.9849,2.3567,0,-28.9338,WEAK,7.4256
1386,139,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,66.44,-0.0102,0.0443,0.0431,FLAT,-25.38,2.94,-3.92,-28.46,35.71,34.44,0.146,LOW,-,0.4992,0.5279,0.5569,0,3.0471,LAGGARD,7.1992
1388,-123,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.096,13.7,-0.1273,-0.083,-0.2322,FLAT,-56.36,-55.35,-54.29,-59.15,21.43,65.53,0.1188,LOW,-,0.1157,0.1305,0.1809,0,-18.1005,WEAK,7.1791
1389,198,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.71,49.32,0.0519,0.0307,0.1411,FLAT,-26.8,-15.48,-47.41,-47.27,38.89,52.32,0.3846,LOW,-,0.7581,0.7925,0.9266,0,-11.5036,WEAK,7.17
1401,18,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.08,53.42,0.0321,0.0735,0.0575,FLAT,-19.86,-10.06,-11.14,-30.06,45.63,34.88,0.8481,LOW,EARLY,7.1185,7.4455,8.182,0,-13.1637,LAGGARD,7.0827
1402,-39,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.76,25.34,0.0159,-0.0482,-0.0132,FLAT,-34.1,-40.37,-26.25,-52.63,46.03,45.16,0.1737,LOW,EARLY,6.3305,6.4266,8.2977,0,-41.1504,WEAK,7.0781
1403,90,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,52.05,0.0,0.0464,0.0266,FLAT,-30.56,-10.71,-59.68,-37.5,28.57,66.31,0.2824,LOW,-,0.0257,0.0272,0.0299,0,-4.6163,LAGGARD,7.0745
1412,26,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,61.64,-0.0909,0.1205,,STRONG_DOWN,,0.0,0.0,-36.36,24.59,128.57,0.382,LOW,-,0.0105,0.0097,,0,0.0,LAGGARD,6.9756
1432,85,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,35.62,0.0207,0.0067,-0.2049,STRONG_UP,-43.51,-30.02,-32.73,-50.88,36.51,53.41,0.4776,LOW,-,0.7787,0.9216,1.1198,0,-20.5236,WEAK,6.7758
1433,-69,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,32.19,0.0357,0.1562,0.0355,FLAT,-21.62,-32.56,-67.78,-49.09,13.49,35.83,0.0033,LOW,-,0.0287,0.0299,0.0393,0,-12.2581,WEAK,6.7634
1444,-262,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,32.88,-0.2424,-0.1477,0.1328,STRONG_DOWN,25.0,-32.43,-37.5,-45.95,21.43,128.55,0.1397,LOW,-,0.1648,0.1602,0.1344,0,-5.4067,WEAK,6.6157
1448,-20,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,43.15,-0.0488,0.017,-0.1186,FLAT,-2.5,-22.0,81.4,-42.22,19.05,51.61,0.0,LOW,-,0.083,0.0878,0.0963,0,-8.1205,WEAK,6.5569
1452,40,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.079,24.66,-0.0366,-0.1306,-0.1099,FLAT,-31.3,-41.48,0.0,-51.25,28.97,77.22,0.5445,LOW,-,0.091,0.1036,0.1194,0,-15.5623,WEAK,6.5291
1455,108,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,41.1,-0.0357,0.0205,-0.0074,FLAT,,-22.86,-22.86,-42.86,30.12,73.71,0.0,LOW,-,0.7248,0.8283,,0,-9.3401,WEAK,6.5122
1464,37,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,39.04,-0.05,0.0705,0.033,FLAT,-24.0,-25.49,-90.5,-39.29,20.24,93.14,0.0,LOW,-,0.0199,0.0211,0.0233,0,-5.5392,WEAK,6.4183
1476,133,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,39.73,-0.0164,-0.0258,-0.0276,STRONG_UP,-11.76,-25.0,-33.33,-38.95,31.41,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-17.8021,WEAK,6.3121
1480,16,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.66,56.85,0.0,0.0593,0.046,FLAT,-10.5,-5.92,58.46,-31.47,42.46,58.29,0.1962,LOW,-,0.704,0.7207,0.7427,0,-4.3148,LAGGARD,6.2721
1515,-113,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,34.93,0.0175,-0.1096,-0.0896,FLAT,-24.68,-30.12,-80.0,-43.88,34.32,77.51,0.0103,LOW,-,0.0608,0.0682,,0,-13.3368,WEAK,5.877
1541,-316,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.195,47.95,-0.0714,-0.0163,-0.1004,FLAT,-23.53,-17.02,-25.0,-36.67,34.52,61.26,0.058,LOW,-,0.2015,0.2244,0.2483,0,-9.5915,WEAK,5.5366
1543,27,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,40.41,-0.0323,0.155,0.1024,FLAT,-20.0,-23.39,-15.55,-44.57,35.71,49.32,0.0,LOW,-,0.3013,0.315,0.3635,0,-16.9325,WEAK,5.4893
1549,-117,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.21,14.38,0.0041,0.1164,-0.3109,FLAT,-44.75,-54.51,-63.11,-58.21,41.27,79.58,0.4051,LOW,-,1.226,1.7827,2.1748,0,-28.2694,WEAK,5.3733
1553,28,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,56.16,0.0,0.1205,0.0402,FLAT,,-6.98,-6.98,-25.0,26.92,86.86,0.0046,LOW,-,0.0208,0.0206,,0,-2.1623,LAGGARD,5.3388
1605,11,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.42,11.64,0.0179,0.1276,-0.1713,FLAT,-45.59,-59.54,-23.04,-60.7,42.06,69.77,,LOW,-,1.5005,1.5769,2.4082,0,-35.8955,WEAK,4.3885
1656,23,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,52.74,0.0,0.1605,0.2069,STRONG_DOWN,0.0,-10.34,-3.7,-21.31,23.81,39.21,0.0,LOW,-,0.026,0.026,0.0262,0,-6.2818,LAGGARD,2.9314
