rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
397,63,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.4,66.67,0.0598,0.1264,0.2456,STRONG_DOWN,-5.09,25.06,38.95,-28.9,53.75,29.62,0.8668,LOW,-,23.016,22.1278,22.5167,1,45.4718,CONTENDER,17.3119
411,-3,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.003,3.92,-0.2291,-0.2865,-0.4064,STRONG_UP,-66.67,-70.0,-90.63,-84.21,19.76,151.22,9.544,HIGH,-,0.0039,0.0047,0.0084,0,-9.1469,WEAK,17.0595
527,221,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.049,58.82,0.1251,0.2551,-0.2064,FLAT,-26.87,8.89,11.36,-59.09,35.97,100.06,2.0151,HIGH,-,0.0421,0.0501,0.062,0,3.1954,LAGGARD,15.4316
564,-2,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.006,76.47,0.0362,-0.2199,-0.3846,STRONG_UP,-25.0,50.0,-14.29,-60.0,21.74,134.42,0.2351,LOW,-,0.0071,0.0094,0.0098,0,8.0866,LAGGARD,14.9077
575,-53,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.007,1.96,-0.2791,-0.2502,-0.5175,FLAT,-72.0,-78.79,,-87.93,32.81,138.05,1.5675,HIGH,-,0.0098,0.0128,0.0255,0,-18.7253,WEAK,14.7324
600,23,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.075,90.2,-0.0416,-0.1365,0.0327,FLAT,-9.64,108.33,-58.33,-48.28,20.16,112.61,0.0,LOW,-,0.0873,0.1056,0.0918,0,19.3944,LAGGARD,14.3764
675,-135,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.005,45.1,-0.1458,-0.1722,-0.3508,STRONG_UP,-13.3,-9.09,-37.5,-55.56,24.11,141.41,2.3007,HIGH,-,0.0066,0.0071,0.0064,0,-1.55,WEAK,13.6496
676,-161,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.5,72.55,0.0166,0.0771,-0.0292,FLAT,-22.0,43.17,-25.61,-24.72,41.11,43.37,0.6813,LOW,-,0.5142,0.5309,0.555,0,40.9193,LAGGARD,13.6464
679,-259,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.056,70.59,0.0362,-0.1087,-0.1975,STRONG_UP,-41.05,27.27,-17.65,-49.09,25.69,54.82,0.0619,LOW,-,0.0661,0.0737,0.0847,0,12.7807,LAGGARD,13.6367
690,160,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.3,54.9,-0.0267,-0.0971,-0.1064,STRONG_UP,-39.39,0.0,-20.0,-49.15,38.74,68.71,3.742,HIGH,-,0.3361,0.3565,0.4255,0,0.0,LAGGARD,13.5469
709,-202,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.031,80.39,-0.1413,-0.1976,0.3352,FLAT,3.33,63.16,72.22,-49.09,32.81,145.35,0.1508,LOW,-,0.039,0.0389,0.0316,0,14.2567,LAGGARD,13.3721
722,64,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0035,82.35,0.2029,-0.0115,-0.0314,STRONG_UP,-12.5,75.0,-50.0,-48.86,17.39,142.88,0.1318,LOW,-,0.0034,0.0039,0.0042,0,9.1283,LAGGARD,13.2467
770,163,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.125,5.88,0.0779,0.3656,0.0212,FLAT,0.0,-69.51,-78.45,-75.61,25.3,176.65,1.0751,MED,-,0.133,0.134,0.1564,0,-9.9556,WEAK,12.7234
772,-202,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.02,64.71,0.0362,-0.1722,-0.335,STRONG_UP,-13.04,17.65,-57.45,-52.38,24.51,84.76,0.6652,LOW,-,0.0217,0.0289,0.0294,0,5.103,LAGGARD,12.6958
774,397,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.007,7.84,-0.2013,-0.3481,-0.4397,STRONG_UP,-61.11,-63.16,-63.16,-69.57,26.88,110.6,5.5458,HIGH,-,0.01,0.012,0.016,0,-15.3498,WEAK,12.6687
846,-35,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,29.41,-0.1505,-0.2121,-0.0276,FLAT,-30.95,-25.64,-77.69,-72.92,34.78,122.82,0.6731,LOW,-,0.0377,0.0365,0.0443,0,-7.261,WEAK,12.1187
900,268,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.009,21.57,-0.1609,-0.1942,-0.1564,FLAT,-43.75,-35.71,-82.35,-62.5,25.69,94.41,7.0792,HIGH,-,0.012,0.0124,0.0153,0,-9.7183,WEAK,11.662
937,-153,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.066,68.63,-0.1107,-0.1101,0.6667,STRONG_DOWN,29.41,26.92,10.0,-51.47,32.41,160.0,0.0217,LOW,-,0.076,0.0916,0.0596,1,5.4536,CONTENDER,11.4202
967,-192,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.125,11.76,0.0779,0.3911,-0.3111,FLAT,-72.83,-58.33,-64.29,-82.94,33.99,99.24,0.5463,LOW,-,0.1024,0.1053,0.287,0,-19.9793,WEAK,11.1905
996,274,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.71,60.78,0.0362,0.0468,0.4709,STRONG_DOWN,18.86,12.92,-41.34,-33.52,41.9,50.94,1.688,HIGH,-,2.8235,2.5848,2.3087,1,10.6244,CONTENDER,11.0167
999,30,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,15.69,-0.0862,0.2025,0.0043,FLAT,-54.55,-53.7,-94.12,-82.71,44.87,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-21.9461,WEAK,10.9804
1083,-253,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.004,13.73,-0.0902,-0.0865,-0.1064,FLAT,-33.33,-55.56,-76.47,-60.0,17.39,134.09,1.0988,MED,-,0.0047,0.005,0.0059,0,-7.2049,WEAK,10.2853
1084,355,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,60.6,49.02,0.0687,0.2411,0.1538,FLAT,-0.63,-7.94,-9.18,-29.01,49.8,28.52,1.4739,MED,-,56.228,54.5627,59.3321,1,-13.8668,LAGGARD,10.2773
1109,-112,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.135,0.0,-0.0481,-0.0156,-0.6309,FLAT,-86.01,-87.78,-89.2,-88.26,35.97,106.76,0.0815,LOW,-,0.1508,0.182,0.6815,0,-29.5761,WEAK,10.1208
1154,-355,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.023,41.18,-0.0945,-0.3638,-0.2299,FLAT,-34.29,-11.54,-58.18,-54.0,35.57,134.25,0.6408,LOW,-,0.0318,0.0312,0.0343,0,-3.0572,WEAK,9.7395
1202,24,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.095,23.53,0.0918,-0.0604,-0.0016,FLAT,-34.48,-34.48,-59.57,-55.0,9.49,141.56,0.0,LOW,-,0.1058,0.1129,0.1214,0,-2.3117,WEAK,9.4187
1229,109,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,43.14,-0.0902,0.0045,0.0364,STRONG_DOWN,-20.0,-11.11,-55.56,-46.67,22.92,91.47,1.763,HIGH,-,0.0089,0.0094,0.0107,0,-2.7842,WEAK,9.1572
1253,-5,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.255,27.45,-0.0518,-0.1365,-0.0271,FLAT,2.0,-27.14,-34.62,-59.62,36.76,88.5,0.7262,LOW,-,0.3098,0.3393,0.3037,0,-11.2743,WEAK,8.9795
1280,204,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,62.75,0.1791,0.4489,0.2381,FLAT,14.29,14.29,-27.27,-37.5,13.83,146.51,0.6138,LOW,-,0.0073,0.007,0.0069,1,1.3485,CONTENDER,8.7481
1291,125,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.064,19.61,-0.1479,-0.1754,-0.2182,STRONG_UP,-50.77,-39.05,-39.05,-54.29,28.46,54.95,2.5456,HIGH,-,0.0809,0.0903,0.1137,0,-20.2238,WEAK,8.6172
1309,-211,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,56.86,0.0362,0.1156,-0.0643,FLAT,-10.74,6.07,13.44,-38.74,13.04,41.6,0.0,LOW,-,0.8,0.8119,0.9544,0,1.9033,LAGGARD,8.4785
1503,0,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,37.25,0.0817,0.1378,0.1175,FLAT,15.0,-20.69,130.0,-45.21,29.64,47.23,0.6436,LOW,-,0.2223,0.2232,0.2478,0,-12.9841,WEAK,6.2134
1507,-186,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.13,52.94,-0.0153,-0.01,0.0016,STRONG_DOWN,-12.35,-5.33,-5.33,-36.35,38.89,49.38,0.6504,LOW,-,2.2815,2.2831,,0,-4.2003,LAGGARD,6.1707
1527,7,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.405,35.29,0.0153,0.1963,-0.184,FLAT,-35.52,-20.86,-20.73,-45.33,39.13,54.67,0.8621,LOW,-,1.3495,1.3611,1.8732,0,-14.9283,WEAK,5.9346
1575,0,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.69,25.49,-0.0403,-0.0451,-0.0946,STRONG_UP,-30.3,-28.12,-28.12,-35.81,35.8,50.83,2.4707,HIGH,-,0.7772,0.8166,,0,-19.8087,WEAK,4.9011
1578,-53,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.81,47.06,-0.029,0.1774,0.123,FLAT,-24.63,-8.04,-1.44,-31.92,47.43,40.55,0.5776,LOW,-,3.8648,3.775,4.0478,0,-9.4076,WEAK,4.8472
1608,-7,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.0,39.22,-0.0194,0.0021,-0.1889,FLAT,-26.09,-15.96,-33.85,-33.11,49.8,53.2,1.1737,MED,-,5.2595,6.0802,6.7468,0,-14.9367,WEAK,4.3532
1637,-119,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.63,50.98,-0.0331,0.0754,0.0842,STRONG_DOWN,3.48,-6.03,35.24,-26.45,41.9,19.59,1.7373,HIGH,-,2.796,2.7558,2.7015,0,-12.9043,LAGGARD,3.436
1638,13,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.2,31.37,0.0459,0.1352,0.0326,FLAT,3.7,-22.52,2.25,-30.56,16.6,23.42,24.413,HIGH,-,5.137,5.271,5.205,0,-15.9636,WEAK,3.4349
1656,-17,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.07,33.33,-0.0458,-0.0115,-0.0314,FLAT,-26.32,-22.22,-41.67,-30.0,26.48,33.24,1.2896,MED,-,0.0772,0.08,0.0869,0,-17.7029,WEAK,2.8019
1659,18,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.45,9.8,0.0252,-0.0127,-0.2542,STRONG_UP,-44.44,-59.19,-63.27,-61.57,35.57,39.71,2.7786,HIGH,-,0.4978,0.5607,0.7671,0,-53.0191,WEAK,2.7776
1697,11,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.975,17.65,-0.0386,0.0933,0.1925,STRONG_DOWN,-19.04,-41.78,-38.14,-50.72,40.32,37.99,1.598,HIGH,-,2.059,1.9755,2.2338,0,-44.3428,WEAK,0.401
