rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
657,156,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.011,40.62,0.0,-0.222,-0.2872,STRONG_UP,-69.44,-8.33,-38.89,-72.22,20.95,66.63,0.1494,LOW,-,0.0134,0.0155,0.0238,0,-2.6202,WEAK,13.8677
724,-185,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.004,9.38,0.0,-0.1553,-0.2474,STRONG_UP,-33.33,-55.56,-66.67,-80.0,11.07,68.36,0.0,LOW,-,0.0046,0.0049,0.0068,0,-8.9965,WEAK,13.2991
749,257,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.18,12.5,-0.234,-0.1371,-0.24,FLAT,-56.1,-54.43,-72.31,-82.27,35.57,88.34,1.9747,HIGH,-,0.2352,0.2497,0.396,0,-21.9163,WEAK,13.1546
766,-11,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.14,43.75,0.0,0.3328,0.1994,FLAT,3.7,3.7,-69.57,-67.46,29.64,94.86,0.0,LOW,-,0.1445,0.121,0.1468,0,1.1573,WEAK,12.9687
821,304,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.04,50.0,0.0505,0.1053,0.4574,STRONG_DOWN,11.23,23.08,150.6,-36.44,35.97,53.12,1.7185,HIGH,-,0.997,0.9718,0.9028,1,15.6264,CONTENDER,12.5018
886,-321,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,56.25,-0.2,-0.1553,0.0327,STRONG_DOWN,0.0,33.33,33.33,-62.5,8.7,128.73,0.0,LOW,-,0.0048,0.0051,0.005,0,2.2528,LAGGARD,11.9663
1050,-383,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.135,18.75,-0.1,-0.1612,-0.2032,STRONG_UP,-47.06,-43.75,0.0,-73.0,38.74,89.87,0.69,LOW,-,0.16,0.1716,0.2372,0,-18.8592,WEAK,10.724
1174,55,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,28.12,0.0,-0.2053,-0.2247,STRONG_UP,-25.0,-25.0,-14.29,-50.0,3.95,102.29,0.0,LOW,-,0.0032,0.0035,0.004,0,-0.9654,WEAK,9.7279
1245,167,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.22,31.25,-0.0222,-0.2886,-0.337,STRONG_UP,-42.86,-24.14,18.92,-55.06,34.78,51.13,1.3265,MED,-,0.258,0.3034,0.3631,0,-16.4193,WEAK,9.1044
1265,60,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,6.25,0.0,0.0601,-0.058,FLAT,0.0,-59.26,-86.42,-75.0,26.48,60.36,0.0,LOW,-,0.011,0.0109,0.0109,1,-25.9971,LAGGARD,8.958
1286,176,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.2,15.62,0.039,-0.0073,-0.0166,STRONG_UP,-23.99,-43.86,72.97,-61.5,43.08,82.23,1.0711,MED,-,3.427,3.2918,4.519,0,-22.9779,WEAK,8.7722
1312,-428,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.365,37.5,-0.1205,-0.0194,-0.0844,FLAT,-7.59,-8.75,-12.05,-41.74,37.15,53.17,3.7747,HIGH,-,0.4144,0.3983,0.4028,0,-6.1136,WEAK,8.483
1348,-344,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.355,3.12,-0.0405,-0.0451,-0.4327,STRONG_UP,-67.58,-72.9,-72.9,-73.28,32.35,77.12,0.6498,LOW,-,0.3828,0.4588,,0,-30.5801,WEAK,8.2208
1408,-71,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.029,21.88,-0.1944,0.0267,-0.008,FLAT,-35.56,-43.14,16.0,-50.0,15.02,94.98,0.0,LOW,-,0.0314,0.0341,0.0407,0,-6.8217,WEAK,7.6958
1538,15,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.059,25.0,0.0351,-0.1125,-0.3118,STRONG_UP,-31.4,-41.0,-46.36,-52.5,32.02,53.15,0.303,LOW,-,0.0625,0.0727,0.0831,0,-24.7003,WEAK,6.0445
1547,-88,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,34.38,-0.0857,0.1267,0.2179,STRONG_DOWN,0.0,-21.95,-25.58,-46.94,30.43,58.72,0.303,LOW,-,0.1688,0.16,0.1708,0,-11.3756,WEAK,5.8653
1572,23,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,1.75,0.0,-0.0956,-0.1451,-0.3016,STRONG_UP,-60.14,-75.21,-89.54,-76.6,41.11,59.61,1.4608,MED,-,2.063,2.2828,3.724,0,-51.8702,WEAK,5.5562
