rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
464,-89,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.85,62.5,0.0331,-0.0031,-0.2315,STRONG_UP,-38.89,-1.33,-42.95,-48.68,50.0,57.36,0.6008,LOW,EARLY,12.0255,13.83,17.1567,0,-1.1613,LAGGARD,15.4048
465,25,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.515,78.57,0.0729,0.0121,-0.0159,STRONG_UP,35.53,37.33,202.94,-46.24,42.06,84.43,0.5395,LOW,-,0.5145,0.6054,0.4874,1,18.5981,LEADER,15.3981
502,131,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,85.71,0.0455,-0.0329,-0.0119,FLAT,-30.3,64.29,-4.17,-43.24,28.57,63.67,0.3376,LOW,-,0.0248,0.027,0.0284,0,28.8463,LAGGARD,15.0069
510,15,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,13.39,0.0,0.1165,-0.1667,FLAT,-33.33,-60.0,-93.1,-87.5,18.25,319.97,0.0,LOW,-,0.0019,0.0021,0.0031,0,-3.4222,WEAK,14.8733
526,-147,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.46,74.11,-0.1402,-0.0408,-0.0792,FLAT,8.24,26.03,6.98,-39.01,43.25,66.57,1.5116,HIGH,-,0.4728,0.5553,0.4669,0,16.9098,LAGGARD,14.523
542,19,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,-0.2,-0.2181,-0.3333,STRONG_UP,-50.0,-81.82,-95.24,-83.33,17.2,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.4252,WEAK,14.3814
575,-19,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,20.54,0.0,-0.2181,0.1716,FLAT,0.0,-50.0,-60.0,-80.0,10.5,394.6,0.0,LOW,-,0.002,0.002,0.0021,0,-1.3305,WEAK,13.9947
586,2,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,83.93,0.0,-0.0848,0.1127,FLAT,128.57,54.84,20.0,-40.62,26.79,57.03,0.0103,LOW,-,0.5037,0.506,,0,25.7606,LAGGARD,13.8978
598,52,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.05,66.07,-0.0417,0.024,0.217,STRONG_DOWN,26.77,5.23,-65.3,-45.2,40.48,89.45,0.1749,LOW,-,8.5825,8.3674,6.925,1,2.3662,CONTENDER,13.7523
612,-22,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.62,82.14,-0.0415,0.2802,0.5673,STRONG_DOWN,13.24,52.98,52.98,-39.25,40.74,71.81,0.8183,LOW,-,4.3522,3.9957,,0,30.0572,LAGGARD,13.6112
632,-10,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,8.93,0.0,-0.0098,0.1716,FLAT,-36.36,-65.0,-97.67,-82.35,24.21,267.09,0.219,LOW,-,0.0077,0.01,0.0103,0,-5.8918,WEAK,13.4571
652,37,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3,84.82,0.0345,-0.0397,0.1552,FLAT,36.36,55.84,71.43,-30.0,39.29,81.48,0.7332,LOW,-,0.3232,0.3373,0.2548,1,26.9283,LEADER,13.2285
658,220,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,63.39,0.0909,0.0395,-0.1275,STRONG_UP,-45.45,0.0,-68.42,-60.0,32.54,111.13,0.2576,LOW,-,0.0115,0.0138,0.0176,0,0.0,LAGGARD,13.1339
671,-187,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,89.29,0.0556,0.1165,0.1216,STRONG_DOWN,46.15,90.0,137.5,-36.36,28.97,109.9,0.0136,LOW,-,0.01,0.0097,0.0073,1,23.7243,LEADER,13.0071
672,-117,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.046,1.79,-0.08,-0.7683,-0.7225,FLAT,-81.96,-83.86,-87.57,-90.22,38.1,200.71,0.5809,LOW,-,0.2174,0.3276,0.2954,0,-15.9188,WEAK,12.9974
684,30,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,26.79,0.0,-0.0848,0.5049,FLAT,100.0,-43.97,-80.95,-71.98,17.46,241.04,0.0932,LOW,-,0.0041,0.0045,0.0035,1,-3.185,LAGGARD,12.8642
689,-97,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,71.43,-0.0536,-0.0015,-0.1708,FLAT,27.71,23.26,6.0,-49.52,38.1,75.31,0.4158,LOW,-,0.058,0.0665,0.0568,0,11.7653,LAGGARD,12.7437
695,73,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.92,16.96,0.0133,0.3831,0.2582,FLAT,-13.0,-53.07,0.47,-70.57,44.84,66.68,0.4142,LOW,SHIFT,11.28,10.6174,15.3501,0,-35.6873,WEAK,12.698
702,171,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,165.88,33.93,0.0077,-0.0393,-0.1921,STRONG_UP,-40.01,-36.97,-48.99,-48.47,48.41,43.36,1.0499,MED,EARLY,175.6898,213.7555,266.3286,0,-41.2788,WEAK,12.647
756,84,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,65.18,0.0631,0.0214,-0.0782,STRONG_UP,-8.75,1.86,342.42,-34.53,46.83,57.97,0.7553,LOW,PROGRESS,2.1165,2.3388,2.3696,0,1.5029,LAGGARD,12.095
768,35,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.032,67.86,-0.0588,0.0054,-0.2296,FLAT,,10.34,10.34,-54.1,35.0,91.88,0.108,LOW,-,0.0318,0.0395,,0,3.9407,LAGGARD,12.021
773,451,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,83.04,-0.004,0.5131,0.4669,FLAT,42.05,54.75,58.0,-16.26,38.1,95.04,4.8829,HIGH,-,1.2415,1.0495,0.9337,1,21.9483,LEADER,11.9927
779,57,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,58.93,-0.0952,-0.0079,-0.2138,FLAT,-29.19,-6.56,-50.43,-50.43,36.9,63.38,2.9804,HIGH,-,0.0657,0.0761,0.0806,0,-3.8177,LAGGARD,11.9282
791,-116,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0,-0.0465,-0.1527,-0.4917,STRONG_UP,-73.55,-91.09,-81.36,-91.4,31.75,102.86,0.8074,LOW,-,0.0495,0.0818,0.1378,0,-28.116,WEAK,11.799
792,219,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,75.89,0.0804,0.0765,0.416,FLAT,34.4,30.23,-15.15,-38.62,30.95,76.87,0.1227,LOW,-,1.6805,1.697,1.477,1,12.1725,LEADER,11.7961
809,-360,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.57,70.54,0.0179,-0.0009,-0.0305,STRONG_UP,-17.99,21.28,0.88,-29.56,43.25,45.81,0.0623,LOW,-,0.6024,0.6551,0.6595,0,20.0876,LAGGARD,11.5721
812,43,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,79.46,0.0,-0.0461,0.1345,FLAT,-16.13,38.3,-43.48,-35.9,34.92,75.4,0.1339,LOW,-,0.141,0.1581,0.1455,0,17.7369,LAGGARD,11.5371
867,-71,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,20.54,-0.1667,-0.2598,-0.2083,FLAT,-16.67,-50.0,-37.48,-66.67,20.0,234.15,0.0469,LOW,-,0.0032,0.0038,0.0034,0,-4.2708,WEAK,11.1516
879,33,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0045,20.54,-0.1,-0.1348,0.0716,FLAT,-10.0,-50.0,-55.0,-66.67,18.25,197.53,0.0797,LOW,-,0.0056,0.006,0.0047,0,-4.6196,WEAK,11.073
885,-137,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,61.61,0.0,-0.0277,-0.1905,STRONG_UP,12.5,-2.7,20.0,-50.0,39.29,60.68,0.3224,LOW,-,0.0384,0.0423,0.038,0,-1.75,LAGGARD,11.0379
892,-132,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.155,72.32,0.0333,-0.0899,0.2405,FLAT,-11.43,24.0,106.67,-44.0,25.4,109.38,0.0,LOW,-,0.1643,0.1735,0.1419,1,5.5732,CONTENDER,10.9899
909,34,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.46,-0.125,-0.1848,-0.0556,FLAT,-41.67,-77.42,-84.09,-78.13,21.43,107.78,0.0504,LOW,-,0.0081,0.0094,0.0126,0,-15.3934,WEAK,10.837
928,-297,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,11.61,0.3,0.045,0.0382,STRONG_UP,-23.53,-60.61,-87.62,-72.22,30.56,111.61,0.554,LOW,-,0.0121,0.0132,0.0161,0,-16.5946,WEAK,10.7284
933,-188,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,50.89,-0.1667,-0.0515,0.0049,STRONG_DOWN,-16.67,-16.67,-96.84,-60.0,15.87,203.03,0.0464,LOW,-,0.0029,0.0031,0.003,0,-1.3028,LAGGARD,10.6643
940,35,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.89,-0.0667,-0.3015,-0.4026,STRONG_UP,-48.15,-87.52,-96.08,-87.52,28.97,82.32,0.7433,LOW,-,0.1903,0.2449,0.315,0,-30.8008,WEAK,10.6211
950,32,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,8.04,-0.0323,-0.0515,-0.4048,STRONG_UP,-58.33,-65.12,-82.56,-73.68,30.95,108.61,0.0184,LOW,-,0.0163,0.0203,0.0346,0,-18.5558,WEAK,10.5612
971,30,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,80.36,0.0,-0.0848,-0.0333,FLAT,-37.5,38.89,14.94,-37.5,19.84,72.35,0.0,LOW,-,0.1092,0.1162,0.1125,0,10.6642,LAGGARD,10.4346
986,32,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.21,76.79,0.05,0.2831,0.0116,FLAT,-7.17,33.45,90.06,-33.33,22.62,78.97,0.0,LOW,-,0.204,0.2128,0.2015,1,9.5799,LEADER,10.33
996,21,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,68.75,0.0,0.0165,-0.0833,FLAT,-43.75,12.5,-78.05,-47.06,16.27,105.1,0.0,LOW,-,0.0099,0.011,0.011,0,1.9351,LAGGARD,10.248
997,-208,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.17,58.04,-0.1203,-0.1022,-0.0585,STRONG_DOWN,14.15,-7.51,-34.64,-41.38,40.96,39.16,0.7738,LOW,EARLY,1.394,1.5001,1.356,0,-7.8551,LAGGARD,10.245
1019,28,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.043,6.25,0.0488,-0.1304,-0.1508,STRONG_UP,-56.57,-73.12,-89.76,-79.5,30.24,83.33,0.7421,LOW,-,0.0457,0.0523,0.078,0,-26.5367,WEAK,10.1048
1024,129,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,60.71,0.0,-0.069,-0.1393,STRONG_UP,-32.12,-3.12,32.86,-45.93,35.32,41.46,0.0,LOW,-,0.4935,0.587,0.6617,0,-2.6622,LAGGARD,10.0876
1042,-56,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.405,55.36,0.0253,-0.0044,-0.2005,STRONG_UP,-38.64,-10.0,37.29,-48.3,36.11,72.19,0.2545,LOW,-,0.4292,0.4894,0.4805,0,-5.0021,LAGGARD,9.9791
1109,-1,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.475,77.68,0.0118,0.1363,0.1834,STRONG_DOWN,5.33,34.5,12.64,-19.5,36.51,54.25,0.0214,LOW,-,2.4476,2.4807,2.328,1,23.2169,LEADER,9.5401
1125,35,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,31.25,0.0323,0.0862,-0.4123,FLAT,-43.86,-39.62,-27.27,-63.41,28.57,89.19,0.0824,LOW,-,0.1594,0.2021,0.2681,0,-12.6922,WEAK,9.3562
1127,92,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.053,14.29,-0.0364,-0.1167,-0.1267,STRONG_UP,-51.82,-57.6,-73.5,-73.71,36.9,80.57,0.0452,LOW,-,0.0598,0.0701,0.0859,0,-26.38,WEAK,9.3514
1128,-178,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.007,40.18,0.0,0.0498,-0.0098,FLAT,-26.32,-30.0,75.0,-56.25,24.6,114.39,0.0206,LOW,-,0.0077,0.0079,0.0101,0,-6.4516,WEAK,9.3504
1137,-1,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.74,34.82,0.0278,0.0134,-0.0665,STRONG_UP,-11.9,-35.37,-59.67,-60.27,39.29,86.25,0.3787,LOW,-,0.7513,0.8693,0.8831,0,-16.1129,WEAK,9.2513
1148,214,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,25.89,-0.0476,-0.0848,0.0411,FLAT,-28.57,-45.95,-45.95,-57.78,30.6,84.16,3.3128,HIGH,-,0.0215,0.0223,0.0266,0,-16.7056,WEAK,9.1904
1169,40,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,41.96,-0.0165,0.0297,-0.1368,FLAT,-34.91,-27.53,-58.18,-47.6,44.84,49.66,0.3474,LOW,EARLY,0.9185,0.9756,1.1976,0,-24.8583,WEAK,8.9872
1171,-317,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,17.86,0.2222,0.2544,0.04,FLAT,-56.58,-52.17,-70.0,-72.34,35.32,81.96,0.3273,LOW,-,0.0293,0.0316,0.0575,0,-22.4839,WEAK,8.9756
1178,33,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,54.46,-0.087,-0.0771,-0.2157,FLAT,-12.5,-12.5,-12.5,-44.74,7.54,114.5,0.0356,LOW,-,0.0243,0.0277,0.0257,0,-0.8231,LAGGARD,8.9082
1205,-245,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0055,20.54,0.1,-0.1973,-0.1458,FLAT,-38.89,-50.0,-93.21,-58.33,22.36,114.01,0.2433,LOW,-,0.0062,0.0073,0.0086,0,-9.8062,WEAK,8.6752
1218,82,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.18,3.57,-0.1,-0.1022,-0.1667,STRONG_UP,-33.33,-77.5,,-80.72,35.32,76.22,0.0954,LOW,-,0.2035,0.241,0.3841,0,-35.9131,WEAK,8.6184
1224,-115,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.17,32.14,0.0625,0.179,0.2341,STRONG_DOWN,,-39.29,-39.29,-55.17,35.4,108.65,3.5542,HIGH,-,0.1585,0.1733,,0,-12.7999,WEAK,8.595
1228,22,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.65,66.96,0.0196,0.1013,0.0212,FLAT,-13.33,9.24,68.83,-32.02,39.29,53.76,0.0,LOW,-,0.6659,0.671,0.7335,0,6.7557,LAGGARD,8.5718
1232,141,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,18.75,0.0,-0.0723,0.1001,FLAT,-23.53,-51.85,-35.0,-58.62,21.03,101.91,0.1736,LOW,-,0.0141,0.0149,0.016,0,-10.7001,WEAK,8.5157
1238,23,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,39.29,0.05,0.2217,0.0466,FLAT,-4.55,-30.0,0.0,-50.0,14.29,94.78,0.0909,LOW,-,0.0214,0.0218,0.0213,0,-4.5231,WEAK,8.4637
1240,57,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.32,42.86,-0.0154,-0.1815,-0.2352,STRONG_UP,-37.25,-27.27,4.92,-57.62,42.46,60.99,0.2944,LOW,-,0.3702,0.449,0.5016,0,-18.9867,WEAK,8.4594
1246,-159,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,47.32,-0.0357,-0.0748,0.1245,FLAT,-42.14,-22.86,-59.5,-54.86,35.63,70.11,0.5135,LOW,-,0.085,0.0894,0.1237,0,-11.616,WEAK,8.4241
1256,-173,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.5,57.14,0.0115,0.0299,0.0703,STRONG_DOWN,-20.04,-7.73,9.88,-28.6,53.17,29.3,0.7298,LOW,EARLY,34.034,35.7363,38.9082,0,-14.0209,LAGGARD,8.3515
1295,-426,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,37.5,-0.0333,0.0088,-0.1742,FLAT,-40.82,-31.76,-10.77,-54.4,33.33,84.83,0.2578,LOW,-,0.0614,0.0688,0.0851,0,-12.4805,WEAK,7.9561
1300,-107,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,16.07,0.0909,0.1165,-0.0333,FLAT,-14.29,-55.56,-75.0,-59.26,19.44,75.07,0.0,LOW,-,0.0123,0.0136,0.015,0,-14.3866,WEAK,7.8914
1308,88,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,50.0,-0.0909,-0.0666,0.0496,STRONG_DOWN,-25.0,-18.18,-52.63,-49.14,28.17,75.66,0.7735,LOW,-,0.1006,0.1061,0.1087,0,-6.7695,LAGGARD,7.8148
1314,157,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,53.57,0.0,-0.1531,0.2827,FLAT,,-14.29,-14.29,-42.22,31.31,79.05,0.1667,LOW,-,0.0333,0.0331,,0,-5.6583,LAGGARD,7.7757
1339,18,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,59.82,-0.0308,-0.0448,0.0116,FLAT,-30.77,-4.55,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0713,0.0808,0.0798,0,-1.3996,LAGGARD,7.6113
1395,73,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,69.64,-0.025,-0.0263,0.0637,FLAT,7.06,19.24,-5.42,-17.27,23.41,32.98,0.0,LOW,-,2.936,3.0442,2.7314,0,13.6605,LAGGARD,7.101
1400,-90,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,5.36,0.0619,-0.0925,-0.3259,STRONG_UP,-68.88,-74.25,-74.25,-76.25,32.14,59.59,0.1476,LOW,-,0.568,0.6737,1.1067,0,-40.0469,WEAK,7.085
1407,152,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.14,64.29,0.038,0.0193,0.1212,FLAT,-1.74,1.58,31.12,-13.54,50.4,26.83,0.5755,LOW,EARLY,32.172,32.6948,32.8453,0,2.9715,LAGGARD,7.0258
1408,-136,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,43.75,0.1765,0.2929,0.1239,FLAT,21.95,-27.27,31.58,-47.03,31.35,78.02,0.4169,LOW,-,0.0892,0.0889,0.1002,0,-10.9587,WEAK,7.0143
1415,14,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,15.18,0.0476,-0.0386,0.0343,FLAT,-27.87,-56.0,-45.0,-63.48,30.95,71.07,0.0333,LOW,-,0.0455,0.0477,0.0633,0,-24.3872,WEAK,6.9369
1436,-44,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,20.54,0.0526,0.1165,0.0411,FLAT,-35.48,-50.0,-50.0,-52.5,20.63,70.22,0.5654,LOW,-,0.0201,0.0204,0.027,0,-14.6895,WEAK,6.7313
1439,-65,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,52.68,0.0,0.0227,-0.0801,FLAT,1.75,-15.94,1.75,-37.78,33.33,74.86,0.0273,LOW,-,0.301,0.3395,0.3224,0,-7.0979,LAGGARD,6.7136
1445,39,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,28.57,-0.2273,-0.0348,-0.0238,STRONG_DOWN,-15.0,-43.33,-81.11,-50.0,12.7,64.62,0.0,LOW,-,0.019,0.0201,0.0209,0,-8.5165,WEAK,6.5896
1471,29,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.785,33.04,-0.0248,-0.1613,-0.292,STRONG_UP,,-38.19,-38.19,-49.19,34.67,63.64,0.4055,LOW,-,0.9,1.0439,,0,-20.8047,WEAK,6.3286
1488,35,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.115,12.5,-0.0133,-0.0558,0.2235,FLAT,-31.17,-60.32,-77.34,-67.79,38.1,70.22,0.1855,LOW,-,1.2727,1.2293,1.3635,0,-32.7286,WEAK,6.2118
1496,47,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,48.21,0.0,-0.0294,0.0936,FLAT,-22.83,-19.32,-51.03,-41.74,37.7,63.53,0.0943,LOW,-,0.0738,0.0836,0.089,0,-11.4638,WEAK,6.1373
1523,22,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.74,49.11,0.0778,0.2672,0.1113,FLAT,-11.58,-18.7,36.5,-33.88,49.6,39.85,0.8546,LOW,SHIFT,3.477,3.6634,4.0259,0,-23.2699,WEAK,5.7721
