rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1137,15,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.215,6.9,-0.1233,-0.1423,-0.4758,STRONG_UP,-65.6,-67.91,-82.66,-68.38,26.09,88.68,0.4411,LOW,-,0.2638,0.2938,0.5266,0,-19.9795,WEAK,9.2766
1145,68,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.038,37.24,-0.0333,-0.098,-0.1881,STRONG_UP,0.0,-30.91,65.22,-56.45,24.51,62.52,0.0016,LOW,-,0.0441,0.0458,0.0422,0,-12.1174,WEAK,9.2095
1147,-29,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,68.97,-0.1262,-0.015,0.0252,STRONG_DOWN,7.14,11.11,-21.05,-43.59,21.74,137.29,0.1989,LOW,-,0.1684,0.1605,0.1419,1,1.7595,CONTENDER,9.19
1152,194,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.84,32.41,-0.0239,-0.0687,-0.1113,STRONG_UP,-56.37,-34.86,-46.52,-64.9,47.83,78.11,0.5201,LOW,-,3.042,3.0576,5.278,0,-21.3477,WEAK,9.1778
1155,50,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,19.31,0.1174,0.1769,-0.1792,FLAT,-38.89,-45.0,-78.0,-61.54,17.39,77.4,0.5665,LOW,-,0.0105,0.0108,0.015,0,-10.1105,WEAK,9.1494
1174,3,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,6.21,-0.0061,0.0325,-0.4758,FLAT,-74.71,-68.15,-36.76,-78.42,43.48,108.89,0.103,LOW,-,0.2387,0.2332,0.5845,0,-27.2117,WEAK,9.0253
1182,124,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,11.03,-0.1708,-0.2019,-0.2758,STRONG_UP,,-57.38,-57.38,-63.38,31.86,104.58,0.2173,LOW,-,0.151,0.1589,,0,-17.4798,WEAK,8.9908
1186,-57,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.075,8.28,-0.034,-0.052,-0.3494,STRONG_UP,-55.88,-65.91,-57.14,-68.94,20.55,60.93,0.0169,LOW,-,0.0802,0.0942,0.1604,0,-22.2293,WEAK,8.9546
1193,-29,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.071,33.79,0.0931,0.0912,-0.2212,STRONG_UP,,-32.38,-32.38,-56.0,33.33,80.48,0.472,LOW,-,0.0709,0.0804,,0,-13.4103,WEAK,8.9078
1203,131,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,35.86,-0.0056,-0.0074,-0.0365,STRONG_UP,-34.33,-31.25,-7.37,-54.95,38.74,54.59,1.6568,HIGH,-,0.2367,0.2332,0.3171,0,-22.1767,WEAK,8.8377
1220,50,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,75.86,0.0174,0.1063,0.2399,STRONG_DOWN,8.05,29.36,35.4,-20.07,32.81,51.78,0.0176,LOW,-,0.0691,0.0676,0.0647,1,18.602,LEADER,8.7274
1221,-86,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.018,46.9,-0.0833,-0.2041,-0.2,FLAT,-41.94,-18.18,-64.71,-55.0,27.27,50.86,0.463,LOW,-,0.0219,0.024,0.0297,0,-9.7487,WEAK,8.7194
1240,-22,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,30.34,0.0174,-0.1436,,STRONG_UP,,-37.25,-37.25,-50.0,25.0,111.94,0.2393,LOW,-,0.1857,,,0,-8.3203,WEAK,8.5893
1244,-24,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.23,62.76,-0.0046,0.2269,0.1429,FLAT,-17.86,2.22,-6.12,-38.33,34.78,71.09,0.2575,LOW,-,0.2217,0.207,0.2422,0,1.0872,LAGGARD,8.5458
1254,-265,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,40.0,0.0174,0.0769,0.2857,STRONG_DOWN,-23.81,-27.27,-46.67,-54.55,27.67,154.76,0.4397,LOW,-,0.0082,0.0077,0.0083,0,-4.8762,WEAK,8.4621
1255,-275,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.075,13.79,0.0737,0.4162,-0.1848,FLAT,-48.28,-51.61,-54.55,-66.45,27.67,76.19,0.7588,LOW,-,0.0669,0.0624,0.1147,0,-18.7443,WEAK,8.4485
1280,-112,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,11.72,-0.1262,-0.067,-0.0095,STRONG_DOWN,-33.33,-57.14,-66.67,-60.0,18.97,141.04,0.5001,LOW,-,0.0065,0.0067,0.0086,0,-7.6858,WEAK,8.2425
1290,21,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.6,67.59,-0.0275,0.1087,0.3301,STRONG_DOWN,-18.75,8.33,46.89,-34.98,45.45,63.19,0.1808,LOW,-,2.743,2.5118,2.7349,0,5.9938,LAGGARD,8.131
1299,-7,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.145,39.31,0.0531,0.2369,0.3512,STRONG_DOWN,-17.14,-27.5,-27.5,-50.0,19.91,111.54,0.0717,LOW,-,0.1441,0.13,0.14,1,-4.9088,LAGGARD,8.0042
1309,59,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.33,21.38,-0.0299,0.1242,0.0963,FLAT,-31.27,-43.64,-55.37,-66.14,45.45,84.8,0.4538,LOW,-,1.447,1.4049,1.9777,0,-23.3918,WEAK,7.8814
1322,-9,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.048,20.0,-0.0944,-0.0514,-0.181,FLAT,-46.07,-44.83,-83.45,-55.56,32.48,115.78,0.029,LOW,-,0.0541,0.0619,,0,-12.5756,WEAK,7.7781
1326,-10,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,44.83,-0.0239,0.0912,-0.1309,FLAT,-45.38,-20.67,-36.89,-51.58,36.36,63.56,0.0612,LOW,-,0.7357,0.737,1.082,0,-11.8247,WEAK,7.7657
1334,-103,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.27,55.86,-0.0161,0.001,0.1051,STRONG_DOWN,-24.56,-4.21,217.48,-36.26,47.04,47.83,2.4094,HIGH,-,14.1435,13.755,15.8081,0,-4.141,LAGGARD,7.694
1349,64,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.535,26.9,-0.0194,-0.2108,-0.2298,STRONG_UP,,-38.86,-38.86,-52.23,27.97,66.42,0.0279,LOW,-,0.6328,0.6685,,0,-16.3631,WEAK,7.5021
1352,-28,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.51,28.97,0.0332,-0.0491,-0.0348,FLAT,-45.29,-37.58,,-54.03,43.08,39.28,0.5866,LOW,EARLY,13.986,14.4062,21.5079,0,-41.2116,WEAK,7.4939
1375,-17,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,15.86,0.0519,0.0144,-0.2667,STRONG_UP,-28.57,-49.15,-25.0,-53.23,31.23,87.34,0.1867,LOW,-,0.03,0.0321,0.0422,0,-17.5754,WEAK,7.2574
1388,14,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.395,26.21,0.0469,0.2251,-0.0509,FLAT,-36.59,-39.87,-57.47,-59.82,42.69,78.15,0.1636,LOW,-,1.3619,1.2642,1.991,0,-21.7797,WEAK,7.1097
1391,-1,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,31.72,-0.0886,-0.1146,0.3153,FLAT,-19.05,-35.85,-62.22,-48.15,15.02,56.4,0.7389,LOW,-,0.0389,0.0345,0.0371,0,-9.547,WEAK,7.0756
1392,-176,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,14.48,-0.0389,-0.1514,-0.237,STRONG_UP,-34.62,-50.0,-63.04,-52.78,30.83,85.51,0.2186,LOW,-,0.0204,0.0214,0.025,0,-18.0271,WEAK,7.0636
1395,-127,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.15,10.34,-0.0778,-0.1199,-0.2902,STRONG_UP,-50.85,-60.07,-62.78,-60.75,31.23,72.25,0.0009,LOW,-,1.335,1.424,2.1246,0,-25.965,WEAK,6.9622
1398,-100,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,47.59,-0.0538,0.2769,-0.0417,FLAT,-18.52,-17.5,-17.5,-44.21,33.33,63.38,0.0572,LOW,-,0.0671,0.0655,,0,-9.2028,WEAK,6.9449
1443,-64,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,53.1,-0.0833,-0.0241,0.1429,STRONG_DOWN,,-10.0,-10.0,-36.36,22.22,126.26,0.6022,LOW,-,0.0097,0.0101,,0,-1.7599,LAGGARD,6.4478
1456,10,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,22.07,0.0053,0.0649,-0.0467,FLAT,-31.67,-43.45,32.26,-51.25,27.67,59.62,1.0048,MED,-,0.0846,0.0847,0.1089,0,-20.1646,WEAK,6.2614
1469,-85,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,57.93,-0.0262,-0.0187,0.0278,STRONG_DOWN,-15.87,-0.38,60.86,-31.47,43.87,49.53,0.3884,LOW,-,0.6953,0.6907,0.7487,0,-0.3328,LAGGARD,6.1409
1474,-2,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.75,40.69,0.007,0.0723,0.1655,STRONG_DOWN,-21.59,-26.7,-22.5,-45.57,48.22,38.87,0.9015,LOW,SHIFT,25.73,24.6833,30.8784,0,-33.1252,WEAK,6.0616
1482,-59,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.215,33.1,-0.0061,0.0542,0.1201,STRONG_DOWN,-25.86,-33.85,86.96,-50.0,35.57,84.04,0.3482,LOW,-,0.2131,0.2221,0.2615,0,-14.3254,WEAK,5.8655
1499,-17,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.75,56.55,0.009,0.025,0.233,STRONG_DOWN,-18.7,-3.97,6.96,-32.2,46.25,50.96,0.332,LOW,-,4.9195,4.911,5.3639,0,-3.6038,LAGGARD,5.6672
1511,11,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,18.62,-0.0667,0.0418,0.1614,STRONG_DOWN,-6.78,-45.0,-56.0,-59.09,34.78,65.87,0.0357,LOW,-,0.0594,0.0553,0.0679,0,-23.7604,WEAK,5.4955
1563,-106,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.405,48.28,-0.0629,-0.0437,-0.1025,FLAT,-31.93,-17.41,-17.52,-37.69,34.78,29.83,3.8151,HIGH,-,0.453,0.4737,0.5551,0,-20.3011,WEAK,4.6437
1579,-27,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,55.17,-0.031,0.1296,0.1429,STRONG_DOWN,,-6.98,-6.98,-25.0,27.93,79.95,0.0,LOW,-,0.0201,0.0202,,0,-2.4373,LAGGARD,4.3806
1585,-23,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.4,25.52,-0.0114,-0.0442,-0.1113,STRONG_UP,-39.51,-40.26,-12.63,-53.83,43.87,48.14,0.798,LOW,-,11.272,11.7072,16.1544,0,-36.6927,WEAK,4.244
1606,-5,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,17.24,-0.0346,0.0636,0.0679,STRONG_DOWN,-26.0,-45.19,17.46,-48.15,19.37,42.51,0.0,LOW,-,0.0758,0.0767,0.0908,0,-20.589,WEAK,3.933
1612,-12,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.675,15.17,0.0387,0.2164,0.2235,STRONG_DOWN,-26.86,-49.7,0.9,-61.69,42.29,59.06,0.4792,LOW,-,1.5972,1.5186,2.1149,0,-35.5875,WEAK,3.8232
1644,9,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,49.66,-0.0056,-0.0441,0.0229,FLAT,-15.38,-15.38,-21.43,-21.43,20.95,42.54,0.5909,LOW,-,0.0238,0.025,0.0259,0,-7.5766,WEAK,3.0707
1694,-5,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,36.55,0.001,0.0605,0.0952,STRONG_DOWN,-1.64,-30.96,-55.46,-42.89,33.6,34.12,0.2206,LOW,-,0.3011,0.3024,0.3449,0,-30.4913,WEAK,1.7306
1700,-116,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,46.21,0.0174,0.0693,0.0714,STRONG_DOWN,-10.96,-18.75,91.18,-29.55,19.76,19.52,0.0,LOW,-,0.652,0.6448,0.7124,0,-18.9805,WEAK,1.4946
1713,-3,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.7,38.62,-0.0535,-0.1213,-0.0451,FLAT,-36.61,-29.5,-25.69,-40.08,43.08,33.12,0.9553,LOW,-,6.5475,6.8244,8.0213,0,-38.3779,WEAK,0.833
