rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
452,-220,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.89,78.38,-0.0066,-0.0092,-0.0289,STRONG_UP,-1.38,35.44,18.55,-15.38,41.6,25.94,0.5179,LOW,-,0.8817,0.9196,0.8697,1,56.831,LEADER,16.7108
482,-39,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.335,71.62,-0.0161,-0.017,0.0439,FLAT,4.83,23.89,13.71,-6.29,44.4,17.01,1.105,MED,-,1.3295,1.3356,1.2771,1,62.3644,CONTENDER,16.2028
503,-17,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,75.68,0.0102,0.0295,-0.0503,FLAT,-0.1,27.99,37.03,-19.18,44.0,27.42,1.399,MED,-,0.9474,0.985,0.9608,1,44.9192,LEADER,15.8854
511,-61,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,95.95,-0.0625,-0.3557,-0.2216,FLAT,-21.05,87.5,-62.5,-61.54,19.2,120.31,0.0,LOW,-,0.0156,0.0187,0.0172,0,13.9639,LAGGARD,15.8056
521,-50,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.785,83.78,-0.0479,0.0301,0.0785,STRONG_DOWN,16.3,41.41,23.7,-13.87,42.0,28.15,0.5076,LOW,-,0.7757,0.7835,0.6936,1,61.7869,LEADER,15.6534
535,-148,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,94.59,0.0,-0.132,-0.0915,FLAT,4.15,67.03,4.99,-16.06,42.0,54.61,0.3661,LOW,-,0.6075,0.6274,0.5919,1,51.553,LEADER,15.3923
556,-30,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,82.43,-0.0149,-0.0079,-0.0728,FLAT,-9.71,37.88,-31.59,-23.61,36.0,33.11,1.0171,MED,-,0.322,0.3477,0.3438,0,41.1861,LAGGARD,15.1193
680,319,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.98,56.76,0.012,0.0031,0.0083,FLAT,-3.41,13.85,16.4,-9.74,53.6,16.91,2.7617,HIGH,-,10.686,10.9328,11.0277,0,43.8945,LAGGARD,13.6988
689,66,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.345,68.92,-0.0074,0.012,0.0386,STRONG_DOWN,1.19,18.91,26.8,-11.19,44.8,19.43,2.2803,HIGH,-,1.3245,1.3533,1.3065,1,43.5913,CONTENDER,13.5941
700,202,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,67.57,-0.0142,0.0289,-0.0415,FLAT,-4.82,16.74,,-11.29,44.0,18.11,1.6154,HIGH,-,1.6957,1.7324,1.734,0,40.661,LAGGARD,13.4734
754,-152,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.41,74.32,-0.0029,0.0079,-0.011,FLAT,6.71,26.6,26.83,-14.67,48.8,29.67,0.6939,LOW,-,3.348,3.4296,3.2318,1,43.7511,CONTENDER,12.8385
804,6,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,52.7,0.0116,-0.0022,0.0698,FLAT,1.15,11.62,13.41,-9.89,43.6,12.1,1.1318,MED,-,1.7165,1.7276,1.7204,1,41.8628,CONTENDER,12.387
925,-459,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.27,35.14,-0.0268,-0.0943,-0.3163,STRONG_UP,-46.11,6.64,6.91,-50.78,36.8,54.28,0.5294,LOW,-,1.3002,1.4381,1.8138,0,4.4996,WEAK,11.3879
937,-146,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,72.97,0.0661,0.0056,0.0823,FLAT,2.11,25.79,23.19,-8.79,44.76,28.0,0.0014,LOW,-,1.159,1.1644,1.1329,1,41.2351,CONTENDER,11.2637
955,-162,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.63,70.27,0.0252,0.0312,0.0899,STRONG_DOWN,4.15,20.77,39.93,-9.64,46.0,21.2,0.7514,LOW,-,1.5573,1.5754,1.5495,1,45.0757,CONTENDER,11.1525
957,31,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,63.51,-0.0057,-0.0369,-0.0605,STRONG_UP,-6.75,16.52,30.7,-20.45,47.98,29.07,0.6689,LOW,-,1.7226,1.78,1.86,0,27.2668,LAGGARD,11.1235
1079,104,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,58.11,0.0262,-0.0532,-0.0353,FLAT,-1.28,13.99,25.2,-15.47,44.4,22.7,1.0022,MED,-,1.3518,1.3982,1.3979,0,27.3655,LAGGARD,10.2293
1098,297,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.46,62.16,-0.004,0.0815,-0.117,FLAT,-3.5,16.02,24.65,-26.35,43.37,45.41,1.4426,MED,-,2.336,2.4602,2.542,0,15.3002,LAGGARD,10.071
1099,-25,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.78,37.84,-0.0011,-0.0225,0.0027,FLAT,-3.65,7.57,9.81,-9.65,45.2,12.43,1.5548,HIGH,PROGRESS,8.693,8.8717,8.9637,0,27.5415,WEAK,10.0566
1128,-59,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,79.73,0.0267,-0.0207,0.048,FLAT,-14.44,36.56,63.87,-24.21,19.6,34.78,0.0,LOW,-,0.0758,0.076,0.0771,0,20.603,LAGGARD,9.8095
1146,325,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,51.35,0.0,-0.0121,-0.0184,STRONG_UP,-0.82,10.84,12.5,-7.77,41.6,19.07,1.7118,HIGH,-,1.1872,1.2002,1.1994,0,23.644,LAGGARD,9.6461
1177,-125,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.575,60.81,-0.0156,0.0258,-0.0341,FLAT,-7.19,15.6,19.41,-16.14,41.6,23.24,0.8172,LOW,-,1.544,1.5764,1.5952,0,27.9255,LAGGARD,9.4569
1226,216,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,64.86,0.015,0.0001,0.0386,FLAT,0.38,16.67,19.12,-5.0,20.0,12.86,7.1128,HIGH,-,1.3393,1.354,1.3211,1,25.9186,CONTENDER,9.0723
1251,-204,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.9725,59.46,0.013,0.0164,0.0133,FLAT,-1.15,14.14,13.56,-7.69,39.2,18.16,0.616,LOW,-,0.9694,0.9736,0.9684,1,30.5209,CONTENDER,8.8019
1255,-62,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.17,55.41,0.0043,0.006,0.0478,STRONG_DOWN,6.36,12.77,15.89,-7.98,38.8,16.16,1.152,MED,-,1.1362,1.1514,1.1156,1,30.6656,CONTENDER,8.7764
1265,138,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,50.0,0.0123,0.018,-0.0221,FLAT,3.03,10.78,17.07,-11.13,41.6,16.19,0.222,LOW,-,1.1945,1.2118,1.2247,1,27.6873,CONTENDER,8.7503
1322,-23,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.89,0.0,-0.0326,-0.0611,-0.5266,STRONG_UP,,-64.4,-64.4,-68.0,38.18,98.96,0.4224,LOW,-,0.9197,1.1196,,0,-24.8463,WEAK,8.3294
1325,75,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,77.03,-0.0125,-0.0839,0.0477,FLAT,-0.32,31.67,97.5,-13.14,20.0,26.76,0.4991,LOW,-,3.291,3.2912,3.2017,0,23.6672,LAGGARD,8.3058
1373,-206,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,47.3,0.0,-0.022,-0.0999,STRONG_UP,-4.8,10.7,35.29,-24.92,36.0,37.87,0.4509,LOW,-,0.3527,0.3625,0.3797,0,10.1722,WEAK,7.9805
1399,-76,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.66,29.73,-0.0221,-0.0336,-0.1377,STRONG_UP,-24.54,3.08,14.67,-31.48,47.6,39.49,0.7147,LOW,-,2.669,2.7888,3.1388,0,3.7122,WEAK,7.7592
1404,131,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,66.22,0.0,0.09,0.1068,STRONG_DOWN,10.3,16.68,-5.11,-23.54,34.8,43.63,0.084,LOW,-,0.7203,0.7224,0.7034,1,13.3063,CONTENDER,7.7476
1429,-88,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.35,-0.0141,-0.0869,-0.3629,STRONG_UP,-39.13,-36.36,-48.15,-46.15,16.4,82.79,0.0,LOW,-,0.0744,0.0903,0.1021,0,-7.2033,WEAK,7.5014
1434,-260,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,45.95,-0.0041,-0.0079,0.0287,FLAT,-1.02,10.54,30.5,-8.27,42.4,16.97,0.6293,LOW,-,2.404,2.3999,2.3804,1,26.3435,LAGGARD,7.4771
1435,-97,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.82,48.65,-0.0276,0.0336,-0.0583,FLAT,-13.03,10.75,24.9,-21.25,44.8,31.24,0.665,LOW,-,2.8092,2.8053,3.0568,0,15.4124,WEAK,7.4668
1446,73,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.455,6.76,-0.0136,-0.0475,-0.0765,STRONG_UP,-21.92,-16.94,-18.93,-36.59,19.2,46.12,1.6103,HIGH,-,1.4755,1.5804,1.8227,0,-7.0537,WEAK,7.3334
1455,-235,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.99,27.03,-0.005,0.1043,0.0722,FLAT,-3.56,2.75,1.62,-21.65,49.6,25.9,0.601,LOW,SHIFT,9.5525,9.3538,10.1131,0,5.2642,WEAK,7.2859
1460,-156,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.73,40.54,-0.0087,-0.0079,0.0488,STRONG_DOWN,1.92,8.17,40.26,-8.85,46.4,12.7,0.5228,LOW,-,5.7335,5.7341,5.62,1,29.8413,LAGGARD,7.2412
1480,-490,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.5,54.05,-0.0429,-0.0774,0.0097,FLAT,-0.95,12.63,20.53,-10.44,39.6,24.98,0.0,LOW,-,35.1925,35.6184,35.0406,0,20.0267,LAGGARD,6.8588
1489,-77,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,39.19,0.0,0.0044,0.0234,STRONG_DOWN,3.14,8.17,15.73,-4.5,37.6,9.59,0.6608,LOW,-,2.0057,2.0211,1.9962,1,32.0156,LAGGARD,6.746
1492,2,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,85.14,0.0,0.0216,0.1962,STRONG_DOWN,9.09,47.62,37.78,-17.65,11.6,57.23,0.0,LOW,-,0.1745,0.1714,0.1633,1,9.6519,LEADER,6.7227
1493,-57,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,41.89,0.0,0.0027,-0.1152,FLAT,-11.72,8.63,-6.02,-24.91,41.6,43.0,0.6117,LOW,-,1.0022,1.0588,1.1316,0,8.3491,WEAK,6.6961
1536,28,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.875,43.24,0.0359,0.0434,0.076,STRONG_DOWN,,10.21,10.21,-23.65,53.12,51.27,0.4536,LOW,-,1.7235,1.8597,,0,10.5754,WEAK,6.1037
1538,63,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.08,32.43,0.0,-0.0138,-0.0251,STRONG_UP,-3.22,4.51,9.02,-9.81,43.2,19.71,2.1752,HIGH,-,5.0395,5.1236,5.2368,0,9.8749,WEAK,6.0892
1548,-206,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.715,44.59,0.007,0.0269,0.0761,STRONG_DOWN,6.14,10.27,0.2,-10.76,34.0,16.58,0.4497,LOW,-,0.6988,0.6948,0.6735,1,21.0525,LAGGARD,5.9718
1573,-56,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.1,13.51,-0.0909,-0.2079,-0.102,FLAT,-25.93,-4.76,-28.57,-33.1,26.73,58.27,0.9438,LOW,-,0.1135,0.1228,0.1207,0,-2.1844,WEAK,5.5814
1577,-12,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.86,4.05,0.0118,-0.0079,-0.1705,STRONG_UP,-27.18,-21.48,-27.78,-36.7,21.6,46.54,0.6268,LOW,-,0.8395,0.8844,1.0988,0,-9.9707,WEAK,5.4512
1593,-47,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.945,33.78,0.0026,0.0239,0.0292,STRONG_DOWN,6.76,6.21,10.85,-6.97,37.2,13.56,0.9998,LOW,-,1.9108,1.9322,1.9162,1,17.0356,LAGGARD,5.0135
1595,-18,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,28.38,0.0,-0.0167,-0.0814,STRONG_UP,-9.2,3.04,12.37,-14.21,38.8,19.38,0.8215,LOW,-,1.1332,1.1706,1.205,0,6.0956,WEAK,4.976
1601,-45,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,25.68,0.0099,0.0014,-0.0553,STRONG_UP,-2.95,2.24,5.21,-12.31,42.8,19.56,1.4527,MED,-,2.0377,2.1014,2.189,0,4.9065,WEAK,4.8939
1605,3,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,31.08,-0.015,-0.0018,-0.0221,FLAT,-1.59,3.82,26.2,-11.86,43.6,22.49,1.6203,HIGH,-,1.3154,1.3213,1.3455,0,7.3972,WEAK,4.8667
1625,-25,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,17.57,0.0,-0.022,0.0109,FLAT,-3.06,-0.4,19.14,-25.49,16.4,21.29,0.9693,LOW,-,1.4005,1.4378,1.5056,0,-0.3084,WEAK,4.5451
1647,-15,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,24.32,-0.0109,0.0136,-0.0662,FLAT,-6.33,1.82,11.66,-17.5,44.0,23.71,0.507,LOW,-,2.1229,2.2059,2.3348,0,3.3814,WEAK,4.149
1651,-18,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.52,10.81,-0.0189,-0.1266,-0.1926,STRONG_UP,-22.67,-9.66,-5.78,-24.52,30.0,30.0,1.4935,MED,-,0.5374,0.5897,0.6381,0,-9.6555,WEAK,3.9505
1652,48,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,36.49,0.0118,0.0048,0.0306,FLAT,-1.54,7.39,8.32,-7.04,17.6,16.52,1.3141,MED,-,0.4265,0.4288,0.426,1,7.8775,LAGGARD,3.9189
1663,25,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.88,21.62,0.0141,0.0071,-0.0234,STRONG_UP,-5.49,0.83,7.65,-10.34,42.4,14.14,,LOW,-,2.8485,2.8928,2.9976,0,2.4811,WEAK,3.5315
1670,24,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.68,16.22,0.0075,-0.0109,-0.0245,STRONG_UP,-7.48,-1.57,0.02,-11.33,44.4,13.62,0.9935,LOW,PROGRESS,6.6395,6.7758,7.0133,0,-5.1247,WEAK,3.2726
1678,-64,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.275,5.41,0.0577,0.0715,-0.1122,FLAT,7.84,-19.3,-40.12,-32.39,33.6,43.48,0.0661,LOW,-,0.2549,0.264,0.2772,0,-14.9118,WEAK,3.0264
1684,5,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.075,18.92,0.0094,0.0034,0.015,FLAT,-7.47,-0.08,11.93,-14.37,41.6,17.88,0.5042,LOW,-,1.0596,1.0757,1.1146,0,-0.1884,WEAK,2.8174
1688,-14,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,20.27,0.0,-0.0079,-0.0242,STRONG_UP,0.0,0.0,-23.4,-10.0,4.8,15.98,0.0,LOW,-,0.18,0.1859,0.1851,0,0.0,WEAK,2.6581
1689,-2,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,22.97,0.0283,-0.0259,0.0169,FLAT,-1.36,1.78,4.89,-11.12,26.4,27.42,0.0,LOW,-,2.1753,2.2001,2.2128,0,1.7149,WEAK,2.5178
1708,-25,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,9.46,-0.0722,-0.0189,-0.0804,FLAT,-15.05,-10.03,-10.96,-21.54,37.6,26.9,3.1865,HIGH,-,0.923,0.9416,1.0172,0,-14.0254,WEAK,1.6808
1712,-11,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,8.11,0.0328,-0.0815,0.051,FLAT,0.0,-12.5,-23.17,-21.33,30.51,31.42,0.0338,LOW,-,0.0635,0.0671,,0,-12.138,WEAK,1.5801
1713,0,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,12.16,0.0059,-0.0015,-0.0751,STRONG_UP,-4.14,-5.34,-11.15,-16.13,40.4,16.61,0.8768,LOW,-,1.6951,1.7681,1.8537,0,-12.9909,WEAK,1.5783
1723,-14,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.99,14.86,0.004,-0.0295,-0.0593,STRONG_UP,-8.52,-4.59,3.33,-15.0,42.8,12.5,0.5451,LOW,-,4.982,5.125,5.3816,0,-15.7019,WEAK,0.9598
1729,-8,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,2.7,0.0,-0.018,-0.1406,STRONG_UP,-21.33,-21.75,-0.67,-25.26,28.8,22.03,0.1488,LOW,-,2.9135,3.0896,3.5402,0,-28.4348,WEAK,0.108
