rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
284,-9,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.66,86.93,0.0256,0.0284,-0.0246,FLAT,4.42,28.28,38.49,-13.5,55.34,21.72,0.9304,LOW,-,35.4282,35.9422,34.9939,1,72.066,LEADER,20.8965
287,35,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.59,85.62,0.0127,0.1277,0.3317,STRONG_DOWN,-1.86,28.07,50.47,-38.33,48.22,29.13,0.4611,LOW,-,1.5308,1.4129,1.5874,1,46.4679,LEADER,20.7895
310,100,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.12,88.24,0.1087,-0.1599,-0.2908,STRONG_UP,-23.88,31.61,10.67,-44.52,47.04,49.41,2.0945,HIGH,-,6.4535,6.9896,7.6197,0,30.0966,LAGGARD,20.1135
320,-51,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.87,92.81,0.0027,-0.0027,0.0193,FLAT,13.42,51.23,90.39,-11.79,42.69,27.09,0.4212,LOW,-,1.879,1.8916,1.7814,1,80.7336,LEADER,19.7935
347,114,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.25,71.24,-0.017,0.0038,0.0289,STRONG_DOWN,9.4,17.88,48.32,-22.59,47.04,15.59,1.3063,MED,-,8.328,8.1664,7.8954,1,53.9559,CONTENDER,19.0349
369,-10,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.47,92.16,0.0082,0.0275,0.0406,STRONG_DOWN,-15.99,47.19,40.88,-38.46,47.83,40.03,0.2681,LOW,-,2.5398,2.3242,2.5241,0,56.3796,LAGGARD,18.4303
388,-8,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.78,89.54,0.0258,0.0242,-0.1473,STRONG_UP,-10.6,42.1,195.55,-30.17,50.99,40.51,0.2782,LOW,-,4.7645,4.8282,5.0068,0,52.9942,LAGGARD,18.0918
421,21,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.08,90.85,0.0237,-0.1017,-0.1614,STRONG_UP,-16.28,43.05,51.05,-30.69,45.06,40.07,0.3644,LOW,-,1.0682,1.162,1.214,0,48.407,LAGGARD,17.3333
423,-96,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.85,77.78,-0.0446,0.0719,0.0559,FLAT,2.52,21.66,42.25,-21.49,52.17,29.78,1.4407,MED,-,8.9735,8.5104,8.6362,1,37.9397,LEADER,17.1989
429,-81,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.06,93.46,-0.0323,-0.1036,-0.0569,FLAT,1.8,54.92,,-26.77,44.72,58.84,0.824,LOW,-,1.146,1.1194,,0,41.7404,LAGGARD,17.0236
450,-195,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,36.61,75.16,0.031,-0.02,-0.0746,STRONG_UP,-1.68,19.79,49.32,-15.67,54.15,23.73,0.8602,LOW,EARLY,36.8212,38.5327,38.0586,0,45.1637,LAGGARD,16.5821
463,-14,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.31,67.97,0.0115,0.0326,0.2143,STRONG_DOWN,15.42,15.39,39.09,-21.07,53.36,20.36,0.4791,LOW,-,42.5285,41.4491,38.9527,1,40.3346,CONTENDER,16.1545
485,-38,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,94.77,-0.0003,0.1897,0.0247,FLAT,3.85,56.98,181.25,-36.36,23.72,73.52,3.3279,HIGH,-,0.1265,0.1209,0.1309,1,18.3826,LEADER,15.7399
529,279,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,96.73,-0.0003,0.0783,0.1938,STRONG_DOWN,36.0,78.95,25.93,-35.29,19.37,75.6,2.6902,HIGH,-,0.0324,0.0295,0.0262,1,20.2277,LEADER,14.9024
543,75,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.85,91.5,0.0364,0.0914,-0.1355,FLAT,-9.82,44.8,10.67,-33.24,42.69,52.78,0.386,LOW,-,1.7224,1.7641,2.0476,0,36.2351,LAGGARD,14.698
547,107,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.23,68.63,0.0761,0.037,0.0009,STRONG_UP,-17.8,15.92,73.76,-27.88,49.41,31.77,0.969,LOW,SHIFT,19.726,19.6682,22.1361,0,24.7664,LAGGARD,14.6229
578,-5,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.99,54.9,0.0323,-0.0207,-0.1535,STRONG_UP,-4.56,4.88,20.99,-24.42,48.62,25.46,1.1344,MED,PROGRESS,37.8883,40.5355,41.5698,0,9.3178,LAGGARD,14.2353
604,-8,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.2,73.86,0.0031,-0.0512,-0.091,STRONG_UP,-17.04,19.07,1.57,-28.35,44.66,25.03,0.1162,LOW,-,3.2715,3.3964,3.8171,0,34.0295,LAGGARD,13.9284
608,-71,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.32,83.01,0.0005,0.1909,0.2441,STRONG_DOWN,17.2,25.17,26.38,-24.85,52.17,32.07,0.4145,LOW,-,17.5045,15.9854,16.1911,1,40.9474,LEADER,13.8979
622,56,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,79.74,-0.0003,0.0074,0.0149,STRONG_DOWN,17.11,22.88,24.58,-12.67,39.92,23.19,1.8807,HIGH,-,1.7885,1.7549,1.5865,1,39.3904,LEADER,13.7474
631,263,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.36,84.31,0.0187,0.0952,0.2216,STRONG_DOWN,17.54,26.6,71.35,-10.47,41.11,26.94,2.446,HIGH,-,1.3132,1.2528,1.1998,1,40.5864,LEADER,13.6565
635,25,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,97.39,0.0167,0.086,0.0062,FLAT,4.27,79.41,79.41,-14.73,15.81,28.67,0.0,LOW,-,0.596,0.5824,0.5569,1,43.7914,LEADER,13.615
682,6,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,98.04,0.0167,0.0325,0.7549,STRONG_DOWN,96.77,134.62,190.48,-29.17,13.44,59.56,0.0036,LOW,-,0.3038,0.2931,0.1946,1,30.3766,LEADER,13.0887
696,-51,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.885,81.7,0.0291,-0.0353,-0.0857,STRONG_UP,-4.73,24.85,2.51,-23.72,38.34,29.24,0.0,LOW,-,0.8963,0.9428,0.9352,0,32.581,LAGGARD,12.9393
698,-128,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,82.35,-0.0891,-0.0507,0.0476,STRONG_DOWN,1.67,25.11,2224.12,-14.43,44.66,25.33,1.0743,MED,-,1.6834,1.624,1.5488,0,44.2679,LAGGARD,12.9336
719,14,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.855,88.89,0.0059,-0.0369,-0.1416,STRONG_UP,-3.63,34.64,23.76,-25.21,39.53,46.76,0.91,LOW,-,0.8787,0.8978,0.9119,0,29.2812,LAGGARD,12.7889
726,270,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.82,66.01,0.0053,0.0113,0.0552,STRONG_DOWN,3.47,13.47,14.18,-9.35,46.25,16.79,1.8605,HIGH,-,3.8391,3.7952,3.7471,1,37.0932,CONTENDER,12.7162
731,-36,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,56.86,-0.0289,-0.068,-0.2049,STRONG_UP,-46.03,6.25,-43.33,-56.0,33.6,107.62,0.5001,LOW,-,0.0359,0.0369,0.0499,0,1.9513,LAGGARD,12.6796
744,162,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.765,63.4,0.0537,0.0664,-0.0247,FLAT,-23.27,11.13,11.39,-37.53,47.04,32.72,1.0148,MED,-,1.68,1.6246,1.9933,0,16.0072,LAGGARD,12.4904
754,141,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,84.97,-0.012,0.0917,0.0566,FLAT,-5.35,26.96,7.05,-19.16,36.76,30.8,1.1366,MED,-,0.4172,0.4025,0.4306,0,32.1821,LAGGARD,12.4433
765,-30,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,81.05,0.0203,0.0884,-0.1165,FLAT,-10.19,24.62,-8.52,-32.56,47.43,47.08,0.3091,LOW,-,2.493,2.507,2.8023,0,24.7994,LAGGARD,12.2991
770,-212,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.76,80.39,0.027,-0.0369,-0.0551,STRONG_UP,-0.65,24.59,123.53,-32.29,42.29,52.15,0.1168,LOW,-,0.756,0.7701,0.8345,0,19.9409,LAGGARD,12.2177
771,109,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.98,75.82,0.0076,-0.0163,0.0173,FLAT,5.1,19.88,11.96,-7.05,42.29,18.41,0.5528,LOW,-,2.005,2.011,1.9485,1,45.6667,LEADER,12.2059
783,44,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,62.09,0.04,0.077,-0.0915,FLAT,-31.58,10.64,4.0,-48.68,28.3,76.07,1.2813,MED,-,0.0499,0.0487,0.0569,0,3.9577,LAGGARD,12.0949
815,27,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.59,87.58,-0.0331,-0.0504,-0.0568,STRONG_UP,-2.74,28.44,36.45,-20.66,37.94,37.51,0.8848,LOW,-,0.6327,0.6444,0.6467,0,28.7701,LAGGARD,11.8177
838,-54,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.95,77.12,-0.0278,-0.0404,-0.0215,FLAT,-0.26,20.93,78.22,-23.45,52.17,43.08,0.7481,LOW,-,5.091,5.1404,4.8989,1,25.3522,LEADER,11.6175
855,-78,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.0,-0.0003,-0.0536,-0.4773,STRONG_UP,-48.15,-62.16,-39.13,-68.42,11.46,108.95,0.0,LOW,-,0.0132,0.0158,0.026,0,-6.5386,WEAK,11.468
871,163,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.85,58.17,0.0341,0.0477,0.0363,FLAT,-12.73,7.18,25.09,-20.86,48.62,20.58,1.1626,MED,SHIFT,4.7475,4.6702,5.1274,0,16.9531,LAGGARD,11.3269
874,72,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.84,60.78,-0.0063,-0.0324,-0.1363,STRONG_UP,-2.33,10.24,102.33,-29.28,46.25,56.54,2.747,HIGH,-,0.8664,0.8893,0.9337,0,8.3774,LAGGARD,11.2756
876,378,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,71.9,0.0019,0.0327,0.0441,STRONG_DOWN,1.19,18.17,37.89,-7.08,38.34,18.78,4.537,HIGH,-,5.4055,5.3924,5.3719,1,37.0959,CONTENDER,11.2522
885,-353,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,233.83,66.67,-0.0099,0.042,0.2093,STRONG_DOWN,22.98,14.91,28.46,-15.94,49.8,31.83,0.7822,LOW,-,235.6299,221.8296,210.3948,1,23.3283,CONTENDER,11.1894
909,-13,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,15.69,-0.053,0.0746,-0.0868,FLAT,-33.33,-21.74,-80.22,-65.96,22.92,108.56,0.0,LOW,-,0.0195,0.0188,0.0293,0,-4.5897,WEAK,11.0071
910,-1,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.21,73.2,0.0147,-0.0374,-0.1025,STRONG_UP,-11.99,18.44,70.39,-23.52,44.66,36.38,0.2974,LOW,-,6.3,6.5608,6.8817,0,22.6346,LAGGARD,10.9937
925,-47,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.615,65.36,-0.0186,-0.0369,-0.2291,STRONG_UP,-29.12,12.92,35.9,-32.82,47.83,46.61,0.3861,LOW,-,1.6842,1.7443,2.0025,0,13.2596,LAGGARD,10.8478
964,-21,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.65,-0.167,-0.2369,-0.0616,FLAT,15.38,-61.54,-67.39,-69.23,12.25,102.42,0.0,LOW,-,0.0185,0.02,0.0167,0,-7.3603,WEAK,10.587
987,-60,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.87,56.21,-0.0107,0.2746,-0.0194,FLAT,-23.2,6.22,28.84,-41.91,49.41,39.09,0.1955,LOW,-,2.679,2.5366,3.2207,0,7.8678,LAGGARD,10.4389
1001,-98,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.71,57.52,0.0192,0.0378,0.0471,STRONG_DOWN,-7.65,6.43,29.48,-19.7,48.22,20.85,0.5838,LOW,SHIFT,3.695,3.5794,3.8634,0,14.8733,LAGGARD,10.3617
1013,64,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,76.47,0.0261,-0.0036,-0.1245,STRONG_UP,-15.11,20.41,25.53,-26.32,40.71,52.67,0.465,LOW,-,0.6,0.6066,0.6453,0,15.774,LAGGARD,10.2932
1026,148,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,78.43,-0.004,0.078,0.0244,FLAT,20.9,21.73,,-14.58,42.69,34.59,0.4917,LOW,-,1.3778,1.326,1.2531,1,26.8141,LEADER,10.2251
1036,-192,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.55,62.75,0.02,0.0399,0.1013,STRONG_DOWN,4.54,11.02,47.39,-12.92,47.43,21.53,0.5328,LOW,-,2.5155,2.4786,2.4671,1,24.2752,CONTENDER,10.1668
1065,396,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,79.08,0.0488,0.0519,0.1038,STRONG_DOWN,10.22,21.84,26.42,-12.12,35.57,33.62,2.3246,HIGH,-,0.4141,0.4054,0.4027,1,23.1103,LEADER,9.9778
1066,-38,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,72.55,-0.0003,0.0421,-0.2081,FLAT,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.0,LOW,-,0.194,0.2104,0.2493,0,1.6588,LAGGARD,9.976
1097,-129,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.88,16.34,-0.0195,-0.0257,0.0397,FLAT,-11.45,-21.71,18.27,-48.19,47.43,53.36,0.846,LOW,EARLY,15.5635,15.0578,17.0152,0,-19.297,WEAK,9.7307
1112,-429,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,23.03,51.63,-0.0278,0.0598,0.152,STRONG_DOWN,19.95,2.07,42.59,-20.23,56.13,15.45,0.7292,LOW,-,22.8305,22.2228,20.2811,1,7.5244,CONTENDER,9.6292
1128,-87,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.01,35.29,0.0003,0.0542,0.1164,STRONG_DOWN,3.13,-7.32,-11.34,-30.44,48.62,30.52,1.3677,MED,-,30.3865,28.518,30.6676,0,-11.6675,WEAK,9.5052
1142,-118,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,32.68,-0.0003,0.0158,0.2143,STRONG_DOWN,-11.76,-9.09,-96.94,-59.46,11.46,31.76,0.0,LOW,-,0.03,0.03,0.0316,0,-3.2803,WEAK,9.421
1151,37,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,10.46,-0.0003,-0.0324,-0.1363,STRONG_UP,-32.26,-25.0,-43.24,-56.41,32.41,90.69,0.3373,LOW,-,0.0208,0.0205,0.0285,0,-8.9343,WEAK,9.3856
1158,42,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.03,13.73,0.0333,0.006,-0.1428,STRONG_UP,-34.51,-22.78,-0.64,-42.2,44.27,26.42,0.5537,LOW,PROGRESS,3.9955,4.1446,5.3676,0,-38.1697,WEAK,9.335
1164,-219,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.795,36.6,-0.0539,-0.1715,-0.0799,FLAT,-37.4,-6.47,8.53,-52.98,41.11,58.06,0.6305,LOW,-,0.8483,0.8376,1.1232,0,-4.5816,WEAK,9.2672
1168,68,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.8,24.18,-0.0804,-0.1017,-0.1866,STRONG_UP,-24.1,-14.15,-25.52,-36.17,50.2,46.75,1.3434,MED,EARLY,12.269,13.001,14.4141,0,-15.1936,WEAK,9.2413
1169,38,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.45,69.93,0.0091,-0.0046,0.0278,FLAT,3.76,16.13,35.69,-12.45,48.62,29.51,0.607,LOW,-,4.56,4.5216,4.3861,1,26.5734,CONTENDER,9.2286
1174,111,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.85,61.44,0.0103,-0.0434,-0.1323,STRONG_UP,-19.21,10.41,70.56,-24.08,46.64,36.32,0.2037,LOW,-,7.069,7.2153,7.732,0,13.3717,LAGGARD,9.2045
1183,-223,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.8,52.94,0.0021,0.0731,0.1646,STRONG_DOWN,0.65,3.19,42.66,-18.9,48.22,19.97,0.6998,LOW,-,4.6865,4.56,4.6321,1,7.7006,CONTENDER,9.1385
1190,65,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.63,23.53,0.0038,0.1162,0.3371,STRONG_DOWN,9.31,-14.6,-39.0,-55.22,44.66,70.84,1.4532,MED,-,2.6205,2.1936,2.493,1,-9.2036,LAGGARD,9.0621
1201,-4,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.14,1.96,0.12,-0.3505,-0.4034,STRONG_UP,-36.54,-55.37,-63.74,-63.81,34.39,108.56,0.6922,LOW,-,0.1612,0.1948,0.2443,0,-17.5407,WEAK,8.9239
1216,-11,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.7,60.13,0.0398,0.0222,-0.0572,STRONG_UP,-4.08,8.55,8.55,-21.5,47.58,29.2,0.2936,LOW,-,4.5795,4.5782,4.8237,0,13.9237,LAGGARD,8.8176
1218,6,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.37,39.22,0.0408,-0.0664,-0.2242,STRONG_UP,-30.29,-5.24,44.68,-45.14,52.96,53.69,0.4898,LOW,-,6.663,6.9674,8.8839,0,-5.1718,WEAK,8.808
1272,14,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,70.59,0.0244,-0.0466,-0.0141,FLAT,5.0,17.21,9.57,-17.47,43.02,37.14,0.0247,LOW,-,1.2744,1.3116,,0,19.9339,LAGGARD,8.4525
1288,-305,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,14.38,-0.1253,-0.1119,-0.069,STRONG_DOWN,-22.22,-22.22,-68.18,-56.25,24.51,109.67,0.1707,LOW,-,0.0079,0.0078,0.0096,0,-4.9664,WEAK,8.2805
1293,-35,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,12.42,-0.0003,-0.094,0.1319,FLAT,,-23.47,-23.47,-50.0,22.22,149.09,0.0077,LOW,-,0.0774,0.0902,,0,-3.4978,WEAK,8.2594
1312,144,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.675,49.67,-0.0395,-0.0685,-0.0843,STRONG_UP,-21.32,0.96,-1.01,-25.92,37.94,31.28,2.4587,HIGH,-,0.7216,0.7561,0.7873,0,1.1688,WEAK,8.0239
1320,-44,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.52,64.05,0.0012,-0.1202,0.0687,FLAT,-5.46,11.39,17.63,-26.67,49.01,68.41,0.4874,LOW,-,9.0145,9.4868,9.3382,0,8.1616,LAGGARD,7.9047
1321,178,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.235,64.71,0.093,0.1088,0.0125,FLAT,5.55,11.65,25.75,-16.56,29.64,39.82,3.8584,HIGH,-,0.2183,0.2199,0.2284,1,8.6693,CONTENDER,7.9014
1338,5,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.15,20.92,0.048,0.1466,0.0392,FLAT,-35.21,-18.14,92.22,-53.05,49.01,76.73,0.4727,LOW,-,3.888,3.9848,5.5349,0,-11.586,WEAK,7.7659
1346,12,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.85,6.54,-0.0031,-0.0653,-0.0756,STRONG_UP,-20.09,-28.6,,-44.6,49.01,48.23,0.9753,LOW,EARLY,22.6115,22.7344,26.8599,0,-29.0642,WEAK,7.7163
1351,-12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,1.31,-0.0337,-0.0202,-0.1602,FLAT,-32.56,-59.15,-61.89,-68.03,26.48,67.82,0.2342,LOW,-,0.1509,0.1544,0.2236,0,-23.0968,WEAK,7.6869
1373,-108,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.78,50.98,0.003,0.0589,0.1649,STRONG_DOWN,-3.01,1.82,3.23,-23.43,46.25,21.02,0.8086,LOW,SHIFT,6.705,6.5328,6.8061,0,4.0127,LAGGARD,7.4888
1378,-273,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,164.3,41.83,0.0102,-0.0459,-0.0245,FLAT,7.45,-3.58,45.35,-21.9,53.36,28.65,0.8758,LOW,EARLY,167.855,172.879,165.0558,0,-6.6626,WEAK,7.455
1399,24,PPC.AX,Peet Limited,Finance,Real estate development,small,1.565,47.71,-0.0253,-0.141,-0.1955,STRONG_UP,-19.56,0.35,44.66,-26.65,43.87,39.53,1.0603,MED,-,1.6597,1.7989,1.837,0,0.3852,WEAK,7.3013
1415,-20,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.75,39.87,-0.0172,-0.0147,-0.105,FLAT,-24.13,-4.68,27.04,-36.64,46.25,43.9,1.4034,MED,-,9.015,9.0842,10.9096,0,-4.9304,WEAK,7.0831
1418,-64,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.245,55.56,0.0081,0.0239,0.0433,STRONG_DOWN,-4.26,5.15,14.59,-15.0,46.25,17.5,0.6624,LOW,-,1.2455,1.2215,1.2814,0,13.6233,LAGGARD,7.0371
1423,42,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,52.29,-0.0074,0.2586,0.1462,FLAT,6.92,2.27,-12.63,-26.61,44.66,45.5,0.601,LOW,-,2.6283,2.46,2.5882,1,2.2301,CONTENDER,6.9926
1424,-349,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,13.07,-0.2503,-0.0869,-0.0868,STRONG_DOWN,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.1095,0.105,0.1102,0,-1.8457,WEAK,6.9858
1426,-33,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.39,45.1,0.057,-0.0316,-0.1335,STRONG_UP,-4.14,-1.77,7.75,-31.33,47.04,42.9,0.8934,LOW,-,1.4082,1.4362,1.6453,0,-1.9373,WEAK,6.9695
1431,-216,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,58.82,-0.0003,0.0333,0.2027,STRONG_DOWN,17.65,7.44,15.18,-22.28,35.97,25.46,0.528,LOW,-,0.579,0.5588,0.5149,1,10.5183,CONTENDER,6.863
1440,-31,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,74.51,-0.0003,-0.0738,0.0453,FLAT,1.39,19.73,29.49,-14.03,31.23,43.75,0.0017,LOW,-,0.6942,0.7011,0.6721,0,14.0816,LAGGARD,6.7534
1451,-32,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.1275,59.48,0.02,-0.0425,-0.0785,STRONG_UP,-13.45,7.7,112.24,-20.45,22.53,47.72,0.0,LOW,-,0.1295,0.1313,0.1385,0,3.6359,LAGGARD,6.5366
1455,56,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.46,16.99,-0.0878,-0.0767,-0.0807,FLAT,-5.12,-21.7,-29.16,-36.02,41.5,35.64,3.514,HIGH,EARLY,1.5679,1.6181,1.5844,0,-25.2628,WEAK,6.5136
