rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1551,-14,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.375,51.95,0.013,0.036,0.0111,FLAT,-2.44,6.16,24.45,-11.86,42.69,24.85,0.7444,LOW,-,1.3268,1.3265,1.3447,1,10.5788,CONTENDER,5.8305
1562,-16,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.305,3.9,0.0474,-0.0105,-0.1569,STRONG_UP,-26.12,-28.59,-22.84,-42.42,19.76,40.04,0.5769,LOW,-,1.2695,1.3179,1.6771,0,-14.1113,WEAK,5.6907
1569,49,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,50.65,0.0186,0.0418,0.004,FLAT,0.0,6.07,7.31,-13.64,28.85,33.65,6.9949,HIGH,-,2.1275,2.1818,2.2189,0,5.2082,LAGGARD,5.605
1573,-52,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.085,53.25,-0.0015,-0.055,-0.0412,FLAT,-1.27,6.57,10.26,-7.98,37.15,15.73,0.3541,LOW,-,1.1033,1.1212,1.0998,0,15.5133,LAGGARD,5.5453
1577,-11,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.89,36.36,0.0265,0.0491,0.0292,FLAT,-5.51,1.47,23.58,-21.25,43.87,21.7,1.1462,MED,-,2.84,2.8298,2.9923,0,2.9725,WEAK,5.5163
1583,-119,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,49.35,-0.0177,-0.0028,-0.0249,FLAT,-1.22,5.57,25.98,-15.47,42.69,23.88,0.877,LOW,-,1.3794,1.3652,1.387,0,9.9534,WEAK,5.4188
1587,-17,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,33.77,0.0015,0.0089,-0.0048,FLAT,-0.63,-0.27,22.12,-25.49,18.97,17.23,1.3726,MED,-,1.3945,1.3876,1.407,0,-0.296,WEAK,5.4028
1594,59,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.23,7.79,-0.0321,-0.0867,-0.0968,STRONG_UP,-8.14,-17.64,-47.43,-32.81,33.99,44.36,4.3438,HIGH,-,0.238,0.2525,0.2589,0,-13.5157,WEAK,5.2624
1601,-165,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.88,19.48,0.0456,0.115,0.0605,FLAT,-6.8,-4.39,25.12,-31.48,45.06,40.18,,LOW,-,2.697,2.659,3.0319,0,-4.9199,WEAK,5.0712
1604,26,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.72,32.47,-0.0177,-0.0717,0.0144,FLAT,9.64,-0.54,-1.94,-23.54,34.39,36.71,0.0946,LOW,-,0.7567,0.7496,0.7048,1,-0.5087,LAGGARD,5.0376
1614,-35,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.74,28.57,-0.0242,-0.0523,-0.0431,FLAT,-12.96,-1.22,,-21.13,37.15,27.44,3.9279,HIGH,-,0.7657,0.7655,0.8355,0,-1.6544,WEAK,4.7664
1616,3,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.535,10.39,0.0195,-0.016,-0.0769,STRONG_UP,-16.8,-12.17,-13.19,-26.71,28.46,35.08,3.2288,HIGH,-,0.5323,0.5291,0.616,0,-9.8755,WEAK,4.7417
1617,8,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,44.16,-0.0108,-0.0212,-0.0322,STRONG_UP,2.41,3.39,-1.73,-5.13,31.62,13.67,2.3193,HIGH,-,0.69,0.6976,0.6802,0,7.845,WEAK,4.7388
1632,-12,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,24.68,-0.0108,0.0051,-0.0413,FLAT,-17.24,-2.25,-7.98,-25.72,41.9,32.95,0.9064,LOW,-,0.9427,0.9646,1.0969,0,-2.8627,WEAK,4.4775
1648,-70,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9,42.86,-0.0187,-0.0069,-0.0043,STRONG_DOWN,2.31,3.09,7.85,-6.97,38.74,11.53,,LOW,-,1.9153,1.9174,1.89,1,10.3967,LAGGARD,3.9846
1656,-39,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,12.99,-0.0878,0.0113,-0.0631,FLAT,,-10.45,-10.45,-25.0,23.42,32.7,1.8605,HIGH,-,0.0618,0.0605,,0,-7.4828,WEAK,3.8012
1664,-10,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,37.66,-0.0237,0.0031,-0.0765,FLAT,-3.33,2.21,11.04,-10.95,39.13,20.83,1.018,MED,-,1.17,1.1678,1.1937,0,4.1426,WEAK,3.6718
1668,-121,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,40.26,-0.0108,0.0515,0.0136,FLAT,-2.63,2.78,-19.57,-15.0,4.74,19.2,0.0,LOW,-,0.1765,0.178,0.1846,1,0.6858,LAGGARD,3.6008
1669,-17,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.72,35.06,-0.0062,-0.0044,-0.02,FLAT,-1.89,0.58,9.06,-9.65,44.66,11.81,,LOW,EARLY,8.781,8.7586,8.9103,0,2.1745,WEAK,3.582
1699,-32,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.1,29.87,0.012,0.0123,-0.0656,FLAT,-1.9,-0.99,21.87,-12.58,38.74,23.9,0.4648,LOW,-,33.114,33.5706,34.4861,0,-1.6065,WEAK,2.408
1706,-38,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.02,27.27,-0.0206,-0.0182,-0.0298,FLAT,-5.09,-1.8,4.75,-12.31,41.5,12.86,1.2568,MED,-,2.0513,2.0448,2.1227,0,-5.8128,WEAK,1.7526
1707,6,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.085,22.08,0.0047,-0.0059,0.0072,FLAT,1.01,-2.62,13.28,-14.37,39.84,16.59,0.765,LOW,-,1.0832,1.0792,1.095,0,-6.2897,WEAK,1.751
1715,-9,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,11.69,-0.0108,0.0056,-0.0265,FLAT,-8.64,-10.87,-9.74,-21.54,37.15,27.26,1.4827,MED,-,0.8967,0.9089,0.9823,0,-14.8204,WEAK,1.4057
1717,-52,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,38.96,-0.0453,-0.0412,-0.0365,STRONG_DOWN,0.88,2.74,6.09,-7.04,17.0,15.86,0.0,LOW,-,0.4323,0.4297,0.4246,0,2.9344,WEAK,1.3095
1724,-128,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,18.18,-0.0291,-0.025,-0.0043,STRONG_DOWN,-9.25,-5.37,10.62,-17.5,41.9,20.87,1.5271,HIGH,-,2.171,2.1684,2.2819,0,-10.7752,WEAK,0.6667
1727,-10,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,23.38,-0.0108,-0.0067,-0.0095,FLAT,-1.93,-2.33,3.18,-9.81,35.2,9.45,0.0,LOW,-,5.07,5.0732,5.1915,0,-8.6741,WEAK,0.4837
1729,-13,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.76,20.78,-0.0144,-0.0139,-0.0291,FLAT,-7.18,-3.85,5.42,-10.34,39.92,14.39,0.8552,LOW,-,2.7895,2.8088,2.9102,0,-10.6928,WEAK,0.2059
1731,-23,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.35,14.29,-0.0324,-0.0343,-0.0534,STRONG_UP,-8.58,-9.98,-3.99,-13.38,41.5,14.57,0.8726,LOW,EARLY,6.4865,6.569,6.8731,0,-28.4251,WEAK,-0.4591
1734,-13,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.57,9.09,0.0018,-0.0292,-0.0939,STRONG_UP,-11.34,-14.19,-2.52,-19.52,39.53,17.17,1.3818,MED,-,4.6398,4.7243,5.1041,0,-32.6639,WEAK,-1.6084
1735,-24,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.675,16.88,-0.0342,-0.0293,-0.0013,STRONG_DOWN,-6.97,-7.81,-11.54,-16.13,39.92,14.86,1.2487,MED,-,1.7125,1.7057,1.7807,0,-20.9728,WEAK,-1.763
1738,-16,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.76,5.19,-0.0216,-0.021,-0.0703,FLAT,-23.55,-27.75,-12.93,-28.12,24.11,11.27,0.0,LOW,-,2.797,2.85,3.347,0,-59.363,WEAK,-5.8632
