rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
984,643,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,51.53,39.13,0.1289,0.1123,0.2329,FLAT,-12.85,-16.74,16.01,-38.11,51.38,38.07,0.9821,LOW,SHIFT,48.03,47.0648,57.5964,0,-22.5912,WEAK,10.3097
1001,128,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,21.74,0.0179,0.0623,-0.0865,FLAT,-48.33,-35.42,-52.87,-63.1,8.7,53.7,0.0,LOW,-,0.0775,0.0862,0.1303,0,-5.7379,WEAK,10.2173
1023,150,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,47.83,0.0914,0.1362,0.3183,STRONG_DOWN,-8.46,-11.36,-0.34,-31.46,14.23,33.48,0.0,LOW,SHIFT,34.4995,33.5124,38.3675,0,-4.8265,WEAK,10.055
1086,334,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.91,58.7,0.1414,0.0304,-0.1723,STRONG_UP,-32.34,-4.21,97.83,-43.66,45.06,57.23,0.8481,LOW,-,0.8603,0.9828,1.1119,0,-3.3152,LAGGARD,9.609
1120,-28,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.285,89.13,-0.0187,0.2498,0.3372,STRONG_DOWN,23.32,37.58,76.89,-31.82,22.53,90.66,0.0,LOW,-,0.277,0.2608,0.2587,1,9.3394,LEADER,9.3511
1148,-264,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,80.43,-0.0199,0.0623,0.2896,STRONG_DOWN,-1.37,28.31,84.21,-20.92,31.23,45.02,1.0537,MED,-,0.572,0.5586,0.5629,0,19.6378,LAGGARD,9.1457
1170,-151,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.105,54.35,-0.0302,-0.03,0.0321,STRONG_DOWN,22.09,-4.55,-77.17,-45.33,27.27,63.86,1.2535,MED,-,0.111,0.1164,0.115,0,-1.941,LAGGARD,9.0193
1173,-72,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,45.65,0.029,0.1587,0.0587,FLAT,-35.0,-11.89,-36.2,-50.91,23.32,69.12,0.0003,LOW,-,0.0893,0.0913,0.1214,0,-4.0111,WEAK,8.9806
1222,-45,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.78,91.3,-0.1187,-0.1349,0.2572,FLAT,29.3,42.56,62.8,-23.84,8.7,44.27,0.0,LOW,-,3.384,3.262,2.4892,1,8.3648,LEADER,8.5718
1230,38,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.255,6.52,-0.004,0.1957,-0.0961,FLAT,-53.0,-51.13,-67.97,-68.7,35.77,90.08,0.224,LOW,-,0.265,0.278,0.405,0,-20.3022,WEAK,8.5168
1236,-21,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.485,76.09,0.0,0.0204,0.0682,STRONG_DOWN,-14.66,12.93,6.83,-25.41,40.32,30.96,0.6058,LOW,-,1.5364,1.567,1.613,0,16.8361,LAGGARD,8.4833
1238,101,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,69.57,0.0179,-0.0273,-0.0478,STRONG_UP,-11.22,6.1,-13.86,-27.35,41.11,44.61,0.0109,LOW,-,0.4478,0.4865,0.4771,0,5.6192,LAGGARD,8.4787
1247,-41,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,23.91,0.0179,-0.0917,-0.207,STRONG_UP,-35.05,-30.0,-53.3,-48.57,22.92,96.12,0.0,LOW,-,0.329,0.3496,0.4159,0,-7.1536,WEAK,8.4336
1252,-389,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.61,78.26,-0.0072,0.0585,0.2155,STRONG_DOWN,-11.57,23.97,26.23,-18.5,41.5,43.87,0.1738,LOW,-,2.6155,2.6461,2.7173,0,22.6734,LAGGARD,8.3797
1266,-13,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,43.48,0.0179,0.11,-0.1961,FLAT,-12.0,-12.0,-38.89,-46.15,8.7,46.82,0.0,LOW,-,0.1072,0.1066,0.1177,0,-2.2298,WEAK,8.2734
1396,-60,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.045,52.17,0.0227,0.1073,0.3932,STRONG_DOWN,14.84,-4.57,132.22,-38.08,33.6,44.24,0.0395,LOW,-,1.0217,0.9452,0.9984,1,-3.468,CONTENDER,7.0052
1397,-56,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.04,65.22,-0.0079,-0.006,-0.0222,FLAT,-26.07,-0.89,-10.34,-31.35,42.69,32.53,0.3896,LOW,-,8.254,8.7906,9.9796,0,-1.1743,LAGGARD,6.9866
1418,-105,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.28,32.61,-0.0122,-0.0733,-0.0823,STRONG_UP,-20.85,-21.76,-47.45,-37.62,47.83,38.84,0.4848,LOW,EARLY,10.6515,11.0924,12.5848,0,-26.8007,WEAK,6.7224
1447,-61,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.42,60.87,0.0074,-0.018,-0.0141,FLAT,-18.85,-3.93,-31.5,-32.42,43.48,33.81,0.8528,LOW,-,1.4723,1.4917,1.675,0,-5.0524,LAGGARD,6.399
1477,42,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,10.87,-0.0403,-0.0483,-0.1831,STRONG_UP,-24.44,-48.48,-27.66,-56.41,28.46,50.57,0.0394,LOW,-,0.179,0.1987,0.2365,0,-27.2865,WEAK,5.9695
1493,-54,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.83,36.96,-0.0183,0.0671,0.3194,STRONG_DOWN,-8.63,-17.93,4.96,-34.12,49.01,23.12,1.126,MED,-,42.3295,40.7568,44.6492,0,-38.0063,WEAK,5.7043
1549,46,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.71,73.91,0.004,0.0553,0.2436,STRONG_DOWN,6.7,11.92,17.45,-11.81,30.83,42.29,0.0,LOW,-,0.7262,0.7144,0.6779,1,8.6907,CONTENDER,4.8909
1572,-5,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.76,2.17,-0.0095,-0.2129,-0.2731,STRONG_UP,-43.5,-69.94,-82.49,-71.24,41.11,55.41,1.1376,MED,-,3.1435,3.6714,4.9393,0,-51.8878,WEAK,4.5452
1573,96,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.99,34.78,0.0533,-0.0595,0.1451,FLAT,-16.3,-19.02,8.79,-34.15,48.62,29.28,1.4326,MED,EARLY,12.2365,12.6286,13.3406,0,-31.5842,WEAK,4.5339
1577,63,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.44,15.22,-0.0463,-0.1017,-0.1091,STRONG_UP,-41.9,-46.14,-71.4,-53.61,41.5,52.11,1.457,MED,-,2.701,2.7398,3.8964,0,-36.743,WEAK,4.4083
1596,-63,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.95,50.0,-0.0054,0.0219,0.1087,STRONG_DOWN,-10.4,-5.55,-1.76,-29.73,41.5,26.65,0.574,LOW,-,0.9515,0.94,1.0559,0,-8.6466,LAGGARD,4.1485
1599,-69,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.0,13.04,-0.0286,-0.1064,0.0848,FLAT,-28.73,-47.68,-42.82,-53.22,45.85,72.04,0.4572,LOW,-,18.5535,18.3867,22.2029,0,-30.3466,WEAK,4.1429
1614,-68,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.31,67.39,0.0209,0.0359,0.1192,STRONG_DOWN,-5.39,1.4,24.11,-14.85,25.3,14.43,0.0069,LOW,-,3.3675,3.4249,3.4808,0,2.4547,LAGGARD,3.6606
1626,39,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.23,26.09,-0.0143,-0.0505,-0.0565,STRONG_UP,-27.66,-25.29,-54.74,-44.42,47.43,36.92,0.7834,LOW,-,7.5875,7.8302,9.9347,0,-32.4932,WEAK,3.4023
1632,-11,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.72,19.57,0.0354,-0.0663,-0.0709,STRONG_UP,-25.79,-35.86,-56.55,-47.28,50.99,51.01,0.6141,LOW,-,16.5795,17.2508,18.4307,0,-35.8433,WEAK,3.1907
1633,5,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,30.43,-0.0286,0.0102,0.0436,STRONG_DOWN,-35.12,-23.14,-32.24,-40.78,37.94,43.55,0.3382,LOW,-,0.5777,0.5757,0.7118,0,-20.1606,WEAK,3.1674
1644,-34,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.505,17.39,0.0179,-0.0648,0.0859,FLAT,-28.28,-41.98,-35.46,-45.61,36.76,47.69,2.5987,HIGH,-,0.5355,0.5425,0.7575,0,-32.3612,WEAK,2.9669
1662,25,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,56.52,0.0125,0.1192,0.2384,STRONG_DOWN,-5.93,-4.33,45.53,-18.14,37.94,28.24,0.9962,LOW,-,0.909,0.9162,0.9327,0,-5.8191,LAGGARD,2.661
1671,32,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.475,8.7,-0.0442,-0.0794,-0.1649,STRONG_UP,-33.57,-48.65,-68.75,-50.78,38.34,42.0,2.1281,HIGH,-,0.518,0.574,0.6796,0,-44.4093,WEAK,2.3506
1688,16,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.715,4.35,0.0109,-0.1983,-0.1132,FLAT,-51.03,-62.37,-74.65,-67.73,41.11,45.33,0.4399,LOW,-,0.8195,0.9386,1.3259,0,-56.5622,WEAK,1.784
1691,30,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.47,28.26,-0.0367,-0.0623,-0.0982,STRONG_UP,-25.21,-25.14,-34.44,-31.72,41.9,35.68,0.8348,LOW,-,3.771,3.9616,4.6023,0,-29.5171,WEAK,1.6418
