rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,-6,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.38,94.52,-0.0153,-0.0074,0.2224,STRONG_DOWN,30.58,309.13,66.56,-21.33,55.34,48.86,0.541,LOW,-,6.0865,6.1018,4.4831,1,350.1229,LEADER,74.0132
20,42,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.029,98.41,0.0055,0.1721,-0.0081,FLAT,-14.71,625.0,222.22,-45.24,26.88,67.03,2.6365,HIGH,-,0.0273,0.0282,0.0281,1,250.634,LEADER,71.403
21,-2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.05,99.71,-0.0682,-0.0444,-0.1257,FLAT,525.0,900.0,100.0,-46.15,30.04,86.71,0.3735,LOW,-,0.0584,0.0644,0.037,1,311.798,LEADER,70.6358
23,5,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.65,96.25,-0.0186,-0.0631,-0.1648,STRONG_UP,-51.75,364.79,1037.93,-62.75,47.83,67.89,1.1871,MED,-,1.8697,2.1429,2.5921,0,257.0017,LAGGARD,68.8128
24,-6,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.06,99.57,-0.0072,0.12,0.7616,STRONG_DOWN,81.82,900.0,361.54,-42.0,37.15,109.44,0.9427,LOW,-,0.063,0.0534,0.0407,1,305.5099,LEADER,67.9184
25,-11,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,97.98,0.033,0.1364,0.0066,FLAT,229.11,602.7,465.22,-43.84,44.27,88.08,0.7226,LOW,-,0.2432,0.2594,0.1683,1,302.9251,LEADER,67.6495
26,5,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,10.51,96.54,-0.0433,-0.0185,0.4961,STRONG_DOWN,39.21,400.48,100.19,-43.45,48.62,84.71,1.1344,MED,-,11.719,12.0812,7.7795,1,229.8567,LEADER,63.0252
28,-6,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.315,98.56,-0.0789,0.2818,1.049,STRONG_DOWN,218.18,632.56,350.0,-40.0,41.11,101.66,0.4993,LOW,-,0.318,0.2615,0.1589,1,255.7984,LEADER,57.665
29,17,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,98.12,0.3858,1.2197,0.7024,FLAT,316.67,614.29,,-50.0,32.41,109.97,2.4384,HIGH,-,0.0314,0.0285,0.0228,1,181.0403,LEADER,57.1469
31,10,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.145,96.68,-0.0773,-0.1009,-0.136,STRONG_UP,-14.71,437.04,126.56,-57.35,37.55,95.82,2.1261,HIGH,-,0.1845,0.203,0.1881,0,171.2663,LAGGARD,55.8586
32,68,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.18,99.13,-0.093,-0.0981,0.0873,FLAT,339.02,757.14,361.54,-45.71,27.67,106.18,1.183,MED,-,0.2252,0.2256,0.1039,1,197.3078,LEADER,54.8914
33,-6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.092,99.86,-0.1636,1.0139,3.1399,STRONG_DOWN,338.1,1050.0,283.33,-44.44,37.55,201.33,1.0148,MED,-,0.0714,0.0612,0.0341,1,195.8352,LEADER,54.6277
34,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.72,95.09,0.03,0.2191,0.4031,STRONG_DOWN,26.32,311.43,278.95,-22.06,42.69,51.39,0.5795,LOW,-,0.7005,0.6586,0.523,1,258.7057,LEADER,53.7548
35,-5,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.14,90.91,-0.0027,0.0401,0.2985,STRONG_DOWN,14.35,206.89,,-20.88,55.34,47.54,0.8605,LOW,-,69.103,67.275,54.9932,1,240.8349,LEADER,53.7463
37,-2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,97.55,0.0105,-0.0054,0.8955,FLAT,132.35,558.33,618.18,-67.74,39.13,122.19,0.2278,LOW,-,0.432,0.4034,0.2596,1,178.8001,LEADER,49.3953
38,4,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.565,97.11,0.0243,0.1364,0.7128,STRONG_DOWN,317.33,501.92,878.13,-33.47,39.53,93.3,0.4085,LOW,-,1.5498,1.4474,0.7905,1,212.6583,LEADER,48.2138
41,-12,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,24.05,94.23,-0.0088,0.01,0.1906,STRONG_DOWN,79.88,305.91,2405.21,-42.31,52.17,89.03,0.6364,LOW,-,25.9675,27.279,18.2369,1,179.2562,LEADER,46.9568
42,56,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.84,-0.027,0.0396,0.177,STRONG_DOWN,64.71,600.0,12.0,-37.14,32.41,98.88,0.8436,LOW,-,0.0333,0.0334,0.0209,1,196.6626,LEADER,46.2973
44,-18,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,93.36,0.0075,0.0857,0.433,STRONG_DOWN,-1.32,275.0,362.96,-43.88,40.71,55.83,0.4161,LOW,-,0.3832,0.3827,0.3777,0,200.5239,LAGGARD,46.1296
46,34,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,93.94,0.07,0.203,0.1789,FLAT,17.65,300.0,280.95,-31.65,39.92,73.74,1.1474,MED,-,0.3934,0.394,0.3378,1,162.4085,LEADER,43.2897
47,10,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.86,92.06,-0.057,0.1364,0.5707,STRONG_DOWN,45.31,226.32,100.0,-41.54,47.43,77.34,1.8197,HIGH,-,1.9875,1.819,1.4103,1,138.7918,LEADER,43.2158
48,-11,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,95.82,0.0308,0.3614,0.9547,STRONG_DOWN,88.46,345.45,188.24,-50.0,37.94,105.16,1.5857,HIGH,-,0.0428,0.0377,0.0317,1,124.6343,LEADER,42.4649
50,-1,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,95.24,0.07,0.2282,0.243,STRONG_DOWN,78.33,311.54,-30.97,-50.39,40.69,77.54,,LOW,-,0.5193,0.4475,0.3608,1,163.4834,LEADER,41.6993
51,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.16,93.94,0.0407,0.0118,0.436,FLAT,226.76,300.0,300.0,-30.27,49.41,80.77,0.5163,LOW,-,1.2118,1.2619,,0,183.5211,LAGGARD,41.698
52,24,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.39,91.77,-0.0915,-0.1212,-0.0651,FLAT,-35.0,225.0,52.94,-66.38,42.69,94.15,2.1589,HIGH,-,0.4842,0.5076,0.6281,0,102.0207,LAGGARD,40.5267
54,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.7,82.54,0.0986,0.0983,0.0749,STRONG_UP,48.89,103.26,212.71,-43.67,54.15,49.38,0.7651,LOW,-,18.3075,18.804,16.9988,1,113.2357,LEADER,40.2484
55,41,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.098,95.53,0.0599,-0.1382,-0.1351,FLAT,22.5,326.09,-51.0,-52.2,35.18,75.36,0.0773,LOW,-,0.1166,0.1449,0.1117,0,152.2258,LAGGARD,40.0067
56,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.895,93.22,0.0023,0.0835,0.2801,STRONG_DOWN,49.17,272.92,1018.75,-33.65,44.66,71.26,0.7058,LOW,-,0.936,0.9375,0.6858,1,171.0421,LEADER,39.907
60,63,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.061,94.37,-0.0332,0.0078,0.3848,STRONG_DOWN,-7.58,306.67,52.5,-60.0,35.57,76.96,0.4537,LOW,-,0.0658,0.0707,0.0592,1,141.7377,LEADER,39.4356
62,-4,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.078,94.95,0.0573,0.0761,0.6999,STRONG_DOWN,39.29,310.53,160.0,-43.75,39.13,79.19,0.8522,LOW,-,0.0802,0.0799,0.0621,1,153.4398,LEADER,38.6733
64,14,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.21,85.43,0.0008,-0.0465,-0.0351,FLAT,93.6,132.69,61.33,-71.93,45.85,61.22,1.2083,MED,-,1.336,1.4844,1.1726,1,99.3784,LEADER,37.9595
65,-12,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.28,94.81,-0.0413,-0.086,-0.0352,FLAT,-14.67,310.26,407.94,-47.03,41.9,91.19,0.789,LOW,-,1.5075,1.5658,1.309,0,142.5567,LAGGARD,37.3262
67,-29,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.18,79.8,-0.0121,0.0384,0.2514,STRONG_DOWN,25.02,94.01,11.75,-46.77,51.78,47.55,1.3935,MED,-,7.668,7.8496,6.7671,1,102.371,LEADER,36.995
68,-29,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.195,92.78,0.0212,-0.0682,-0.0485,FLAT,14.71,248.21,21.87,-38.98,41.9,69.88,0.4104,LOW,-,0.2053,0.2341,0.2109,0,148.8291,LAGGARD,36.7463
69,48,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.115,83.41,0.1155,0.0947,-0.0396,STRONG_UP,-41.03,112.96,61.97,-71.83,38.34,55.87,2.0263,HIGH,-,0.1079,0.1226,0.1677,0,77.5192,LAGGARD,36.7106
70,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.205,94.66,-0.0191,0.1126,0.6042,STRONG_DOWN,177.03,310.0,,-30.0,40.32,92.82,1.4681,MED,-,0.2285,0.216,0.1399,1,134.6606,LEADER,36.4685
72,-25,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,90.19,-0.025,-0.0209,0.0452,STRONG_DOWN,-28.93,196.55,56.36,-34.85,43.87,55.45,0.8465,LOW,-,0.4905,0.5289,0.5126,0,155.5045,LAGGARD,36.0896
75,11,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,95.38,0.0444,-0.038,-0.101,STRONG_UP,113.48,322.22,804.76,-47.87,43.48,115.52,0.0163,LOW,-,0.2014,0.2056,0.1357,1,121.2796,LEADER,35.5151
80,-12,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.76,87.45,-0.0413,-0.0887,0.1692,FLAT,10.34,151.43,89.25,-34.62,49.41,73.01,1.386,MED,-,2.1305,2.263,1.6827,1,102.4803,LEADER,34.7309
81,59,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,76.47,76.48,-0.0105,-0.1341,0.0539,FLAT,-4.21,80.53,50.11,-34.56,51.78,54.39,1.6816,HIGH,EARLY,96.725,93.9204,78.5794,0,76.6692,LAGGARD,34.6801
83,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,91.34,-0.0881,-0.1022,-0.0991,FLAT,-60.0,220.0,-36.0,-61.6,41.9,80.61,0.6107,LOW,-,0.0593,0.0683,0.0699,0,114.3531,LAGGARD,34.4848
85,26,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.26,90.04,0.0511,-0.0254,0.0213,FLAT,1.96,192.13,242.11,-46.81,40.32,82.11,1.5621,HIGH,-,0.2785,0.2988,0.2749,0,94.3475,LAGGARD,34.3244
88,-24,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.505,92.64,-0.0364,0.0302,0.4866,STRONG_DOWN,36.49,236.67,46.38,-31.25,46.64,80.16,0.7613,LOW,-,0.5195,0.5472,0.3763,1,137.7013,LEADER,33.3505
90,-24,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,92.93,0.2805,0.3343,0.6733,STRONG_DOWN,17.35,248.48,945.45,-48.15,43.87,91.98,0.5695,LOW,-,0.0943,0.1003,0.0893,1,118.5152,LEADER,32.9619
91,-10,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.355,86.72,0.011,0.0022,0.2327,FLAT,24.31,148.62,226.51,-25.73,51.78,55.76,0.8775,LOW,-,1.4923,1.5125,1.1744,1,138.0155,LEADER,32.9362
93,19,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,91.2,0.07,0.1602,0.0175,FLAT,0.0,211.59,241.27,-46.67,41.5,77.07,0.4643,LOW,-,0.2122,0.2287,0.2022,1,113.9375,LEADER,32.5862
94,10,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,169.99,73.88,0.0284,0.0395,0.2655,STRONG_DOWN,18.79,70.12,54.91,-12.96,56.13,31.06,1.1075,MED,-,183.1205,179.9708,150.5664,1,126.7252,CONTENDER,32.3484
96,19,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.435,92.5,0.0935,0.1599,0.6935,STRONG_DOWN,45.0,234.62,171.88,-35.54,34.39,62.98,0.2166,LOW,-,0.4268,0.4082,0.3378,1,128.1109,LEADER,32.2763
97,-23,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,92.35,-0.0607,-0.1233,0.4386,FLAT,23.46,233.33,-4.76,-64.1,31.62,90.88,1.3671,MED,-,0.1146,0.1116,0.1067,0,81.184,LAGGARD,32.1533
98,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,97.26,0.1033,0.0096,0.2672,FLAT,217.95,520.0,254.29,-31.61,18.18,78.74,0.0697,LOW,-,0.652,0.7234,0.4196,1,120.061,LEADER,31.9871
103,17,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.62,97.26,0.2076,0.6672,2.0923,STRONG_DOWN,210.0,520.0,313.33,-64.84,26.09,156.81,0.9502,LOW,-,0.4693,0.3815,0.269,1,86.5174,LEADER,31.1018
105,38,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,95.96,-0.1121,-0.1141,-0.2181,STRONG_UP,50.0,350.0,-18.18,-47.06,18.97,102.35,1.6458,HIGH,-,0.0105,0.012,0.0088,1,64.8705,LEADER,30.6845
109,-16,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.685,84.85,-0.0169,0.1902,0.6291,STRONG_DOWN,22.32,128.33,63.1,-41.5,47.43,63.71,1.0266,MED,-,0.677,0.6431,0.5498,1,95.5399,LEADER,30.0926
111,-4,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.56,85.57,0.0899,0.1942,-0.0271,FLAT,-5.88,133.07,151.0,-55.02,48.62,65.79,0.8152,LOW,-,2.319,2.6606,2.9462,0,98.3418,LAGGARD,30.062
113,-34,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.52,73.16,0.0231,0.0913,0.305,STRONG_DOWN,30.83,68.76,47.69,-18.98,54.94,31.54,0.9871,LOW,-,62.1175,59.3794,49.349,1,119.7795,CONTENDER,30.002
114,-42,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,89.18,-0.0002,-0.0186,-0.086,STRONG_UP,-7.0,181.82,272.0,-48.48,36.76,68.53,0.7701,LOW,-,0.1081,0.1144,0.1116,0,97.5286,LAGGARD,29.7722
117,44,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,86.44,0.0383,-0.0507,-0.0138,FLAT,12.96,144.0,475.47,-36.78,44.27,56.69,0.0,LOW,-,0.3165,0.3628,0.316,0,112.4516,LAGGARD,29.3344
118,27,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,83.26,-0.0072,-0.017,-0.0139,FLAT,-33.94,111.76,53.19,-48.15,46.64,72.47,2.6787,HIGH,-,0.4015,0.4026,0.472,0,71.9292,LAGGARD,29.2539
119,13,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.066,92.21,-0.0383,0.184,0.6066,STRONG_DOWN,120.0,230.0,78.38,-60.32,39.53,105.53,0.5995,LOW,-,0.0669,0.0647,0.0467,1,86.1547,LEADER,29.209
120,-14,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.24,93.07,-0.1802,0.3364,0.6399,STRONG_DOWN,41.18,252.94,-20.0,-41.18,41.11,99.93,0.8384,LOW,-,0.2277,0.2111,0.1813,1,104.0569,LEADER,29.0985
121,88,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,134.37,67.97,0.0066,-0.0088,0.0689,FLAT,-14.73,52.61,121.88,-29.94,56.52,48.37,1.5588,HIGH,EARLY,145.4005,151.9162,149.0738,0,61.4689,LAGGARD,29.0453
123,-50,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.69,83.12,0.0471,0.13,0.3095,STRONG_DOWN,29.2,111.02,537.89,-18.85,46.25,40.21,0.6112,LOW,-,4.591,4.5712,3.7801,1,127.6986,LEADER,28.6908
126,53,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.415,80.52,-0.0473,-0.0811,-0.2023,STRONG_UP,-34.13,97.62,245.83,-55.38,39.92,69.14,1.591,HIGH,-,0.4907,0.5416,0.6236,0,56.3632,LAGGARD,28.3236
127,7,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,60.32,0.07,0.1364,0.1546,STRONG_DOWN,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7212,1.3969,1,124.722,CONTENDER,28.2617
129,-30,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,91.05,-0.0286,0.1185,0.419,STRONG_DOWN,-5.17,208.99,205.56,-41.79,37.55,80.37,0.4353,LOW,-,0.2862,0.3114,0.232,1,97.6425,LEADER,27.8271
130,-3,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.6,87.73,0.0377,0.0455,0.5036,STRONG_DOWN,0.0,155.32,4.35,-44.59,49.41,81.46,0.6306,LOW,-,0.658,0.6605,0.5461,1,94.2097,LEADER,27.5669
133,66,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,88.89,0.0349,0.1013,0.5149,STRONG_DOWN,89.66,175.0,139.13,-35.9,29.64,69.8,4.0821,HIGH,-,0.0574,0.053,0.038,1,74.3123,LEADER,27.2983
134,-45,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.16,85.28,-0.0088,-0.0763,0.3371,FLAT,-5.14,132.11,236.26,-43.14,54.15,76.32,0.9055,LOW,-,5.5155,5.955,5.1667,0,93.7346,LAGGARD,27.1354
138,-16,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,28.04,77.49,0.0303,0.2548,0.5144,STRONG_DOWN,56.43,85.49,188.88,-20.5,53.36,43.15,0.8329,LOW,-,28.274,24.3018,19.2531,1,105.7204,LEADER,26.7475
139,-49,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.099,88.02,0.06,0.2875,0.6868,STRONG_DOWN,-1.0,160.53,98.0,-63.64,35.18,100.67,1.4782,MED,-,0.0997,0.0822,0.0899,1,56.0973,LEADER,26.7018
143,-42,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.635,80.95,-0.1002,0.0771,0.0669,FLAT,-29.83,98.44,234.21,-64.22,42.69,75.78,1.1539,MED,-,0.7507,0.7189,0.8326,0,55.4539,LAGGARD,26.3744
145,11,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2675,91.49,0.0254,0.075,0.4448,STRONG_DOWN,38.96,222.29,154.76,-38.98,41.11,102.04,0.0,LOW,-,0.2795,0.2959,0.2236,1,89.5561,LEADER,25.9535
146,75,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.045,77.92,-0.0302,-0.1014,-0.1687,STRONG_UP,-57.14,87.5,-4.26,-71.87,40.71,86.69,1.3346,MED,-,0.0532,0.0588,0.0762,0,41.0904,LAGGARD,25.9076
148,65,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,85.14,0.0283,0.0564,-0.0092,FLAT,9.52,130.0,53.33,-48.72,30.43,72.44,1.7705,HIGH,-,0.0228,0.0266,0.0245,0,54.6093,LAGGARD,25.5123
149,34,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,84.56,0.0456,0.189,0.1399,FLAT,-6.98,122.22,53.85,-55.95,37.94,78.99,1.2129,MED,-,0.2042,0.2088,0.2455,0,58.705,LAGGARD,25.4905
150,111,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,89.9,0.0033,0.2839,0.8472,STRONG_DOWN,75.0,191.67,48.94,-33.73,38.34,109.08,1.6996,HIGH,-,0.0757,0.0694,0.0473,1,67.368,LEADER,25.4844
151,14,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0115,93.8,-0.0456,-0.0426,-0.1845,FLAT,-23.33,283.33,187.5,-54.17,28.85,116.32,0.9229,LOW,-,0.0141,0.016,0.0146,0,70.2731,LAGGARD,25.3678
153,28,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.17,65.95,-0.0551,0.0203,0.3942,STRONG_DOWN,-11.19,48.48,20.83,-45.27,51.78,59.73,2.4373,HIGH,EARLY,14.763,13.5628,13.5051,0,42.0256,LAGGARD,25.3185
154,-7,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,90.76,0.07,0.1764,0.2463,STRONG_DOWN,26.83,205.88,136.36,-27.59,26.09,54.52,0.8921,LOW,-,0.0502,0.05,0.0433,1,98.5229,LEADER,25.31
155,-20,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,86.15,0.0495,0.0726,0.1952,STRONG_DOWN,-30.29,135.8,127.38,-41.05,45.85,68.52,0.3987,LOW,-,0.9802,1.0188,1.0305,0,90.8723,LAGGARD,25.2983
156,121,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,93.51,0.1256,0.0864,-0.2673,STRONG_UP,-24.0,280.0,171.43,-60.0,24.9,117.5,0.8516,LOW,-,0.0193,0.0232,0.0251,0,59.3362,LAGGARD,25.2958
157,21,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.21,89.47,0.0245,0.2715,0.4948,STRONG_DOWN,5.0,183.78,288.89,-53.7,36.36,92.78,0.079,LOW,-,0.2077,0.1925,0.1873,1,72.0239,LEADER,25.2296
158,113,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.075,78.07,-0.0581,-0.0576,-0.1467,FLAT,-37.5,87.5,63.04,-57.14,32.81,62.62,4.3304,HIGH,-,0.0904,0.1008,0.1016,0,45.846,LAGGARD,25.1204
160,132,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,96.1,-0.1026,-0.0641,0.8542,STRONG_DOWN,152.63,357.14,,-37.32,24.51,149.17,1.8535,HIGH,-,0.5087,0.5417,0.3111,1,58.6818,LEADER,25.0756
161,7,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.64,78.79,0.0051,-0.0381,0.1412,FLAT,-3.54,90.52,36.53,-27.32,55.73,62.63,0.9927,LOW,-,8.779,8.5632,7.4256,1,80.5506,LEADER,25.0212
