rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
542,-104,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.39,51.66,0.0002,-0.1212,-0.1262,STRONG_UP,-12.39,6.35,-11.4,-35.96,47.22,46.06,1.109,MED,EARLY,2.7999,2.9456,2.7699,0,6.5095,LAGGARD,14.6207
550,0,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.69,55.63,0.0167,-0.0684,-0.0709,STRONG_UP,-14.82,7.69,-14.59,-24.85,50.0,25.28,1.612,HIGH,EARLY,14.6453,15.7463,16.0107,0,15.2148,LAGGARD,14.4555
552,-102,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.04,36.42,-0.0417,-0.1411,-0.2583,STRONG_UP,-24.02,-2.12,50.17,-39.31,53.57,54.1,1.548,HIGH,EARLY,7.977,9.4411,9.019,0,-2.0949,WEAK,14.4426
567,-99,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,88.08,0.0247,0.252,0.2411,FLAT,10.53,38.46,13.99,-18.45,37.7,48.6,2.4727,HIGH,-,0.6274,0.5742,0.539,1,29.8354,LEADER,14.2445
584,-142,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,1.99,74.83,-0.0667,-0.0691,0.0347,FLAT,9.17,23.04,17.85,-18.99,50.0,29.87,1.3377,MED,-,2.2175,2.2953,1.9393,1,38.5622,CONTENDER,14.0992
598,-106,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.685,84.77,0.0705,0.1202,0.0925,FLAT,12.02,34.92,43.04,-21.1,38.89,33.95,0.954,LOW,-,0.6775,0.7006,0.6239,1,40.0048,LEADER,13.9005
606,-103,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,96.69,-0.062,0.0411,0.0766,STRONG_DOWN,30.34,68.12,87.1,-12.5,15.48,27.65,3.7429,HIGH,-,0.6307,0.6095,0.5107,1,38.1351,LEADER,13.7369
615,-102,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.96,66.89,0.0123,0.0293,0.1107,STRONG_DOWN,12.26,14.2,54.93,-22.59,46.83,19.03,0.4465,LOW,-,8.2506,8.2538,7.7792,1,34.9427,CONTENDER,13.6156
639,-113,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.55,56.95,0.0448,0.0086,-0.0197,STRONG_UP,-12.68,8.74,18.32,-21.98,46.03,26.91,3.3064,HIGH,EARLY,3.5869,3.7745,3.792,0,14.956,LAGGARD,13.4414
673,-122,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.65,76.16,0.0012,-0.0546,0.0503,FLAT,-4.16,25.45,97.22,-19.64,44.44,44.22,1.0975,MED,EARLY,6.9939,7.1643,6.6599,0,25.5804,LAGGARD,13.0775
724,-133,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.68,68.87,0.013,0.0078,0.1033,FLAT,17.89,15.98,17.58,-20.26,41.67,26.47,2.1411,HIGH,-,1.7955,1.7005,1.4915,1,25.1544,CONTENDER,12.585
726,-134,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.52,54.97,-0.0012,-0.0119,-0.0956,STRONG_UP,-13.33,7.36,9.92,-19.43,49.6,20.43,0.9699,LOW,EARLY,4.7635,5.0468,5.1741,0,17.8634,LAGGARD,12.5726
738,-215,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.18,62.25,0.034,0.0348,-0.007,FLAT,-7.67,11.29,6.31,-12.78,45.63,14.92,1.0187,MED,EARLY,2.2005,2.2718,2.3024,0,34.5204,LAGGARD,12.4845
747,-133,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,64.9,0.008,0.0259,0.0371,STRONG_DOWN,-3.27,13.11,23.28,-12.92,46.03,18.8,1.1359,MED,EARLY,2.3665,2.4287,2.4426,0,32.0894,LAGGARD,12.3966
749,-178,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.6,48.34,0.0216,-0.1167,-0.1374,STRONG_UP,-27.68,4.48,-0.42,-35.25,46.83,34.79,0.8871,LOW,EARLY,1.7335,1.8964,2.0131,0,6.0253,WEAK,12.3598
753,-138,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.26,45.03,0.0575,0.0437,-0.2238,STRONG_UP,-23.85,2.29,20.32,-38.33,47.62,64.85,0.8952,LOW,PROGRESS,1.2293,1.4592,1.5832,0,1.6838,WEAK,12.3496
768,-144,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.83,71.52,0.0499,-0.0026,-0.0505,STRONG_UP,-28.66,18.93,23.73,-35.46,42.86,44.81,0.4626,LOW,-,1.8319,1.9516,2.1963,0,18.1037,LAGGARD,12.2827
770,-149,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.8,76.82,-0.0427,-0.066,0.0057,FLAT,0.52,27.73,67.77,-15.09,44.05,40.56,0.6699,LOW,-,1.9803,1.952,1.7806,1,30.1118,LEADER,12.2734
772,-141,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0247,0.1856,0.0851,FLAT,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0292,0.029,0.0314,0,-26.6015,WEAK,12.2639
775,-143,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.76,31.79,-0.0485,-0.1269,-0.2375,STRONG_UP,-47.22,-6.17,13.43,-52.98,40.87,50.19,2.0673,HIGH,-,0.8587,1.0033,1.1457,0,-5.0266,WEAK,12.2215
784,-147,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.41,53.64,-0.0334,-0.0271,-0.0884,FLAT,-13.86,7.23,10.59,-17.52,46.43,18.9,1.2991,MED,EARLY,3.628,3.8138,3.854,0,17.7501,LAGGARD,12.124
788,-198,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.01,73.51,-0.0182,0.0226,0.0849,STRONG_DOWN,5.63,20.88,8.17,-6.07,43.65,20.76,1.4323,MED,-,2.0985,2.0609,1.9175,1,43.9058,CONTENDER,12.0924
803,0,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,86.75,0.0031,0.0843,0.1261,STRONG_DOWN,-7.73,36.78,14.63,-25.21,39.68,48.78,0.6993,LOW,-,0.9704,0.9056,0.8807,1,29.9162,LEADER,11.9737
809,-146,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.75,66.23,-0.0212,0.0238,0.0119,FLAT,-7.48,14.06,18.84,-9.95,51.19,20.45,1.1351,MED,EARLY,3.928,3.9578,3.962,0,35.2018,LAGGARD,11.9181
822,-151,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.735,82.78,0.0456,0.1244,0.1581,STRONG_DOWN,8.87,33.27,45.17,-11.87,30.16,39.43,8.6427,HIGH,-,0.7244,0.7182,0.6643,1,25.4482,LEADER,11.815
830,0,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,5.96,-0.2554,-0.1442,-0.4048,FLAT,-50.0,-30.77,-79.55,-61.7,25.0,113.1,3.7263,HIGH,-,0.0241,0.027,0.0319,0,-6.8013,WEAK,11.7984
849,-150,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,1.32,-0.0076,-0.116,-0.2524,STRONG_UP,-50.82,-57.15,-70.05,-66.93,29.37,99.97,3.5733,HIGH,-,0.1641,0.1844,0.2749,0,-16.7904,WEAK,11.6814
870,-154,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.032,98.68,-0.0342,-0.0126,,STRONG_DOWN,,146.15,146.15,-16.67,41.82,163.9,0.1196,LOW,-,0.0332,0.0314,,0,37.292,LAGGARD,11.4919
885,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.54,78.81,0.0379,-0.057,0.0072,FLAT,1.64,29.02,67.68,-18.75,44.44,38.48,0.6115,LOW,-,1.6452,1.7189,1.5701,0,33.5156,LAGGARD,11.3308
894,0,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,13.25,0.0325,-0.0343,-0.2497,STRONG_UP,-44.31,-21.21,93.04,-49.88,48.41,56.19,0.9424,LOW,EARLY,4.1708,4.7976,5.8725,0,-18.2759,WEAK,11.2258
898,0,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,62.91,0.0122,-0.0188,-0.0833,STRONG_UP,-15.06,11.85,6.26,-18.12,36.9,28.36,1.4692,MED,EARLY,0.4123,0.4269,0.4283,0,15.4173,LAGGARD,11.1941
933,-171,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.64,61.59,-0.0124,0.0323,0.0077,FLAT,-0.07,10.64,12.16,-9.09,48.02,15.71,1.1149,MED,EARLY,3.781,3.7894,3.6726,0,32.5164,LAGGARD,10.9848
957,-179,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.25,81.46,0.2747,-0.1806,-0.1379,FLAT,21.95,31.58,0.0,-42.86,7.94,82.9,0.5048,LOW,-,0.2188,0.2895,0.2379,1,3.0246,LEADER,10.8107
967,-176,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,16.56,-0.0309,-0.1877,-0.2391,STRONG_UP,-35.85,-15.0,-50.0,-54.67,34.13,78.83,1.3985,MED,-,0.0403,0.0475,0.0488,0,-6.4944,WEAK,10.7476
990,-183,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,40.4,0.0509,0.1434,0.0459,FLAT,-9.33,0.95,27.2,-26.45,53.17,29.95,0.9547,LOW,SHIFT,6.8645,7.1076,7.8572,0,1.6814,WEAK,10.5838
1006,-192,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.81,56.29,0.0088,0.0501,0.1248,STRONG_DOWN,-2.8,7.98,21.18,-19.25,51.19,20.21,1.1049,MED,EARLY,6.8925,6.8434,6.9966,0,20.2072,LAGGARD,10.4861
1024,-182,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.017,2.65,-0.1254,-0.0321,0.3928,STRONG_DOWN,6.25,-45.16,-60.47,-69.23,9.92,112.35,0.0,LOW,-,0.0193,0.0169,0.0181,0,-3.9875,WEAK,10.368
1028,-188,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.09,38.41,0.0307,0.0035,0.0951,FLAT,-21.02,0.16,12.22,-23.75,50.4,19.51,1.1654,MED,EARLY,10.3,10.6379,11.4403,0,0.4138,WEAK,10.3556
1030,-191,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,86.09,-0.0746,-0.0329,-0.0252,STRONG_DOWN,1.72,35.63,26.88,-22.37,39.29,48.64,0.6828,LOW,-,0.6853,0.6955,0.6245,0,28.7827,LAGGARD,10.339
1051,-187,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,21.85,0.0508,0.1636,0.0144,FLAT,-20.42,-12.35,-7.02,-35.17,53.97,25.38,2.1541,HIGH,SHIFT,14.974,15.7533,18.5837,0,-26.2545,WEAK,10.1689
1052,-189,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.49,60.26,0.0328,0.0704,0.0366,FLAT,-7.22,9.85,12.78,-10.1,44.05,15.91,1.3685,MED,SHIFT,2.483,2.4886,2.5353,0,27.2636,LAGGARD,10.1678
1053,-185,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,4.64,0.0774,0.0744,-0.0858,STRONG_UP,-45.95,-33.33,-13.04,-55.81,14.29,197.96,0.0,LOW,-,0.0246,0.0275,0.0299,0,-2.4062,WEAK,10.1548
1063,-190,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.25,72.19,-0.0085,0.0539,0.06,STRONG_DOWN,-2.86,19.11,34.73,-7.08,40.08,24.32,1.5705,HIGH,-,5.4465,5.4499,5.245,1,31.486,CONTENDER,10.0476
1074,-188,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.02,9.93,-0.0001,-0.0814,-0.1147,STRONG_UP,-29.14,-26.11,15.0,-48.19,48.41,45.47,1.3877,MED,EARLY,14.5406,16.0684,18.1913,0,-27.7956,WEAK,9.9761
1075,-190,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,54.3,-0.0079,-0.0044,-0.0558,FLAT,-10.38,7.23,5.11,-14.28,46.83,16.56,1.476,MED,EARLY,1.2448,1.2879,1.3006,0,20.4507,LAGGARD,9.9574
1080,0,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,26.49,0.1676,-0.1269,-0.0302,FLAT,-20.0,-11.11,-61.9,-56.25,28.57,130.29,0.6524,LOW,-,0.0078,0.0097,0.0097,0,-2.4364,WEAK,9.9304
1103,-188,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,27.81,-0.0329,-0.085,-0.1832,STRONG_UP,-29.87,-10.34,-1.35,-35.71,46.83,19.73,0.9049,LOW,EARLY,4.724,5.074,5.6503,0,-24.5439,WEAK,9.7725
1119,-194,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,94.7,0.0051,0.4633,0.5137,STRONG_DOWN,92.31,66.67,177.78,-35.48,10.71,102.63,0.0,LOW,-,0.2195,0.2074,0.1539,1,6.957,LEADER,9.6796
1144,-191,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.26,0.66,-0.0096,-0.146,-0.3369,STRONG_UP,-30.59,-67.53,-66.95,-67.68,41.67,53.78,0.7283,LOW,EARLY,2.4789,3.2663,3.4858,0,-52.3259,WEAK,9.4487
1189,-210,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.85,69.54,0.0554,-0.1137,-0.0626,FLAT,-20.26,17.38,-32.62,-28.4,42.06,55.68,0.0881,LOW,-,2.044,2.0954,2.0991,0,13.1276,LAGGARD,9.1678
1190,-207,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.29,11.26,-0.0241,0.0637,-0.0654,FLAT,-40.32,-23.48,-7.84,-48.29,43.65,46.76,0.6819,LOW,EARLY,4.6696,4.6551,6.0468,0,-21.9197,WEAK,9.1538
1192,-258,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.54,47.68,-0.0523,-0.0269,-0.1943,FLAT,-21.17,3.85,36.71,-43.62,41.27,59.25,0.2692,LOW,-,0.5848,0.6349,0.7079,0,2.679,WEAK,9.1273
1204,-122,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.31,43.05,0.0341,0.0615,0.0079,FLAT,-9.62,1.46,26.7,-18.9,49.21,24.34,1.1716,MED,PROGRESS,4.2827,4.4263,4.6797,0,2.951,WEAK,9.0091
1230,-219,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,77.48,-0.1235,-0.1054,-0.0673,STRONG_DOWN,-23.33,27.78,155.56,-30.3,23.81,71.02,1.0919,MED,-,0.139,0.1435,0.125,0,9.3127,LAGGARD,8.8214
1264,-222,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.77,68.21,-0.0007,0.1061,0.0197,FLAT,-3.13,14.37,27.44,-19.68,38.89,34.79,0.0867,LOW,-,0.8001,0.7836,0.7672,1,16.0612,CONTENDER,8.5129
1267,0,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.18,70.2,0.0205,0.0738,0.0885,STRONG_DOWN,1.98,17.4,56.23,-10.92,38.89,21.17,0.7024,LOW,-,1.1886,1.1771,1.1844,0,31.9631,LAGGARD,8.4952
1289,-230,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.7,23.18,0.0582,0.0804,0.0605,FLAT,7.74,-12.16,-9.56,-36.02,40.87,42.0,0.5186,LOW,-,1.7788,1.6764,1.6947,1,-11.828,LAGGARD,8.3377
1292,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.8,15.89,0.0235,0.0331,-0.1368,FLAT,-26.79,-17.24,-12.91,-41.84,45.63,35.35,1.054,MED,PROGRESS,23.5911,26.4489,31.5034,0,-22.2577,WEAK,8.3056
1342,-237,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,85.43,-0.0111,0.1544,0.1651,STRONG_DOWN,8.0,35.0,-3.57,-27.27,18.25,100.82,0.6667,LOW,-,0.0277,0.0272,0.0242,1,6.3355,LEADER,7.877
1361,-247,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.61,50.99,0.0764,0.2086,0.1795,FLAT,3.97,6.12,-44.44,-26.56,27.78,59.57,1.2272,MED,-,0.5676,0.5349,0.5794,1,2.8562,CONTENDER,7.7053
1373,-249,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.82,37.75,0.0325,0.0462,0.1761,STRONG_DOWN,6.25,0.07,28.4,-20.23,56.75,23.73,0.8216,LOW,-,20.7654,19.8364,20.1404,1,0.1703,LAGGARD,7.604
1375,0,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.94,49.01,-0.0083,0.0019,-0.0303,FLAT,-14.16,4.91,-8.54,-16.6,44.44,17.41,0.968,LOW,EARLY,3.095,3.1852,3.2618,0,12.5317,WEAK,7.5875
1379,-247,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.745,1.99,-0.0372,-0.0879,-0.2703,STRONG_UP,-33.92,-47.98,-59.53,-52.78,42.86,45.48,1.0503,MED,EARLY,1.9317,2.2619,2.7152,0,-45.2145,WEAK,7.5676
1392,-249,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.57,35.1,0.0056,-0.0314,-0.12,STRONG_UP,-23.1,-2.2,5.18,-24.5,46.83,26.57,0.7475,LOW,EARLY,2.72,2.857,3.0368,0,-3.871,WEAK,7.4136
