rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1596,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.93,22.32,-0.0298,0.0478,-0.0158,FLAT,-32.28,-41.15,-48.39,-49.29,49.6,29.49,0.8033,LOW,EARLY,140.8684,152.576,192.5344,0,-69.2047,WEAK,5.5376
1603,0,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,23.21,0.0733,-0.0158,-0.0966,STRONG_UP,-45.24,-39.93,93.98,-55.0,38.0,49.05,0.9751,LOW,-,0.7813,0.8726,1.1035,0,-30.931,WEAK,5.3985
1605,0,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.6,49.11,0.0323,0.0148,0.0168,FLAT,-14.89,-8.57,-35.74,-35.44,41.2,33.86,0.7698,LOW,-,1.5909,1.6991,1.8081,0,-10.4295,WEAK,5.2758
1609,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,24.11,-0.05,-0.0105,-0.2088,FLAT,-42.42,-39.79,-76.98,-48.51,33.6,57.78,1.2297,MED,-,0.0396,0.0469,0.0599,0,-23.1405,WEAK,5.2329
1610,0,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.053,31.25,-0.0185,-0.0004,0.1384,STRONG_DOWN,-18.46,-32.91,-5.36,-40.12,26.8,69.47,1.8985,HIGH,-,0.057,0.0589,0.0639,0,-12.6965,WEAK,5.2207
1614,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.07,29.46,-0.0667,-0.0292,0.0389,STRONG_DOWN,-39.13,-33.33,-86.0,-51.72,30.13,45.29,1.1082,MED,-,0.0759,0.0813,0.0974,0,-22.1756,WEAK,5.166
1645,0,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.59,8.93,-0.0781,-0.0663,-0.1798,FLAT,-50.0,-57.55,-35.87,-65.68,42.4,61.93,0.6473,LOW,-,0.676,0.7487,1.061,0,-39.404,WEAK,4.6148
1654,0,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,41.07,0.0625,0.0317,0.0695,FLAT,,-19.05,-19.05,-28.57,23.81,76.44,0.6966,LOW,-,0.0171,0.0172,,0,-5.9331,WEAK,4.5096
1665,0,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,41.96,0.0,-0.0061,0.1425,FLAT,,-18.92,-18.92,-27.03,33.33,72.39,1.1259,MED,-,0.031,0.0323,,0,-8.7107,WEAK,4.2607
1704,0,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.33,8.04,0.0219,0.0267,-0.1126,FLAT,-59.62,-66.57,-67.77,-70.21,44.8,54.11,1.9839,HIGH,-,2.343,2.5406,4.125,0,-55.117,WEAK,3.1472
1707,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.7,43.75,0.0,0.1659,0.1138,FLAT,-16.67,-17.78,38.58,-33.88,49.2,41.14,0.8232,LOW,-,3.5725,3.6382,4.015,0,-21.2607,WEAK,2.9878
1713,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,19.21,18.75,0.0121,0.08,0.0034,FLAT,-25.85,-42.71,-35.13,-51.17,44.8,30.31,1.3052,MED,PROGRESS,18.543,19.8403,25.8725,0,-63.1301,WEAK,2.8771
