rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
466,-123,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.895,66.32,-0.0801,-0.0525,0.2462,STRONG_DOWN,23.58,60.2,-9.5,-31.36,48.4,70.88,2.5097,HIGH,-,1.9857,1.7842,1.6783,1,41.11,CONTENDER,17.6497
475,257,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.048,36.84,0.2308,0.2,1.9167,FLAT,140.0,-5.88,-70.91,-75.0,26.0,188.16,2.7528,HIGH,-,0.0398,0.0331,0.027,1,-0.8128,LAGGARD,17.3918
499,80,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.15,84.21,-0.0625,-0.1667,-0.2049,STRONG_UP,-9.09,105.48,20.48,-48.15,31.2,111.36,0.6992,LOW,-,0.1663,0.1942,0.1616,0,29.5524,LAGGARD,17.0627
501,-58,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,85.26,0.0,0.0833,-0.0872,FLAT,73.33,116.67,62.5,-37.5,21.6,62.47,0.0,LOW,-,0.0127,0.0128,0.0089,1,40.3394,LEADER,17.0602
532,-72,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.058,53.68,-0.1077,-0.3958,0.0767,FLAT,75.76,28.89,-30.95,-57.14,34.4,130.39,2.0292,HIGH,-,0.0687,0.06,0.0409,1,7.6216,CONTENDER,16.484
534,219,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.044,56.84,0.375,0.913,0.3833,FLAT,-4.35,33.33,-22.81,-56.0,27.2,104.45,5.5472,HIGH,-,0.0289,0.0269,0.0336,1,8.6804,CONTENDER,16.476
547,-39,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,90.53,0.0,0.0,0.1894,DOWN,133.33,180.0,75.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.0137,0.0087,1,15.2363,LEADER,16.3025
559,-223,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,85.26,0.04,0.625,0.0985,FLAT,44.44,116.67,-45.83,-50.0,27.2,141.68,0.6213,LOW,-,0.0109,0.0094,0.0099,1,22.3979,LEADER,16.1311
567,343,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,70.53,0.25,0.25,-0.0872,UP,0.0,66.67,25.0,-62.5,20.4,235.94,1.1862,MED,-,0.0043,0.005,0.0052,0,5.7642,LAGGARD,16.0341
583,-109,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.0,-0.1,0.2857,-0.4444,FLAT,-85.6,-87.12,-93.56,-92.49,16.0,140.99,1.3334,MED,-,0.0199,0.0221,0.073,0,-9.8869,WEAK,15.8321
586,-15,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.044,31.58,-0.1373,-0.1538,-0.8205,STRONG_UP,-72.5,-8.33,-45.68,-82.75,34.8,131.56,0.613,LOW,-,0.0481,0.0511,0.1073,0,-2.2043,WEAK,15.7999
605,69,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,88.42,0.0476,-0.2414,0.2917,FLAT,120.0,175.0,57.14,-38.46,25.2,150.47,0.7693,LOW,-,0.0229,0.0225,0.0143,1,29.3082,LEADER,15.5466
655,-61,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,55.79,-0.0083,0.0625,0.3504,STRONG_DOWN,41.67,32.22,40.0,-30.0,32.4,32.53,1.8229,HIGH,-,0.5928,0.5294,0.4395,1,32.0935,CONTENDER,14.8361
656,48,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.086,50.53,-0.1042,-0.1224,0.2604,FLAT,28.36,26.47,-61.77,-45.45,39.6,88.0,2.5161,HIGH,-,0.0975,0.081,0.0781,1,11.9118,CONTENDER,14.8333
657,-10,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,76.84,0.0,0.0,0.0417,DOWN,125.0,80.0,-35.71,-57.14,21.2,136.6,0.4043,LOW,-,0.0082,0.008,0.0064,1,12.4158,LEADER,14.832
674,-299,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.315,80.0,0.0161,0.3696,0.5746,STRONG_DOWN,31.25,96.88,103.23,-29.17,31.6,75.6,0.0,LOW,-,0.2502,0.2275,0.1928,1,40.4927,LEADER,14.6124
678,-165,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.033,73.68,-0.2667,-0.1316,0.0546,STRONG_DOWN,6.45,73.68,43.48,-62.5,21.2,285.26,1.391,MED,-,0.0426,0.0414,0.033,0,5.4761,LAGGARD,14.5756
698,-47,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.21,0.0,-0.2603,-0.5472,STRONG_UP,-69.14,-56.8,-91.0,-84.31,23.6,167.58,0.0,LOW,-,0.0578,0.0784,0.1485,0,-7.999,WEAK,14.2697
701,45,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,20.0,0.3333,0.0,-0.4205,STRONG_UP,-33.33,-20.0,-60.0,-75.0,12.8,515.12,0.0038,LOW,-,0.002,0.0023,0.0027,0,-0.497,WEAK,14.2637
752,-134,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,11.58,-0.1111,-0.2,-0.3599,STRONG_UP,-42.86,-33.33,-83.33,-66.67,23.2,87.61,2.5207,HIGH,-,0.0091,0.0097,0.0129,0,-8.827,WEAK,13.6388
756,287,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,81.05,0.1111,0.25,0.3452,STRONG_DOWN,42.86,100.0,-16.67,-44.44,12.4,184.73,5.4845,HIGH,-,0.0086,0.0071,0.0067,1,6.7125,LEADER,13.613
760,-249,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,58.95,-0.0517,0.0891,0.0869,FLAT,41.03,48.65,-21.43,-24.04,42.4,79.41,2.7991,HIGH,-,0.5135,0.466,0.4249,1,25.9754,CONTENDER,13.5307
791,161,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,30.53,-0.1,-0.2703,-0.0872,FLAT,-10.0,-10.0,-82.58,-58.0,24.4,126.14,3.76,HIGH,-,0.0312,0.0285,0.0267,1,-1.9344,LAGGARD,13.2305
798,-123,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,41.05,0.1111,-0.0909,-0.318,STRONG_UP,-39.39,0.0,-73.68,-65.38,24.0,90.78,0.8832,LOW,-,0.0095,0.0109,0.0153,0,0.0,WEAK,13.1733
818,-13,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,38.95,-0.3333,-0.4146,0.0595,FLAT,20.0,-4.0,-84.0,-60.0,29.6,208.22,1.4713,MED,-,0.0328,0.0262,0.0229,1,-0.5686,LAGGARD,12.9453
835,-292,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,52.63,-0.0164,0.1538,-0.0527,FLAT,30.43,27.66,-40.0,-54.0,17.2,59.35,,LOW,-,0.0535,0.0551,0.0546,1,8.0159,CONTENDER,12.8146
836,413,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,72.63,0.2,0.0,0.4167,FLAT,33.33,73.33,20.0,-33.33,28.0,167.55,1.9737,HIGH,-,0.0054,0.0049,0.0046,1,12.2551,CONTENDER,12.8072
843,-77,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,1.05,0.0,0.1667,-0.6205,FLAT,-61.11,-72.0,-83.72,-83.87,21.6,148.87,0.9024,LOW,-,0.0063,0.0076,0.0157,0,-10.4467,WEAK,12.7203
854,422,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,13.68,-0.05,-0.2692,-0.3835,STRONG_UP,-52.5,-29.63,-70.29,-62.89,31.2,89.33,4.9141,HIGH,-,0.0221,0.0246,0.0297,0,-10.3486,WEAK,12.6229
918,-39,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,33.68,0.0833,-0.0714,-0.2747,STRONG_UP,-35.0,-7.14,-78.33,-61.54,20.8,189.4,0.0278,LOW,-,0.0064,0.0067,0.0086,0,-0.7844,WEAK,12.1537
929,133,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,81.05,0.0,-0.25,0.4167,FLAT,0.0,100.0,-25.0,-50.0,19.43,328.31,0.9383,LOW,-,0.0034,0.0027,,0,5.9182,LAGGARD,12.059
937,-11,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,68.42,-0.0536,-0.0185,0.2093,STRONG_DOWN,26.4,61.82,94.42,-8.11,31.2,49.28,2.4238,HIGH,-,0.2521,0.2327,0.1982,1,39.1363,CONTENDER,11.9646
967,-173,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.795,40.0,0.0436,-0.3352,-0.4574,STRONG_UP,-29.05,-1.1,-29.05,-50.47,38.37,98.03,1.382,MED,-,2.2413,2.4967,2.6563,0,-0.4313,WEAK,11.687
991,-289,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,10.53,-0.0645,0.0,0.2348,STRONG_DOWN,-12.12,-34.09,-12.12,-75.0,25.2,106.45,0.2847,LOW,-,0.146,0.1194,0.1257,1,-8.0703,LAGGARD,11.441
1027,29,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,25.26,0.0,0.0,-0.0872,UP,0.0,-14.29,-66.67,-60.0,14.0,205.54,0.3027,LOW,-,0.0029,0.0031,0.0031,0,-0.973,WEAK,11.1541
1043,-301,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.16,0.0,0.0,-0.4205,UP,-50.0,-60.0,-50.0,-66.67,21.2,226.32,0.8389,LOW,-,0.0021,0.0022,0.0034,0,-5.6204,WEAK,11.0206
1071,-389,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0065,22.11,0.0833,0.3,-0.0039,FLAT,8.33,-18.75,-61.76,-60.0,21.6,139.27,0.9588,LOW,-,0.0058,0.0063,0.0065,1,-2.908,LAGGARD,10.8014
1090,-130,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,2.11,0.0,-0.1111,-0.0872,FLAT,-57.89,-65.22,-86.67,-75.0,26.4,126.52,0.5673,LOW,-,0.0078,0.0082,0.0139,0,-13.6084,WEAK,10.6413
1091,-108,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,12.63,0.0,0.5,-0.0872,FLAT,0.0,-33.33,-82.35,-60.0,11.6,186.21,0.4032,LOW,-,0.003,0.0027,0.0029,1,-2.0765,LAGGARD,10.638
1109,96,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,47.37,0.0,-0.0667,0.0367,FLAT,27.27,12.0,-30.0,-36.13,26.8,59.53,1.9997,HIGH,-,0.1395,0.137,0.128,1,5.4023,LAGGARD,10.5268
1133,47,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.052,27.37,-0.0545,0.04,-0.2872,FLAT,-32.47,-13.33,-40.91,-50.51,27.2,72.7,2.1335,HIGH,-,0.0529,0.0569,0.0687,0,-4.9885,WEAK,10.3074
1146,52,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,8.42,0.0667,0.0,-0.3916,STRONG_UP,-38.46,-42.86,-22.06,-65.79,32.0,103.78,0.5724,LOW,-,0.0158,0.0162,0.0201,0,-13.2148,WEAK,10.1988
1160,-358,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,64.21,0.0,0.0553,0.2013,STRONG_DOWN,28.47,58.93,84.32,-17.24,32.4,71.99,1.3526,MED,-,0.1418,0.1306,0.1165,1,26.5208,CONTENDER,10.0961
1195,-4,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.013,7.37,0.0833,0.0,-0.2205,STRONG_UP,,-45.83,-45.83,-58.33,24.27,142.12,0.1854,LOW,-,0.0124,0.0135,,0,-7.827,WEAK,9.7266
1211,166,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,57.89,-0.0588,-0.1111,-0.0872,FLAT,6.67,45.45,-48.39,-35.29,15.2,84.88,0.1377,LOW,-,0.0173,0.0173,0.0142,1,8.1398,CONTENDER,9.6098
1216,-43,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.084,51.58,-0.0968,-0.125,0.25,FLAT,40.0,27.27,33.33,-21.21,36.8,60.17,1.302,MED,-,0.0883,0.0805,0.0654,1,16.68,CONTENDER,9.5867
1225,-658,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,63.16,-0.0833,0.0,0.0167,STRONG_DOWN,-8.33,57.14,0.0,-38.46,20.8,139.67,0.112,LOW,-,0.0115,0.0105,0.0094,1,8.5099,CONTENDER,9.5344
1230,21,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.018,5.26,-0.2174,-0.2174,-0.0284,DOWN,-10.0,-52.63,-84.0,-60.98,30.4,114.91,3.7521,HIGH,-,0.0225,0.0229,0.021,0,-13.9239,WEAK,9.4709
1247,-15,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,28.42,-0.125,-0.125,-0.3094,UP,-22.22,-12.5,-68.18,-50.0,17.6,147.9,0.7119,LOW,-,0.0042,0.0042,0.0045,0,-1.4875,WEAK,9.3572
1251,168,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,17.89,-0.0541,0.0937,-0.2336,FLAT,-35.19,-23.91,-54.55,-51.52,36.0,88.5,2.1719,HIGH,-,0.0346,0.0362,0.0443,0,-9.7273,WEAK,9.3288
1269,13,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,35.79,0.0667,-0.0857,-0.1729,STRONG_UP,-8.57,-5.88,45.45,-45.45,22.0,108.1,0.0,LOW,-,0.1633,0.1914,0.1718,0,-1.1971,WEAK,9.2366
1342,-245,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,15.79,0.0952,-0.08,-0.0418,FLAT,9.52,-25.81,-51.06,-50.0,25.6,69.73,1.1018,MED,-,0.1047,0.1044,0.1136,1,-9.4743,LAGGARD,8.5737
1346,-30,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.595,18.95,0.1442,-0.0556,-0.0701,STRONG_UP,-18.49,-20.67,-38.02,-50.28,32.0,78.7,0.0331,LOW,-,0.586,0.5669,0.6727,0,-8.4032,WEAK,8.5425
1350,10,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,45.26,0.0,-0.1489,0.1667,FLAT,2.56,8.11,2.56,-40.91,12.0,86.85,0.3066,LOW,-,0.0445,0.0436,0.0366,1,1.1203,LAGGARD,8.5173
1351,-7,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,29.47,0.0154,0.32,-0.0052,FLAT,10.0,-12.0,10.0,-45.33,9.2,83.22,0.6271,LOW,-,0.0542,0.0546,0.0596,1,-1.3266,LAGGARD,8.4907
1363,91,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.155,44.21,0.1071,-0.2051,-0.2494,STRONG_UP,6.9,6.9,78.16,-36.59,21.2,73.13,0.0777,LOW,-,0.155,0.178,0.16,0,1.9993,WEAK,8.4075
1376,-130,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,6.32,0.0,0.0,,FLAT,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,8.314
1387,-299,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,43.16,-0.0714,-0.3333,-0.1586,FLAT,-25.71,4.0,-77.39,-40.54,33.6,84.8,0.854,LOW,-,0.0283,0.0304,0.0289,0,1.5849,WEAK,8.2262
1390,91,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,9.47,-0.0625,-0.2857,,STRONG_UP,,-36.17,-36.17,-44.0,35.71,113.51,1.6501,HIGH,-,0.166,,,0,-11.3791,WEAK,8.1686
1416,-446,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.205,46.32,-0.0695,0.0343,0.0375,STRONG_DOWN,4.39,10.56,-17.92,-19.75,49.6,42.2,0.9241,LOW,-,1.2415,1.1804,1.1857,1,12.4115,LAGGARD,7.9847
1435,-10,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,49.47,0.0686,0.0275,0.0039,STRONG_UP,19.11,20.65,5.65,-19.71,36.4,64.74,0.0544,LOW,-,0.8843,0.9388,0.839,1,11.6077,LAGGARD,7.8296
1477,-236,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,23.16,0.0784,0.0,-0.1705,STRONG_UP,-19.12,-16.67,-30.38,-40.0,18.4,66.84,0.1315,LOW,-,0.0508,0.0514,0.0593,0,-4.5881,WEAK,7.3466
1496,-50,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,32.63,0.1,-0.12,-0.1705,STRONG_UP,-12.0,-8.33,12.82,-35.48,32.8,85.16,0.681,LOW,-,0.2374,0.2615,0.2555,0,-3.2096,WEAK,7.1112
1504,-300,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.1,37.89,0.0,-0.0476,0.0661,FLAT,1.01,-4.76,-50.0,-32.8,30.8,46.09,1.0868,MED,-,0.0967,0.0957,0.0979,1,-3.1822,LAGGARD,6.9703
1536,-177,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.6,23.16,0.0256,-0.0083,-0.2539,STRONG_UP,-18.92,-16.67,-29.41,-37.5,29.2,67.95,0.5243,LOW,-,0.575,0.6162,0.696,0,-7.1621,WEAK,6.5305
1543,28,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,48.42,-0.0588,0.0767,0.087,STRONG_DOWN,15.36,17.41,12.87,-15.19,31.2,44.35,4.3258,HIGH,-,0.3958,0.3668,0.3514,1,12.2485,LAGGARD,6.4215
1563,-75,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,14.74,-0.1,-0.2174,-0.1872,FLAT,-23.4,-28.0,-62.5,-41.94,29.6,75.07,1.058,MED,-,0.0215,0.0207,0.0216,0,-11.0404,WEAK,6.1587
1567,-47,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,34.74,0.0,0.0,0.0367,DOWN,-6.67,-6.67,12.0,-33.33,8.0,82.51,0.5273,LOW,-,0.0272,0.0256,0.0279,1,-0.6464,LAGGARD,6.1064
1632,17,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,16.84,-0.0571,-0.1316,,STRONG_UP,,-25.0,-25.0,-25.0,25.93,110.47,1.1766,MED,-,0.1818,,,0,-5.8681,WEAK,4.8225
1645,-65,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,25.26,-0.1429,0.0,,STRONG_DOWN,,-14.29,-14.29,-28.57,22.58,205.3,1.1962,MED,-,0.0064,,,0,-1.5712,WEAK,4.5736
1661,-1,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,20.0,0.0,-0.0303,-0.2223,STRONG_UP,,-20.0,-20.0,-27.06,37.21,74.28,0.6352,LOW,-,0.0657,0.071,,0,-10.0188,WEAK,4.1403
1720,-9,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,42.11,0.0373,0.0191,-0.0802,STRONG_UP,,0.7,0.7,-4.37,6.35,10.77,0.0,LOW,-,2.4855,2.4814,,0,0.4154,WEAK,2.129
