rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
347,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.57,56.92,0.1852,-0.1585,-0.2087,STRONG_UP,72.73,52.0,375.0,-48.35,34.52,90.2,2.8932,HIGH,-,0.6335,0.764,0.5069,1,19.9007,CONTENDER,18.5259
348,0,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.096,77.97,0.0047,0.0352,0.0404,STRONG_DOWN,26.32,115.22,87.83,-34.74,26.59,66.0,1.3615,MED,-,0.0982,0.0988,0.0835,1,46.4186,LEADER,18.5179
349,0,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,59.75,0.1153,0.0098,-0.1302,STRONG_UP,-17.24,60.0,26.32,-47.5,30.16,57.71,1.4223,MED,-,0.0248,0.0266,0.0272,0,31.3568,LAGGARD,18.508
350,0,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.93,65.4,0.0581,0.0182,0.2131,FLAT,2.34,74.67,3.15,-34.17,49.21,81.07,1.1601,MED,-,3.7805,4.0416,3.4233,1,45.3231,CONTENDER,18.4974
351,0,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,87.85,0.2225,0.0033,1.2136,FLAT,200.0,200.0,66.67,-54.55,26.59,183.22,0.1483,LOW,-,0.0132,0.0149,0.0086,1,29.0252,LEADER,18.4841
352,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,89.55,0.0558,-0.1153,0.804,FLAT,62.5,225.0,62.5,-47.62,26.59,169.58,0.6312,LOW,-,0.0135,0.0152,0.0082,1,35.2798,LEADER,18.4832
354,0,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.48,55.08,0.0705,0.1199,0.3482,STRONG_DOWN,63.72,47.56,54.52,-20.62,51.59,44.93,0.8316,LOW,-,4.2235,4.3651,3.3836,1,54.6076,CONTENDER,18.4295
355,0,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,74.86,0.0209,-0.0134,0.1914,FLAT,91.18,103.12,75.68,-41.41,37.3,82.56,0.1656,LOW,-,0.3312,0.3859,0.2465,1,46.5911,CONTENDER,18.3446
357,0,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.09,73.02,0.0123,0.0667,-0.0521,FLAT,2.45,96.24,175.0,-38.99,48.39,96.26,0.4731,LOW,-,1.96,2.0766,1.8078,1,48.382,CONTENDER,18.2733
359,0,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.89,62.01,0.0383,-0.1226,-0.1391,STRONG_UP,-11.88,64.81,154.29,-42.31,50.79,74.79,0.3812,LOW,-,0.983,1.0658,0.8973,0,44.0158,LAGGARD,18.2453
361,0,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,68.79,0.0622,-0.0856,-0.2662,STRONG_UP,-13.27,80.85,183.33,-51.43,40.87,105.68,0.2564,LOW,-,0.4233,0.4927,0.4075,1,31.2678,CONTENDER,18.1327
363,1,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.48,57.2,0.1291,0.1996,-0.0072,FLAT,45.45,52.38,24.68,-54.49,39.68,84.02,1.0489,MED,-,0.4493,0.4965,0.4526,1,24.7379,CONTENDER,18.0959
364,2,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,73.73,0.0391,0.1876,-0.0881,FLAT,-27.27,100.0,45.45,-53.85,31.75,95.75,0.0384,LOW,-,0.0151,0.0169,0.0145,1,33.1593,CONTENDER,18.0846
368,0,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.032,73.73,0.2032,-0.1359,-0.1497,STRONG_UP,-20.0,100.0,100.0,-60.66,32.54,138.75,0.5701,LOW,-,0.0334,0.0414,0.0333,0,23.4523,LAGGARD,18.0202
369,1,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.62,66.67,0.0997,-0.0129,-0.0631,STRONG_UP,-12.68,77.14,148.0,-33.97,45.63,73.26,0.4242,LOW,-,0.6048,0.666,0.6067,1,48.0484,CONTENDER,18.0018
371,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,52.12,-0.0105,-0.1138,-0.2521,STRONG_UP,-34.44,40.48,-45.37,-71.72,32.54,84.92,0.2382,LOW,-,0.32,0.4002,0.4674,0,15.5098,LAGGARD,17.9781
372,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.205,78.39,0.0514,0.0528,0.0957,STRONG_DOWN,28.13,118.09,105.0,-31.25,38.89,81.36,0.603,LOW,-,0.2012,0.2127,0.1801,1,56.4446,LEADER,17.9712
373,0,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,80.51,0.001,-0.002,0.404,FLAT,24.14,125.0,28.57,-57.14,32.54,160.93,0.4052,LOW,-,0.1885,0.2348,0.151,1,25.275,LEADER,17.9267
375,0,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,53.81,0.1543,0.0495,-0.1655,STRONG_UP,-45.83,44.44,-50.0,-62.5,36.11,68.23,0.4085,LOW,-,0.0244,0.029,0.0307,0,23.5218,LAGGARD,17.8375
377,-1,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.028,83.76,0.1391,-0.1233,0.2374,FLAT,75.0,154.55,115.38,-45.45,32.54,141.64,0.5057,LOW,-,0.0298,0.0323,0.0188,1,35.5049,LEADER,17.8288
380,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.925,59.46,0.0418,0.0895,0.0985,STRONG_DOWN,22.52,59.48,16.63,-26.72,46.83,54.26,0.6483,LOW,-,0.9067,0.9404,0.7992,1,51.3376,CONTENDER,17.7111
382,-1,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,63.28,0.0759,-0.1181,-0.0881,FLAT,-8.57,68.42,300.0,-44.0,34.52,87.82,2.9033,HIGH,-,0.0353,0.0423,0.0346,0,26.8947,LAGGARD,17.6698
384,0,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,41.95,0.0325,-0.089,-0.2677,STRONG_UP,-37.65,20.45,1.92,-60.17,42.86,82.79,1.9511,HIGH,-,0.2787,0.3364,0.3652,0,10.5892,WEAK,17.6014
387,-1,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,65.82,0.3058,0.1209,0.0707,STRONG_UP,-41.67,75.0,-53.33,-60.38,28.17,93.09,0.7556,LOW,-,0.1226,0.1537,0.1581,0,22.6958,LAGGARD,17.5619
388,-1,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.46,73.73,0.0907,0.125,0.3131,STRONG_DOWN,65.1,100.0,100.0,-38.91,50.0,96.57,0.9689,LOW,-,2.2515,2.5198,,0,51.7759,LAGGARD,17.5606
391,-1,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.245,40.54,0.0742,0.0398,-0.1218,STRONG_UP,-3.11,19.14,315.0,-50.0,50.79,94.1,0.9243,LOW,-,1.2572,1.2916,1.1358,1,10.33,LAGGARD,17.5151
392,0,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.21,80.93,-0.0034,0.0755,0.1207,STRONG_DOWN,55.56,128.26,61.54,-38.98,38.89,110.01,0.3869,LOW,-,0.21,0.2305,0.167,1,45.3419,LEADER,17.4464
394,-1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.685,70.06,0.0183,-0.0972,0.0931,FLAT,-1.44,85.14,85.14,-43.65,44.81,90.6,0.5874,LOW,-,0.7085,0.8022,,0,42.1071,LAGGARD,17.4071
395,-1,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.59,64.55,-0.0463,0.2648,0.2485,FLAT,20.45,72.83,176.52,-33.13,43.25,61.85,0.3988,LOW,-,1.4193,1.379,1.1985,1,50.9253,CONTENDER,17.3933
396,0,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,71.89,-0.0544,0.1209,-0.0507,FLAT,-14.12,92.11,32.73,-37.0,34.13,64.45,0.5866,LOW,-,0.0708,0.079,0.0754,0,48.7751,LAGGARD,17.3723
397,48,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,68.93,-0.2213,-0.2221,-0.2723,STRONG_UP,-35.9,81.16,-16.67,-53.7,35.32,104.26,0.9214,LOW,-,0.1588,0.1845,0.1592,0,27.4943,LAGGARD,17.3658
401,-2,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.077,64.12,-0.0011,-0.0149,-0.3379,STRONG_UP,48.08,71.11,-26.67,-54.67,32.14,92.77,0.8635,LOW,-,0.0797,0.0941,0.0769,1,24.6363,CONTENDER,17.3246
402,-2,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.41,65.11,0.0374,0.1589,0.122,FLAT,2.5,74.47,70.83,-18.89,37.7,43.25,0.78,LOW,-,0.3827,0.3973,0.379,1,64.9121,CONTENDER,17.3137
404,-2,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.07,67.66,-0.0133,0.1504,0.0296,FLAT,2.94,79.49,29.63,-46.67,37.7,82.01,0.6658,LOW,-,0.0689,0.0718,0.0676,1,36.5403,CONTENDER,17.2712
405,-2,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.029,72.32,-0.0923,0.1567,-0.2998,FLAT,-50.0,93.33,-79.29,-60.87,30.95,118.34,0.0324,LOW,-,0.0311,0.0375,0.0398,0,24.4099,LAGGARD,17.2667
406,-1,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,65.54,-0.1528,-0.0565,-0.2302,FLAT,-6.67,75.0,27.27,-50.0,23.41,91.61,7.7446,HIGH,-,0.0145,0.0174,0.015,0,19.1655,LAGGARD,17.2458
408,-1,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,81.21,-0.0732,0.1709,0.5496,STRONG_DOWN,87.5,133.33,19.32,-58.33,41.67,229.14,0.0482,LOW,-,0.1162,0.0968,0.0629,1,24.2472,LEADER,17.1807
410,-1,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,77.82,-0.0278,-0.1108,0.0707,FLAT,66.67,114.29,-21.05,-56.67,23.02,118.12,0.4466,LOW,-,0.0163,0.0182,0.014,1,22.2727,LEADER,17.1291
412,-2,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.29,62.15,0.1097,-0.155,0.0215,FLAT,13.73,65.71,93.33,-40.96,38.89,78.18,1.2038,MED,-,0.3025,0.3319,0.2657,1,32.689,CONTENDER,17.1246
413,-2,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,77.4,0.0509,-0.0339,0.3802,FLAT,0.0,111.54,52.78,-45.33,36.9,124.77,0.5397,LOW,-,0.0558,0.0619,0.0474,1,32.9868,LEADER,17.1239
414,-2,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,37.71,-0.0278,0.0683,-0.1905,FLAT,-53.04,14.89,-40.0,-66.9,35.71,71.35,2.3262,HIGH,-,0.0568,0.0607,0.0862,0,7.4541,WEAK,17.0959
418,-2,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.66,49.86,0.1021,-0.217,-0.2209,STRONG_UP,-40.58,34.56,207.56,-52.82,52.38,85.23,1.0521,MED,-,3.712,4.5916,4.696,0,21.2389,WEAK,16.971
420,-2,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,89.55,0.1543,0.0495,0.3707,FLAT,30.0,225.0,-31.58,-35.29,26.98,155.85,0.4439,LOW,-,0.0138,0.0139,0.0093,1,38.9509,LEADER,16.9281
421,0,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,47.74,0.0725,-0.1214,-0.4302,STRONG_UP,-55.1,29.41,120.0,-75.38,35.32,116.18,0.3776,LOW,-,0.0209,0.0314,0.0412,0,8.9415,WEAK,16.911
427,-1,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,48.31,0.007,-0.0229,-0.1302,STRONG_UP,-16.67,30.43,-3.23,-51.72,28.17,56.33,1.7097,HIGH,-,0.1537,0.1735,0.1903,0,15.2201,WEAK,16.7834
429,-2,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.46,55.65,0.0422,-0.0586,-0.1014,STRONG_UP,-14.81,48.39,-37.84,-60.94,43.03,112.11,0.5753,LOW,-,0.4587,0.5452,0.5184,0,18.5719,LAGGARD,16.7753
432,-1,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,32.91,0.1522,-0.005,0.792,FLAT,11.7,5.0,-53.33,-70.0,29.76,133.46,1.5593,HIGH,-,0.1069,0.1062,0.0824,1,1.1149,LAGGARD,16.7187
434,-2,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,68.36,0.1648,0.0195,-0.0445,STRONG_UP,-11.43,80.23,-66.3,-44.44,32.14,77.55,0.5879,LOW,-,0.1548,0.1735,0.1635,0,33.2518,LAGGARD,16.6931
435,-2,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.059,54.94,0.0076,0.0428,0.1058,STRONG_DOWN,47.5,47.5,10.63,-66.67,24.21,55.43,0.5105,LOW,-,0.0601,0.0636,0.0558,1,20.7464,CONTENDER,16.6628
436,-2,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,47.88,0.1543,-0.0134,-0.0017,FLAT,-43.48,30.0,160.0,-70.27,30.95,108.56,1.1904,MED,-,0.012,0.013,0.0195,0,8.5529,WEAK,16.6517
437,-2,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,21.33,-0.0278,-0.0413,0.154,FLAT,-21.21,-16.13,-72.34,-78.48,21.43,105.7,18.6304,HIGH,-,0.0293,0.0302,0.0313,0,-3.2701,WEAK,16.6302
440,-3,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,78.95,-0.0278,-0.1467,1.0707,FLAT,175.0,120.0,76.0,-51.9,29.37,151.67,0.1197,LOW,-,0.049,0.0516,0.0277,1,23.2373,LEADER,16.5421
441,-3,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,76.69,0.0547,-0.0213,1.2058,FLAT,110.67,107.89,107.89,-54.48,39.89,168.3,0.7585,LOW,-,0.411,0.4777,,0,25.5729,LAGGARD,16.5374
442,-3,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,64.27,-0.0393,0.0358,-0.025,FLAT,-6.52,72.0,541.79,-39.39,45.24,98.31,1.0911,MED,-,0.4532,0.5037,0.4335,0,33.1327,LAGGARD,16.5303
443,-3,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.175,73.45,0.0662,-0.1509,0.1001,FLAT,25.0,98.86,-41.67,-41.18,40.48,108.81,0.3344,LOW,-,0.1875,0.2135,0.1443,1,36.7797,CONTENDER,16.5251
445,-3,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,53.53,0.0634,-0.1453,-0.4085,STRONG_UP,24.14,44.0,44.0,-64.29,35.32,107.53,0.0259,LOW,-,0.1875,0.2591,0.2125,0,14.4525,LAGGARD,16.5135
446,-3,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,56.21,-0.0278,0.1209,0.0707,FLAT,20.0,50.0,-94.83,-66.67,24.6,229.25,1.0993,MED,-,0.0033,0.0032,0.0027,1,5.3653,CONTENDER,16.4773
448,-1,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.185,60.88,0.0003,-0.0391,-0.1594,STRONG_UP,-32.73,60.87,15.63,-46.03,36.51,100.89,1.2757,MED,-,0.197,0.2236,0.2307,0,22.0274,LAGGARD,16.4377
450,-2,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,77.54,-0.0278,0.2573,-0.149,FLAT,71.23,111.86,108.33,-37.5,25.4,100.21,1.2972,MED,-,0.1232,0.1317,0.1018,1,28.354,LEADER,16.4231
453,-2,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,57.77,0.0186,0.0787,-0.0695,FLAT,4.62,54.55,-16.05,-37.0,40.48,61.49,1.285,MED,-,0.0673,0.0752,0.0738,0,35.9083,LAGGARD,16.36
454,-2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,68.64,0.0019,-0.1023,-0.0969,FLAT,-20.45,80.41,-2.78,-46.43,38.89,92.71,0.6738,LOW,-,0.1833,0.2118,0.1778,0,33.7314,LAGGARD,16.3041
455,-2,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.093,58.76,0.1206,-0.0346,-0.2148,STRONG_UP,-11.43,57.63,210.0,-52.9,40.87,99.79,0.5491,LOW,-,0.09,0.1115,0.1032,0,23.6018,LAGGARD,16.3033
459,-3,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,62.99,-0.083,-0.1361,-0.1525,STRONG_UP,-12.99,67.39,275.61,-33.16,44.84,71.38,0.3241,LOW,-,0.8442,0.8813,0.8359,0,42.3343,LAGGARD,16.269
461,-2,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.57,71.47,0.0582,0.0709,0.0451,FLAT,0.0,90.0,171.43,-44.44,35.71,99.09,0.3818,LOW,-,0.516,0.567,0.4973,1,32.4343,CONTENDER,16.2192
462,-2,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,50.14,0.0179,-0.2166,-0.1279,FLAT,-19.77,35.29,21.05,-53.38,38.1,106.66,1.7386,HIGH,-,0.3737,0.4642,0.3529,0,12.6074,LAGGARD,16.1947
464,-3,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,34.89,-0.0278,-0.0229,-0.1802,FLAT,-20.0,9.09,-36.84,-68.97,28.17,143.85,2.3376,HIGH,-,0.012,0.016,0.0135,0,1.7803,WEAK,16.1325
468,-3,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,57.49,0.0836,-0.1108,-0.2406,STRONG_UP,-47.37,53.85,-31.03,-56.41,37.7,106.15,0.5871,LOW,-,0.0203,0.0259,0.0248,0,19.1239,LAGGARD,16.0641
469,0,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.55,56.36,0.1681,-0.1161,-0.0059,FLAT,34.15,50.68,52.78,-41.5,46.03,64.84,0.9941,LOW,-,0.5375,0.5906,0.4589,1,35.9813,CONTENDER,16.0078
470,-2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,69.07,-0.0278,-0.13,0.3751,FLAT,26.32,81.82,55.84,-49.37,39.68,122.69,0.7303,LOW,-,0.1318,0.1377,0.0967,1,26.4614,CONTENDER,15.9946
471,-2,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.215,59.32,0.0475,0.0982,-0.0527,FLAT,-41.1,59.26,121.65,-54.76,36.11,85.07,0.2816,LOW,-,0.2078,0.2245,0.2251,0,25.154,LAGGARD,15.9906
475,-4,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,57.49,0.0836,0.202,0.0707,FLAT,-28.57,53.85,-60.0,-65.12,33.73,122.81,0.4791,LOW,-,0.018,0.0198,0.0216,0,14.7889,LAGGARD,15.9158
477,-3,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.048,67.23,-0.0866,0.3209,-0.0413,FLAT,-2.04,77.78,77.78,-50.0,38.12,106.85,0.1701,LOW,-,0.0457,0.0489,,0,27.7481,LAGGARD,15.8279
478,-3,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,66.81,0.0868,0.0495,0.097,FLAT,105.26,77.27,50.0,-45.83,33.01,123.89,1.1939,MED,-,0.0379,0.041,0.0286,1,20.589,CONTENDER,15.7592
482,-1,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,57.34,0.1095,0.075,0.0139,STRONG_UP,-23.15,53.7,569.35,-44.07,44.05,88.52,0.8035,LOW,-,0.403,0.4358,0.3986,1,26.7244,CONTENDER,15.7149
484,-2,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,52.4,-0.0703,-0.1423,-0.3881,STRONG_UP,-51.25,40.62,25.0,-59.05,36.11,95.76,0.6103,LOW,-,0.0523,0.063,0.0622,0,15.3192,LAGGARD,15.7009
488,-2,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.565,69.35,-0.0005,-0.0108,0.2858,FLAT,,82.26,82.26,-33.12,48.57,93.41,0.326,LOW,-,0.564,0.5987,,0,42.7714,LAGGARD,15.642
489,-2,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,50.71,-0.0278,0.0834,-0.0027,FLAT,48.84,36.17,11.3,-55.06,42.06,64.03,0.8397,LOW,-,0.6591,0.6728,0.6521,0,23.7595,LAGGARD,15.609
490,-1,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,33.47,-0.0482,0.3209,-0.0072,FLAT,-65.71,6.67,-40.74,-82.61,26.59,100.44,0.0,LOW,-,0.0492,0.0498,0.0754,0,1.7649,WEAK,15.6033
491,-3,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,2.26,-0.0278,-0.38,-0.5552,STRONG_UP,-62.5,-62.5,-81.25,-87.5,9.52,214.51,0.2128,LOW,-,0.0023,0.003,0.0038,0,-2.7738,WEAK,15.6021
492,-2,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,22.03,-0.3999,-0.3346,-0.3618,FLAT,-25.0,-12.9,38.46,-72.31,35.32,174.84,7.0963,HIGH,-,0.0885,0.1095,0.086,0,-2.6066,WEAK,15.6012
494,-2,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,61.02,-0.0611,0.0564,-0.1671,FLAT,20.83,61.11,-32.56,-58.82,31.3,102.71,0.2241,LOW,-,0.0299,0.0382,0.0302,0,18.6231,LAGGARD,15.5398
499,-2,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,80.23,-0.0278,0.4067,0.1957,FLAT,50.0,125.0,50.0,-57.14,17.06,174.42,0.0341,LOW,-,0.0074,0.0083,0.0071,1,12.2262,LEADER,15.4336
501,-2,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,58.62,0.0201,0.0189,0.2929,FLAT,-15.38,57.14,25.71,-42.59,34.52,62.48,0.6449,LOW,-,0.2167,0.2238,0.1957,1,31.5712,CONTENDER,15.3706
504,0,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.17,72.74,-0.3478,-0.0705,0.9808,STRONG_DOWN,,95.4,95.4,-46.43,43.75,175.06,1.4845,MED,-,0.213,0.1631,,0,23.8424,LAGGARD,15.3284
505,-2,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,61.86,0.0109,-0.1695,-0.1802,STRONG_UP,8.0,64.63,17.39,-42.94,38.49,98.34,0.3744,LOW,-,0.1455,0.1638,0.1281,1,25.2976,CONTENDER,15.3253
509,-3,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.14,-0.1389,-0.1528,-0.203,STRONG_UP,-83.33,-85.71,-95.0,-92.31,12.3,120.83,0.0535,LOW,-,0.0095,0.0106,0.0395,0,-8.7254,WEAK,15.2999
511,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,71.33,-0.0278,0.1209,0.2222,STRONG_DOWN,-3.8,90.0,26.67,-42.61,20.63,53.35,0.0,LOW,-,0.0776,0.0831,0.0735,1,34.8022,CONTENDER,15.2778
513,-4,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,22.6,-0.06,-0.13,-0.2159,STRONG_UP,-53.13,-11.76,-11.76,-72.92,37.28,144.49,1.2383,MED,-,0.0169,0.0203,,0,-3.0354,WEAK,15.2547
515,-4,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,12.29,0.0439,0.3709,0.2707,FLAT,-42.31,-30.23,-67.39,-83.33,36.11,154.69,1.0533,MED,-,0.0268,0.0228,0.039,0,-7.0573,WEAK,15.2405
519,-5,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,76.27,0.0725,0.0376,0.396,FLAT,86.44,107.55,254.84,-43.01,24.6,104.34,0.0,LOW,-,0.11,0.11,0.0771,1,25.3561,LEADER,15.1873
520,-4,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.335,47.46,0.0708,-0.0211,-0.1326,STRONG_UP,39.58,28.85,-34.95,-59.46,40.48,77.78,0.9111,LOW,-,0.3448,0.4035,0.343,0,15.0128,WEAK,15.1776
521,-4,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,79.52,-0.0754,-0.2134,0.0231,FLAT,33.33,122.22,-74.36,-40.0,24.21,106.87,0.0466,LOW,-,0.0226,0.0251,0.0188,1,27.6878,LEADER,15.1731
525,-4,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.94,49.01,-0.0993,0.0521,0.1169,STRONG_DOWN,40.16,31.63,57.39,-20.5,51.19,46.43,2.1538,HIGH,-,19.4665,20.3224,16.7385,1,34.8778,LAGGARD,15.1186
526,-4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,25.0,-0.0442,-0.3346,-0.4085,STRONG_UP,-33.33,-7.69,-42.86,-79.25,34.13,141.8,0.707,LOW,-,0.0749,0.1066,0.1085,0,-1.8515,WEAK,15.1112
527,-4,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,53.25,0.0102,-0.0052,-0.152,STRONG_UP,-4.89,42.86,5.36,-37.4,47.62,61.96,0.6143,LOW,-,17.9315,20.0828,18.5197,0,32.9383,LAGGARD,15.1023
528,-4,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.54,62.29,0.001,0.0362,0.3265,STRONG_DOWN,92.86,66.15,200.0,-44.44,34.92,70.73,0.0,LOW,-,0.5567,0.5758,0.3822,1,32.6607,CONTENDER,15.1018
