rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
466,-4,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.17,83.02,0.0218,0.0591,0.1446,STRONG_DOWN,10.25,57.67,137.66,-13.66,40.71,35.6,0.2546,LOW,-,1.1177,1.1117,1.0448,1,65.9516,LEADER,16.3985
467,-3,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.088,0.0,-0.4323,0.105,-0.2864,FLAT,-72.92,-81.86,-87.52,-88.89,27.27,192.33,1.5319,HIGH,-,0.1155,0.1021,0.225,0,-11.6061,WEAK,16.3923
524,-3,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,37.74,-0.3333,-0.2,-0.3435,FLAT,-55.56,-20.0,-33.33,-69.23,10.67,172.12,12.8255,HIGH,-,0.0053,0.0056,0.0071,0,-1.2398,WEAK,15.2675
579,-1,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.475,81.13,0.0556,0.1635,0.2637,STRONG_DOWN,14.46,50.79,143.59,-22.45,37.94,59.43,1.9122,HIGH,-,0.4297,0.4162,0.3977,1,32.4266,LEADER,14.4985
670,-4,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.01,5.66,0.1111,-0.0909,-0.3267,STRONG_UP,25.0,-60.0,-60.0,-72.0,13.04,104.16,1.1143,MED,-,0.0109,0.0117,0.0126,0,-7.5115,WEAK,13.4013
721,-3,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.09,84.91,0.0976,0.205,0.0284,FLAT,26.76,73.08,36.36,-33.33,15.42,49.64,0.0,LOW,-,0.0794,0.0812,0.0756,1,22.7004,LEADER,12.9157
726,-5,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,54.72,0.1818,0.8621,0.2727,FLAT,18.18,0.0,0.0,-50.0,10.67,136.27,1.8591,HIGH,-,0.0097,0.0086,0.0102,1,0.0,CONTENDER,12.8712
755,-3,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,73.58,0.0,-0.0233,0.1962,FLAT,,40.0,40.0,-50.0,37.66,154.96,,LOW,-,0.0206,0.0232,,0,9.7212,LAGGARD,12.5572
757,-3,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,9.15,67.92,0.0362,0.1048,0.219,STRONG_DOWN,16.4,23.48,15.13,-16.65,53.36,27.55,0.347,LOW,-,8.7715,8.3258,8.1186,1,45.4858,CONTENDER,12.5218
808,-4,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,75.47,-0.04,0.005,0.0705,STRONG_DOWN,-22.58,41.18,166.67,-30.65,32.41,69.52,1.6764,HIGH,-,0.0488,0.0489,0.052,0,19.1963,LAGGARD,12.0642
864,-5,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.87,1.89,0.1083,0.0925,0.0522,STRONG_UP,-56.72,-80.32,-70.61,-86.73,35.97,113.97,0.95,LOW,-,0.8247,0.8209,2.0102,0,-25.3487,WEAK,11.5672
909,-3,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,41.51,-0.0625,0.005,-0.1457,FLAT,-59.46,-16.67,51.52,-64.94,37.94,99.75,0.7562,LOW,-,0.1545,0.1602,0.2555,0,-6.3392,WEAK,11.1268
931,-2,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,79.25,0.0952,0.0505,0.1758,FLAT,-3.36,47.44,39.0,-23.08,15.42,31.09,0.0,LOW,-,1.0858,1.1454,1.0137,1,23.5272,LEADER,11.0253
1090,-3,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,24.53,0.0,-0.2067,-0.5454,STRONG_UP,,-37.7,46.91,-63.94,26.0,67.36,0.0016,LOW,-,0.6638,0.8495,,0,-14.5502,WEAK,9.88
1092,-3,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,22.64,0.0,0.0883,0.0195,FLAT,-7.14,-38.1,-66.67,-60.34,11.07,82.4,0.0,LOW,-,0.013,0.0127,0.0154,0,-5.1179,WEAK,9.86
1113,-3,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,170.33,30.19,0.0049,0.0678,0.0058,FLAT,-19.73,-30.38,-1.56,-41.87,45.45,43.37,0.6076,LOW,SHIFT,166.775,163.6049,198.8305,0,-31.8403,WEAK,9.735
1117,-3,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,64.15,0.0,-0.0732,-0.0808,STRONG_UP,-9.0,14.4,-20.43,-30.38,23.72,65.45,1.1194,MED,-,0.1957,0.2177,0.1957,0,5.217,LAGGARD,9.6972
1157,-3,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.185,33.96,0.324,0.2524,0.0583,STRONG_UP,-9.31,-21.61,-21.81,-50.86,40.32,76.96,1.0717,MED,-,0.9692,0.959,1.2709,0,-11.3219,WEAK,9.4036
1217,-1,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.99,62.26,0.0076,-0.005,-0.0362,STRONG_UP,-9.77,9.78,67.63,-20.83,47.04,29.83,0.3577,LOW,-,1.9705,1.9687,2.1006,0,15.4247,LAGGARD,9.0051
1227,1,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.74,50.94,-0.0199,-0.0692,-0.1401,STRONG_UP,-34.51,-4.52,-19.57,-42.75,40.71,35.95,0.27,LOW,-,0.776,0.7997,0.9996,0,-5.1141,LAGGARD,8.9415
1244,3,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,49.06,0.0,-0.1471,-0.2979,STRONG_UP,-32.56,-9.38,93.33,-44.9,32.42,62.77,0.0581,LOW,-,0.0294,0.0354,0.0406,0,-4.8421,WEAK,8.8015
1288,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.42,9.43,0.0633,-0.25,-0.4058,STRONG_UP,-56.25,-56.48,-57.58,-69.07,39.13,84.24,0.3946,LOW,-,0.438,0.5489,0.8425,0,-26.2338,WEAK,8.4791
1314,0,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.63,56.6,-0.0121,0.0334,0.1425,STRONG_DOWN,2.52,5.16,50.93,-35.19,43.87,42.15,0.4149,LOW,-,1.7045,1.6167,1.572,1,5.3719,CONTENDER,8.2834
1356,-4,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.31,52.83,-0.0217,-0.0396,0.1103,FLAT,-26.04,-0.77,-14.29,-36.63,53.36,37.03,0.6976,LOW,-,6.4555,6.292,7.3958,0,-1.1034,LAGGARD,7.8232
1358,-3,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,71.7,-0.0303,-0.0303,0.0321,DOWN,23.08,39.13,-3.03,-18.52,19.76,49.02,0.0,LOW,-,0.1617,0.1643,0.149,1,15.7735,CONTENDER,7.7821
1367,-2,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,66.04,0.0,0.005,0.3687,STRONG_DOWN,-4.17,23.21,18.29,-34.07,7.51,46.15,0.0,LOW,-,0.1172,0.1157,0.106,1,3.7777,CONTENDER,7.7025
1432,-5,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.905,20.75,-0.1298,-0.3092,-0.3531,STRONG_UP,-43.31,-40.22,-49.73,-53.37,28.06,44.03,6.2973,HIGH,-,1.1207,1.3139,1.5885,0,-25.6302,WEAK,7.241
1443,-3,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.45,26.42,0.0,-0.011,-0.1491,STRONG_UP,-32.43,-34.24,-69.94,-57.46,34.78,49.7,0.0916,LOW,-,0.4445,0.4793,0.6587,0,-23.9586,WEAK,7.1456
1462,-2,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,60.38,-0.0698,-0.0698,-0.0902,UP,-16.67,8.11,150.0,-28.57,9.09,62.47,0.0,LOW,-,0.4255,0.4357,0.4573,0,1.1798,LAGGARD,7.0028
1468,-2,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,18.87,-0.1304,-0.1489,-0.1805,STRONG_UP,-29.05,-41.52,-12.44,-50.9,28.46,66.92,0.0,LOW,-,0.2205,0.2286,0.2792,0,-17.6571,WEAK,6.8801
1472,-2,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.62,58.49,-0.015,0.0284,-0.0203,FLAT,-1.79,6.45,42.71,-19.53,46.25,29.67,0.2514,LOW,-,2.647,2.6811,2.7512,0,10.0496,LAGGARD,6.8166
1484,0,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.535,47.17,-0.0183,0.1081,-0.1223,FLAT,-13.71,-10.08,57.35,-39.47,35.97,52.1,0.267,LOW,-,0.5027,0.5222,0.6091,0,-6.962,WEAK,6.5379
1495,-1,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.275,15.09,-0.0517,-0.0179,-0.1717,FLAT,-8.33,-50.89,-45.54,-56.67,36.76,77.64,1.3605,MED,-,0.3015,0.3086,0.3482,0,-24.0961,WEAK,6.4806
1515,-1,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,28.3,0.0,-0.0741,-0.1085,STRONG_UP,-16.67,-33.33,-52.38,-39.24,7.11,23.33,0.0,LOW,-,0.0506,0.0536,0.0572,0,-10.1586,WEAK,6.138
1529,0,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,13.21,0.0,-0.1,-0.1654,STRONG_UP,-42.65,-52.75,-55.4,-54.06,33.2,68.92,0.2092,LOW,-,0.3818,0.4013,0.534,0,-25.4109,WEAK,5.9535
1530,2,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.73,39.62,0.0361,0.072,0.054,FLAT,-14.86,-19.62,21.87,-32.38,48.62,27.04,0.5213,LOW,SHIFT,29.792,29.5634,34.0436,0,-35.2796,WEAK,5.9366
1539,-1,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.375,11.32,-0.0132,-0.0625,-0.351,STRONG_UP,-52.53,-55.36,-62.87,-62.37,32.02,52.36,0.1105,LOW,-,0.3932,0.4536,0.6751,0,-33.8529,WEAK,5.8757
1551,-2,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,32.08,0.0,-0.0649,-0.209,STRONG_UP,-25.0,-21.74,100.0,-35.45,33.2,51.91,1.0759,MED,-,0.0373,0.039,0.0436,0,-13.9037,WEAK,5.6959
1566,-2,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.73,45.28,0.039,0.1086,0.1555,STRONG_DOWN,7.93,-11.91,-28.75,-39.07,46.25,40.46,1.37,MED,-,3.494,3.4212,3.6534,1,-13.6109,LAGGARD,5.4123
1579,-2,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.72,43.4,0.0085,0.0097,-0.1414,FLAT,-24.95,-16.11,-25.31,-42.79,51.38,46.23,0.3266,LOW,-,10.638,10.7831,13.332,0,-17.8997,WEAK,5.2159
1605,-2,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,3.77,0.0,-0.0909,-0.305,STRONG_UP,-56.12,-64.14,,-65.32,42.29,63.25,0.1885,LOW,-,4.6615,5.1446,8.274,0,-42.8829,WEAK,4.7063
1609,-2,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.49,7.55,-0.0926,-0.1009,0.0909,FLAT,-22.83,-57.58,-69.75,-65.02,43.48,64.59,0.5043,LOW,-,0.527,0.5637,0.6549,0,-38.7582,WEAK,4.5971
1613,0,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,16.98,-0.0625,-0.0426,-0.1711,FLAT,-37.06,-47.06,-44.79,-53.72,37.94,61.94,0.0,LOW,-,0.4593,0.5178,0.6872,0,-28.8249,WEAK,4.5088
1692,-2,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.59,35.85,-0.0248,-0.0781,-0.0781,UP,-30.59,-21.33,-34.08,-36.56,37.94,30.72,0.6371,LOW,-,0.613,0.6298,0.7454,0,-26.3472,WEAK,2.7483
