rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,169,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.6,84.4,0.0199,-0.0829,0.2439,FLAT,17.83,68.14,-66.96,-45.2,41.2,90.12,0.0787,LOW,-,8.159,8.3004,6.9752,1,31.1522,LEADER,16.7787
539,-117,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,82.57,-0.0227,0.0177,-0.0949,FLAT,-23.17,65.79,530.0,-43.64,26.8,48.11,0.0,LOW,-,0.064,0.0717,0.0831,0,36.6485,LAGGARD,16.4162
555,-83,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.94,81.65,-0.0017,0.0333,0.4622,STRONG_DOWN,25.16,64.41,288.0,-32.68,45.2,63.72,0.3134,LOW,-,1.9125,1.9731,1.5854,1,45.6872,LEADER,16.2145
564,-120,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.54,68.81,-0.1152,-0.0957,-0.1003,FLAT,-22.3,42.11,-6.09,-32.08,43.2,47.36,1.3899,MED,-,0.5811,0.6343,0.6623,0,38.4068,LAGGARD,16.074
574,-16,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.545,80.73,-0.0666,0.1125,0.1025,FLAT,51.39,53.52,194.59,-46.24,42.4,86.7,0.4668,LOW,-,0.516,0.5712,0.4945,1,26.1741,LEADER,15.962
588,-83,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,71.56,0.0557,0.0515,-0.1744,STRONG_UP,30.23,43.59,-9.68,-51.43,38.4,79.05,0.3208,LOW,-,0.0552,0.0623,0.057,0,21.1745,LAGGARD,15.7594
617,-149,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,91.74,0.1038,-0.2167,0.1416,FLAT,50.0,125.0,100.0,-33.33,29.6,108.98,0.167,LOW,-,0.0093,0.0096,0.0074,1,33.9512,LEADER,15.3783
650,-265,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,76.15,-0.0883,-0.0897,-0.0405,FLAT,21.28,50.0,58.33,-30.0,39.6,68.23,1.3268,MED,-,0.3062,0.3349,0.2595,1,29.0195,LEADER,14.9229
661,149,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,60.55,-0.0227,0.0333,-0.2394,FLAT,-46.67,20.0,-53.85,-60.0,32.4,112.08,1.0917,MED,-,0.0113,0.0125,0.0176,0,5.7816,LAGGARD,14.7713
666,-62,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,54.13,0.0151,-0.103,-0.1844,STRONG_UP,-45.71,-1.72,-50.43,-55.65,36.8,65.24,1.6977,HIGH,-,0.0601,0.0709,0.0808,0,-0.9725,LAGGARD,14.7171
673,5,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.95,19.27,-0.0015,0.401,0.4612,STRONG_DOWN,-8.04,-42.87,12.32,-70.57,46.0,69.2,1.1478,MED,SHIFT,12.4745,10.9404,14.942,0,-28.5005,WEAK,14.6448
681,-47,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.04,0.0,-0.0703,-0.2259,-0.5145,STRONG_UP,-75.0,-88.57,-82.22,-91.61,32.8,104.08,2.2627,HIGH,-,0.0445,0.069,0.1289,0,-27.9126,WEAK,14.5345
706,-197,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.029,79.82,-0.1698,-0.1381,-0.027,STRONG_DOWN,0.0,52.63,0.0,-36.36,29.6,88.54,5.5676,HIGH,-,0.0355,0.0379,0.0286,1,17.5954,LEADER,14.1834
710,94,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,61.47,0.0394,0.1271,-0.1504,FLAT,20.69,20.69,20.69,-54.1,35.2,88.1,1.4736,MED,-,0.0318,0.0379,,0,8.2665,LAGGARD,14.1375
713,-135,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.465,73.39,0.0237,0.1147,-0.127,FLAT,10.71,44.45,-1.06,-39.01,44.0,67.47,0.0616,LOW,-,0.4683,0.5254,0.4726,0,28.9897,LAGGARD,14.117
722,-97,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,176.98,33.94,0.0254,0.028,-0.1284,FLAT,-37.53,-27.73,-42.55,-48.47,49.2,45.23,1.0545,MED,PROGRESS,170.7787,200.4173,262.419,0,-30.1598,WEAK,13.9159
728,7,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.415,65.14,0.0035,-0.0126,-0.1521,STRONG_UP,-36.15,27.69,45.61,-48.3,36.8,68.04,0.9145,LOW,-,0.415,0.466,0.4847,0,14.9776,LAGGARD,13.8934
739,254,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.016,12.84,0.0454,-0.0255,-0.3402,STRONG_UP,-66.67,-54.29,-82.22,-73.68,31.6,111.14,1.7396,HIGH,-,0.0159,0.0178,0.0341,0,-15.4348,WEAK,13.7552
750,-43,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,7.34,0.2288,-0.1333,-0.1858,STRONG_UP,-50.0,-68.75,-93.75,-77.78,17.68,264.09,0.2186,LOW,-,0.0023,0.0042,,0,-4.6026,WEAK,13.6657
789,166,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.35,55.05,0.1454,-0.0333,-0.1802,STRONG_UP,-33.33,0.0,22.81,-60.93,43.2,61.31,0.9033,LOW,-,0.336,0.4194,0.4944,0,0.0,LAGGARD,13.2471
790,-114,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,58.72,-0.0227,-0.1148,-0.1191,STRONG_UP,-32.35,16.46,43.75,-46.51,35.6,41.66,0.7725,LOW,-,0.4733,0.5522,0.6632,0,14.062,LAGGARD,13.2396
801,-65,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,4.59,-0.0227,-0.0917,0.3609,FLAT,-41.67,-77.42,-97.67,-82.35,24.4,271.48,0.0518,LOW,-,0.007,0.0087,0.0101,0,-6.9583,WEAK,13.144
802,71,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.345,64.22,-0.2204,-0.3095,-0.1343,FLAT,27.78,23.21,-13.75,-42.5,26.51,68.7,3.7712,HIGH,-,0.4655,0.4985,,0,8.9579,LAGGARD,13.1273
803,-38,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.045,1.83,-0.0653,-0.8527,-0.7062,FLAT,-84.21,-80.85,-88.89,-90.43,38.4,200.2,0.5143,LOW,-,0.1002,0.2735,0.2887,0,-15.5079,WEAK,13.1235
806,208,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,85.32,0.0314,-0.0143,-0.0416,STRONG_UP,-13.47,76.82,73.47,-33.33,24.0,79.64,0.054,LOW,-,0.202,0.208,0.2038,0,23.1506,LAGGARD,13.0948
819,-57,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,72.48,0.0204,-0.1046,0.0275,FLAT,-21.87,43.68,-53.7,-43.59,34.8,82.46,0.0531,LOW,-,0.132,0.1512,0.1458,0,18.4332,LAGGARD,12.9393
852,37,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,22.02,0.1788,0.0333,0.1942,FLAT,0.0,-39.99,-40.0,-66.66,19.64,234.41,1.172,MED,-,0.0029,0.0037,0.0034,0,-3.3504,WEAK,12.6388
858,300,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,32.11,-0.0227,-0.1333,0.0275,FLAT,25.0,-28.57,-50.0,-57.14,18.8,158.81,2.1692,HIGH,-,0.0051,0.0058,0.0047,1,-3.3823,LAGGARD,12.6142
868,-14,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,39.45,-0.0227,0.0333,0.1942,STRONG_DOWN,0.0,-20.0,-60.0,-66.67,9.74,394.6,1.072,MED,-,0.002,0.002,,0,-0.4937,WEAK,12.5417
874,41,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,75.23,-0.0227,-0.1485,-0.168,STRONG_UP,-40.0,50.0,-78.57,-47.06,16.0,98.21,0.0,LOW,-,0.0093,0.0104,0.0112,0,8.1458,LAGGARD,12.5152
882,-86,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,70.64,0.0899,0.2833,0.3053,STRONG_DOWN,0.0,42.86,100.0,-56.25,26.0,129.45,0.7641,LOW,-,0.0081,0.008,0.0101,0,8.6078,LAGGARD,12.4342
916,-75,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.3,69.72,0.0225,0.1619,0.4972,STRONG_DOWN,4.37,42.38,42.38,-39.25,40.82,73.83,0.0004,LOW,-,4.4752,4.1041,,0,23.4338,LAGGARD,12.158
943,109,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.16,59.63,0.0333,-0.1829,-0.1224,FLAT,1.75,16.58,-35.2,-41.38,42.11,42.8,0.6101,LOW,-,1.264,1.4205,1.3542,0,16.3156,LAGGARD,11.8972
944,220,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,2.75,0.0044,-0.0971,-0.2048,STRONG_UP,-57.45,-78.38,-90.7,-81.62,30.08,94.59,1.0003,MED,-,0.0416,0.0493,0.0764,0,-24.9246,WEAK,11.8814
979,-17,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.6,77.06,0.0126,0.1176,0.2366,STRONG_DOWN,12.02,50.58,26.63,-19.5,38.0,56.19,0.8772,LOW,-,2.4715,2.4764,2.3446,1,34.2068,LEADER,11.5784
990,38,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,22.94,0.1588,-0.0151,-0.1625,STRONG_UP,-34.44,-37.89,-67.22,-73.71,37.2,87.86,0.3825,LOW,-,0.0548,0.0662,0.0853,0,-16.0447,WEAK,11.4411
1002,45,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,5.5,-0.0227,-0.1889,-0.2275,STRONG_UP,-50.0,-75.86,-85.42,-76.67,20.4,95.71,,LOW,-,0.0073,0.0088,0.0124,0,-16.1695,WEAK,11.3496
1009,151,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,14.68,-0.0227,0.0333,0.0609,STRONG_DOWN,-31.58,-50.0,-87.0,-70.59,30.4,111.06,2.4705,HIGH,-,0.012,0.013,0.0159,0,-13.6863,WEAK,11.3062
1012,-321,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,38.53,-0.0227,0.0333,-0.2394,FLAT,100.0,-20.62,-82.36,-60.31,17.6,186.12,0.7717,LOW,-,0.004,0.0043,0.0035,1,-1.9498,LAGGARD,11.2825
1037,-3,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.145,3.67,-0.1698,-0.2417,-0.3714,STRONG_UP,-40.82,-78.03,-77.17,-83.13,35.6,77.13,1.6248,HIGH,-,0.1825,0.2247,0.3649,0,-36.0155,WEAK,11.0442
1049,353,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,44.95,0.0288,-0.0536,0.1073,FLAT,0.0,-16.0,,-50.0,14.4,95.43,2.2904,HIGH,-,0.0209,0.0215,0.0213,0,-2.4143,WEAK,10.9958
1053,43,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,42.2,-0.0227,-0.1333,0.0275,FLAT,-28.57,-16.67,-96.79,-60.0,15.6,204.68,0.9189,LOW,-,0.0027,0.003,0.003,0,-1.2703,WEAK,10.9613
1073,-84,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.092,66.97,-0.1027,-0.1303,-0.0441,FLAT,-31.85,31.43,9.52,-42.5,19.6,68.72,0.0,LOW,-,0.1012,0.1136,0.1129,0,8.9639,LAGGARD,10.7585
1080,-51,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,33.01,52.29,0.0052,-0.0233,0.1,FLAT,-21.72,-3.33,17.16,-28.82,54.4,29.6,0.9498,LOW,PROGRESS,32.7845,34.9247,38.687,0,-6.1231,LAGGARD,10.6919
1094,-192,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,66.06,-0.0997,-0.0436,0.005,STRONG_DOWN,-28.57,30.43,101.39,-33.71,38.8,55.84,0.0403,LOW,-,0.6429,0.6638,0.7331,0,21.1474,LAGGARD,10.6222
1110,-42,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,25.69,0.0454,0.0333,-0.3898,STRONG_UP,-42.86,-34.69,-25.58,-63.41,28.4,90.88,0.0,LOW,-,0.1569,0.1778,0.2676,0,-10.8418,WEAK,10.5054
1112,174,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,77.98,-0.0227,0.0175,0.5187,STRONG_DOWN,39.89,51.43,55.55,-16.26,37.6,93.28,2.0638,HIGH,-,1.253,1.0923,0.9488,1,20.7294,LEADER,10.4931
1120,153,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.425,50.46,0.0685,0.0452,-0.031,STRONG_UP,-29.75,-6.59,-30.89,-51.32,41.6,48.87,0.2384,LOW,-,0.3952,0.4317,0.5622,0,-5.6126,LAGGARD,10.3863
1144,-369,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,63.3,-0.0227,-0.1611,0.1297,FLAT,-19.44,20.83,83.54,-41.67,24.0,108.43,0.0,LOW,-,0.154,0.1713,0.144,1,4.6113,CONTENDER,10.211
1147,250,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.033,28.44,0.0433,0.1713,0.1942,STRONG_DOWN,-2.94,-32.65,73.68,-67.57,35.34,64.96,1.6775,HIGH,-,0.0307,0.0319,0.0343,0,-17.7641,WEAK,10.178
1152,81,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.975,55.96,0.0216,0.1476,-0.005,FLAT,-33.22,1.04,-56.47,-47.6,45.6,54.38,0.951,LOW,-,0.925,0.9457,1.1881,0,0.869,LAGGARD,10.1458
1154,-187,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.15,0.92,0.0899,-0.3145,-0.3822,STRONG_UP,-62.96,-81.62,-95.8,-85.82,30.0,76.61,0.7459,LOW,-,0.16,0.2179,0.304,0,-31.961,WEAK,10.1374
1158,-26,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.065,67.89,0.0105,-0.1,0.0275,FLAT,-28.57,35.42,18.18,-37.0,16.0,51.99,0.0,LOW,-,0.0673,0.0757,0.0796,0,10.8995,LAGGARD,10.1154
1161,55,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.815,33.03,-0.0639,0.1812,0.0174,FLAT,3.16,-27.88,-54.21,-60.27,40.0,91.71,1.0145,MED,-,0.7663,0.8527,0.8779,0,-12.1584,WEAK,10.0714
1189,91,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.1,51.38,0.1151,0.0537,0.1033,FLAT,-28.57,-4.76,-47.37,-49.71,28.8,78.09,0.2919,LOW,-,0.0975,0.1053,0.1085,0,-1.7562,LAGGARD,9.7986
1207,-98,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,47.71,-0.0227,0.0,-0.1734,FLAT,-34.09,-10.77,-7.94,-54.4,34.0,79.66,0.9741,LOW,-,0.0596,0.0657,0.085,0,-4.5965,WEAK,9.6406
1212,107,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.082,45.87,0.0721,0.0333,0.2192,FLAT,-43.45,-14.58,-59.0,-57.14,36.33,71.51,0.3118,LOW,-,0.083,0.0888,0.121,0,-7.4089,WEAK,9.6017
1274,29,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.027,29.36,0.3288,0.3833,0.4215,STRONG_DOWN,-22.86,-32.5,-32.5,-52.5,22.4,80.39,12.4011,HIGH,-,0.021,0.0205,0.0266,1,-9.0559,LAGGARD,9.207
1307,-35,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,11.93,-0.0584,-0.1229,-0.0394,FLAT,-69.66,-55.0,-75.45,-72.34,34.8,86.59,0.2307,LOW,-,0.0292,0.0301,0.0564,0,-22.1042,WEAK,8.9224
1332,-312,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,37.61,-0.1573,-0.0667,-0.149,FLAT,-38.36,-22.41,-26.23,-51.61,34.8,53.04,6.5027,HIGH,-,0.2565,0.2754,0.3298,0,-14.7059,WEAK,8.6805
1339,77,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,56.88,0.0145,-0.0,0.0472,FLAT,-13.43,3.57,7.41,-38.89,33.6,73.37,0.0632,LOW,-,0.2902,0.3298,0.3232,0,1.6355,LAGGARD,8.6337
1341,-141,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,14.68,-0.1894,-0.2524,-0.1858,FLAT,-50.0,-50.0,-94.25,-58.33,22.55,115.54,0.4242,LOW,-,0.0056,0.0069,0.0085,0,-9.7585,WEAK,8.5801
1358,-164,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,53.21,-0.0227,-0.0078,-0.033,FLAT,-26.32,-2.78,-36.36,-41.74,37.6,54.87,0.6249,LOW,-,0.0708,0.081,0.0883,0,-1.9035,LAGGARD,8.4568
1377,-214,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,46.79,-0.0227,-0.159,-0.1546,FLAT,-12.5,-12.5,-12.5,-44.74,8.0,108.37,0.7816,LOW,-,0.0227,0.0264,0.0256,0,-0.9228,WEAK,8.3063
1418,-30,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,20.18,0.0158,0.0333,0.1942,STRONG_DOWN,-17.65,-41.67,-33.33,-58.62,21.6,98.61,0.0013,LOW,-,0.0138,0.0146,0.0159,0,-9.1269,WEAK,7.9664
1426,-250,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,11.01,-0.0227,-0.1519,-0.1011,FLAT,-26.67,-56.0,-83.08,-59.26,18.8,76.79,0.7771,LOW,-,0.0116,0.0131,0.0148,0,-13.7101,WEAK,7.9148
1451,36,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.805,24.77,-0.041,-0.1011,-0.1744,STRONG_UP,,-36.61,-36.61,-49.19,36.59,65.29,3.4097,HIGH,-,0.8373,0.9872,,0,-20.5194,WEAK,7.6439
1459,-24,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.195,30.28,0.0621,0.2914,0.3413,STRONG_DOWN,,-30.36,-30.36,-55.17,36.67,108.33,0.6956,LOW,-,0.166,0.172,,0,-10.276,WEAK,7.4967
1462,-9,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,17.43,-0.0227,-0.0576,-0.0108,FLAT,-23.08,-45.95,-45.95,-57.78,30.25,86.71,0.8966,LOW,-,0.0209,0.022,0.026,0,-16.0289,WEAK,7.4858
1467,8,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.505,8.26,-0.0127,-0.1489,-0.2236,STRONG_UP,-70.29,-68.44,-74.75,-76.25,32.8,58.41,0.0321,LOW,-,0.5234,0.6235,1.0899,0,-38.4309,WEAK,7.4549
1478,-208,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,43.12,-0.0703,0.1569,0.2695,STRONG_DOWN,-25.93,-16.67,14.94,-47.03,32.0,77.88,0.7733,LOW,-,0.0946,0.0904,0.0996,1,-6.8481,LAGGARD,7.3369
1484,99,CSL.AX,CSL Limited,Health technology,Biotechnology,large,142.18,23.85,-0.0128,0.0459,0.0413,FLAT,-29.87,-37.64,-47.19,-49.29,50.0,29.43,1.0435,MED,PROGRESS,140.752,151.1564,191.5949,0,-63.9479,WEAK,7.2529
1485,16,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.93,57.8,0.0205,0.0381,0.158,STRONG_DOWN,-4.07,5.59,38.43,-13.54,50.8,29.06,0.7684,LOW,PROGRESS,31.1075,32.3406,32.7445,0,9.7702,LAGGARD,7.2508
1488,-24,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,62.39,-0.0227,-0.0567,0.1103,FLAT,11.43,20.82,-7.64,-17.27,23.6,32.77,0.0,LOW,-,2.8125,3.0026,2.7446,0,14.9945,LAGGARD,7.218
1497,105,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.068,31.19,-0.1038,-0.0949,-0.0636,STRONG_DOWN,-43.33,-29.9,-87.64,-56.55,30.54,51.98,1.204,MED,-,0.0746,0.0803,0.0969,0,-17.5654,WEAK,7.1065
1501,-333,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,27.52,0.0314,0.086,0.1466,STRONG_DOWN,0.0,-33.33,-75.0,-50.0,12.0,68.49,0.0,LOW,-,0.0186,0.0197,0.0208,0,-5.8403,WEAK,7.0821
1503,6,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,13.76,0.0764,-0.0519,0.3234,FLAT,-27.61,-52.8,-74.24,-67.79,38.4,70.39,0.6904,LOW,-,1.179,1.221,1.3458,0,-28.8041,WEAK,6.9707
