rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1296,2,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.25,5.88,-0.0196,-0.3526,-0.5771,STRONG_UP,-59.02,-72.53,-93.9,-73.66,38.1,88.69,0.9223,LOW,-,0.2855,0.4527,0.5252,0,-31.1568,WEAK,8.2882
1304,1,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.35,61.76,0.0075,0.0178,-0.1075,FLAT,-23.7,1.97,-34.71,-35.74,40.08,46.32,0.147,LOW,-,1.369,1.5532,1.6682,0,1.7056,LAGGARD,8.2197
1306,3,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,70.59,-0.0182,0.0001,0.1698,STRONG_DOWN,-5.06,5.68,70.85,-16.6,47.22,34.45,1.7489,HIGH,EARLY,8.471,8.3938,8.1499,0,7.7862,LAGGARD,8.1884
1332,2,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.31,79.41,-0.0296,-0.0068,0.0731,STRONG_DOWN,-0.21,10.27,32.07,-14.65,49.6,32.84,2.1374,HIGH,-,1.4024,1.4404,1.3897,0,15.5121,LAGGARD,7.8735
1504,3,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.39,23.53,-0.0211,-0.1307,-0.0588,FLAT,-44.62,-35.54,-39.33,-54.51,42.46,55.54,1.5863,HIGH,-,1.5659,1.6867,1.9879,0,-27.1709,WEAK,6.2929
1512,0,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.086,26.47,0.0,-0.0892,-0.1101,STRONG_UP,-7.53,-31.2,-78.5,-42.07,33.33,74.92,0.7921,LOW,-,0.0941,0.1087,0.0971,0,-13.8801,WEAK,6.1883
1540,0,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.405,50.0,-0.069,0.0492,0.3272,STRONG_DOWN,14.08,-4.71,-42.14,-25.29,34.92,59.26,3.7357,HIGH,-,0.4395,0.4173,0.3825,1,-2.773,CONTENDER,5.8672
1621,2,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,2.94,-0.0682,-0.1346,-0.246,STRONG_UP,-60.95,-76.15,-87.39,-78.31,37.3,50.27,0.1025,LOW,-,0.2225,0.2809,0.4712,0,-56.5019,WEAK,4.4899
1647,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.43,44.12,-0.0705,-0.0287,0.0879,STRONG_DOWN,-4.19,-9.66,-32.26,-18.33,44.05,24.16,2.046,HIGH,EARLY,3.793,3.7978,3.7904,0,-17.6085,WEAK,3.954
1652,1,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.85,20.59,0.0264,0.0588,0.0679,STRONG_DOWN,-34.65,-36.04,-56.72,-45.89,45.63,37.97,0.7905,LOW,PROGRESS,12.746,13.2392,17.0434,0,-43.3084,WEAK,3.8963
1678,2,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.67,32.35,0.0082,0.0395,0.2232,STRONG_DOWN,9.18,-20.71,-50.39,-36.9,44.44,49.92,0.3805,LOW,-,3.8024,3.6132,3.5308,1,-18.4328,LAGGARD,3.3318
1688,4,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.79,35.29,0.0,-0.0438,0.2184,FLAT,3.19,-20.67,26.67,-34.89,40.48,39.05,0.3977,LOW,-,0.837,0.852,0.8187,0,-21.4317,WEAK,2.8976
