rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
33,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.12,96.12,0.1582,0.1453,0.2621,FLAT,41.33,417.07,1470.37,-48.3,50.2,89.99,0.9428,LOW,-,1.8477,2.0466,2.0024,1,232.66,LEADER,55.1562
34,-2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.74,93.96,0.0534,0.1763,0.4113,STRONG_DOWN,34.55,322.86,311.11,-22.06,42.29,53.1,0.9556,LOW,-,0.6913,0.6511,0.5149,1,257.1305,LEADER,53.4885
35,-2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,98.13,-0.0053,0.034,0.9014,STRONG_DOWN,176.67,628.07,713.73,-67.74,39.13,123.39,0.2594,LOW,-,0.4368,0.3924,0.2548,1,199.1765,LEADER,52.4245
36,-2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.23,97.12,0.0742,-0.0414,1.015,FLAT,364.15,459.09,645.45,-41.38,44.27,92.93,0.6897,LOW,-,1.2675,1.155,0.577,1,218.7018,LEADER,51.514
37,-2,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,96.83,0.3684,0.43,1.175,STRONG_DOWN,145.45,440.0,200.0,-50.0,37.94,105.89,1.847,HIGH,-,0.0415,0.0363,0.0313,1,157.6504,LEADER,50.1667
38,-2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.13,83.31,0.0462,0.0925,0.4024,STRONG_DOWN,51.26,139.59,30.7,-46.77,52.17,45.18,1.1456,MED,-,7.763,7.8588,6.7522,1,161.1867,LEADER,49.0146
39,-2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2,94.82,0.1295,-0.0504,-0.1159,STRONG_UP,11.11,344.44,25.0,-38.98,42.69,70.57,0.2674,LOW,-,0.213,0.2381,0.2092,0,208.3652,LAGGARD,48.7531
41,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.175,97.7,-0.0359,-0.045,0.0756,FLAT,20.69,548.15,230.19,-51.47,37.94,106.75,0.6443,LOW,-,0.1887,0.2081,0.1869,0,194.8172,LAGGARD,48.4051
42,-3,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.69,97.55,0.1642,0.3319,1.1679,STRONG_DOWN,397.06,525.93,924.24,-33.47,39.53,97.8,0.7276,LOW,-,1.5332,1.4186,0.771,1,212.5752,LEADER,48.2931
43,-3,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,97.84,0.1919,0.8492,2.8484,STRONG_DOWN,342.31,576.47,422.73,-40.0,32.41,91.67,0.6167,LOW,-,0.0888,0.0639,0.0366,1,203.8116,LEADER,48.0142
46,-3,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,96.4,0.3732,0.6954,0.415,FLAT,281.82,425.0,320.0,-50.0,31.62,101.42,2.1909,HIGH,-,0.0276,0.0274,0.0222,1,132.5034,LEADER,45.5894
47,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,91.22,0.0184,0.0315,0.0049,FLAT,-7.55,243.86,84.91,-29.55,43.87,51.76,0.5181,LOW,-,0.501,0.5342,0.5107,0,206.6871,LAGGARD,45.4374
49,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,94.24,0.0184,0.1718,0.1181,FLAT,78.33,328.0,-30.97,-50.39,40.6,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,171.741,LEADER,44.1261
51,-3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.25,96.69,-0.089,-0.2158,-0.024,FLAT,150.0,431.91,242.47,-46.49,42.29,107.0,0.791,LOW,-,0.316,0.3156,0.2363,1,170.7073,LEADER,43.6714
53,-3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.425,94.1,0.0184,-0.0006,0.155,FLAT,34.94,324.11,398.25,-47.03,42.29,96.54,1.1085,MED,-,1.5537,1.5887,1.2967,1,141.9773,LEADER,42.4028
54,-3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.195,93.67,-0.0023,0.0284,0.4462,STRONG_DOWN,298.33,312.07,312.07,-30.27,50.3,82.32,0.4066,LOW,-,1.2318,1.2639,,0,190.6836,LAGGARD,42.1339
57,-2,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.13,93.24,0.1107,0.3077,0.8278,STRONG_DOWN,67.72,290.83,119.59,-41.54,47.83,80.98,0.9122,LOW,-,1.9675,1.791,1.3936,1,171.7732,LEADER,41.5521
58,-2,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.079,94.68,-0.0184,-0.0519,0.5641,FLAT,33.9,338.89,146.87,-43.75,39.53,82.04,0.4885,LOW,-,0.0812,0.079,0.0615,1,163.2896,LEADER,41.4471
62,-3,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.97,0.2107,0.2281,0.1222,FLAT,-11.43,416.67,244.44,-45.24,26.88,70.65,0.8686,LOW,-,0.027,0.0283,0.028,1,158.5279,LEADER,41.0476
64,-4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.52,93.38,0.1131,-0.0157,0.5908,FLAT,67.74,300.0,60.0,-31.25,47.04,81.59,0.6042,LOW,-,0.5263,0.5388,0.3715,1,172.9624,LEADER,40.8424
66,-3,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.093,92.23,0.0633,-0.0343,0.3249,FLAT,-7.0,257.69,675.0,-48.15,43.48,86.14,1.4251,MED,-,0.0934,0.0989,0.0884,1,130.0727,LEADER,39.9547
68,-3,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.9,87.91,-0.055,-0.101,0.3209,FLAT,31.49,190.08,108.79,-34.62,49.8,75.85,1.0427,MED,-,2.196,2.2658,1.6693,1,124.7963,LEADER,39.3618
69,-3,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,95.4,0.0406,0.08,0.6012,STRONG_DOWN,210.81,379.17,618.75,-30.0,41.11,93.64,0.363,LOW,-,0.229,0.2147,0.1379,1,166.4624,LEADER,38.8154
72,-3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.097,89.21,-0.1,-0.0382,-0.142,FLAT,7.78,203.12,288.0,-48.48,37.15,71.91,2.4528,HIGH,-,0.1103,0.1163,0.1111,0,104.938,LAGGARD,37.017
73,-3,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.9,84.32,0.0953,0.1338,0.2555,STRONG_DOWN,34.99,148.65,537.3,-18.85,47.43,40.9,0.3542,LOW,-,4.5785,4.5422,3.7482,1,172.3843,LEADER,36.9019
74,-3,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.105,91.8,0.0184,-0.0965,0.515,FLAT,22.09,250.0,16.67,-64.1,31.62,91.29,1.7418,HIGH,-,0.1189,0.1106,0.1062,0,86.5922,LAGGARD,36.6197
76,-3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.425,90.36,-0.1318,-0.1105,-0.0514,STRONG_DOWN,-19.81,226.92,60.38,-63.36,42.69,107.87,2.5041,HIGH,-,0.5025,0.5141,0.6354,0,89.8058,LAGGARD,36.0524
78,-3,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.325,84.17,0.0416,-0.0125,0.0113,FLAT,122.69,147.66,70.97,-71.93,45.85,62.28,0.7081,LOW,-,1.3637,1.4969,1.1617,1,108.7086,LEADER,35.8742
79,-3,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.34,71.8,-0.0562,0.0899,0.2959,STRONG_DOWN,37.0,76.36,55.55,-18.98,55.73,32.24,1.068,MED,-,62.308,59.1518,49.0675,1,131.9876,CONTENDER,35.7882
80,-3,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.355,91.94,-0.0943,0.0267,0.0908,STRONG_DOWN,26.79,255.0,208.7,-31.65,39.53,77.45,1.0125,MED,-,0.3911,0.3918,0.3341,1,130.1504,LEADER,35.6142
81,-3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.425,86.33,0.0184,-0.1126,0.265,FLAT,39.71,168.87,256.25,-25.73,52.17,57.92,0.629,LOW,-,1.5353,1.5169,1.1632,1,152.1036,LEADER,35.5414
82,-3,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,92.37,-0.0344,-0.114,0.0739,FLAT,-46.0,260.0,-32.5,-59.2,41.5,88.66,0.8983,LOW,-,0.0612,0.0696,0.0697,0,121.7009,LAGGARD,35.5343
86,-3,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,94.96,0.0184,0.0562,0.3817,STRONG_DOWN,141.18,345.65,925.0,-47.87,43.08,118.26,0.3144,LOW,-,0.2069,0.207,0.1341,1,125.9149,LEADER,34.6226
89,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.86,86.62,0.0465,0.0616,0.3778,STRONG_DOWN,18.44,169.56,277.05,-43.14,54.94,82.34,1.2322,MED,-,5.6535,5.9504,5.1296,1,113.1381,LEADER,34.2157
90,-3,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.115,89.93,0.0184,0.6553,0.9317,STRONG_DOWN,27.78,219.44,105.36,-63.64,35.97,103.32,6.1233,HIGH,-,0.0962,0.0805,0.0892,1,76.3978,LEADER,34.148
93,-3,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.775,82.59,0.1498,0.33,0.8174,STRONG_DOWN,50.49,134.85,84.52,-41.5,47.43,64.8,1.5434,HIGH,-,0.665,0.6335,0.544,1,98.7016,LEADER,33.7764
96,-3,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1,92.66,-0.1123,-0.2533,-0.1522,FLAT,33.33,270.37,-50.0,-51.71,35.18,80.65,0.5073,LOW,-,0.1235,0.1491,0.1111,0,117.9371,LAGGARD,33.4943
98,-3,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,94.39,-0.0727,-0.0109,0.3194,STRONG_DOWN,130.77,328.57,25.0,-42.86,32.41,100.69,1.0962,MED,-,0.0337,0.0337,0.0206,1,105.7602,LEADER,33.2502
99,-3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,92.09,0.1093,0.0969,0.5535,FLAT,25.0,257.14,279.75,-41.79,37.94,80.4,0.6245,LOW,-,0.2855,0.3124,0.2293,1,121.3433,LEADER,33.1888
100,-3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.22,99.28,-0.004,0.0162,0.9281,STRONG_DOWN,436.59,856.52,464.1,-45.71,28.06,262.19,1.4905,MED,-,0.2307,0.2237,0.1016,1,91.6663,LEADER,33.1675
101,-3,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,82.73,0.0184,0.1729,0.0419,FLAT,-25.73,135.38,313.51,-64.22,43.6,82.21,1.6391,HIGH,-,0.737,0.7192,0.8202,0,71.8011,LAGGARD,32.82
102,-3,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,97.41,0.0268,-0.0629,0.1579,FLAT,200.0,500.0,242.86,-31.61,17.79,83.37,1.0872,MED,-,0.667,0.723,0.4129,1,106.6931,LEADER,32.7867
104,-3,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,175.99,72.66,-0.0493,0.0323,0.2337,STRONG_DOWN,26.02,80.21,63.05,-12.96,56.13,31.11,0.7582,LOW,-,185.341,179.9758,149.6889,1,144.7204,CONTENDER,32.3671
106,-3,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.26,90.65,0.1488,0.5244,0.64,STRONG_DOWN,57.58,229.11,-10.34,-41.18,41.11,105.52,2.9212,HIGH,-,0.219,0.2078,0.179,1,89.2615,LEADER,32.1517
107,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.73,82.16,0.221,0.1943,0.0042,STRONG_UP,5.41,131.98,178.37,-55.02,48.22,74.8,1.3225,MED,-,2.3,2.7096,2.9405,0,85.0801,LAGGARD,31.6733
111,-3,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,89.5,0.0548,0.0979,-0.0194,FLAT,14.0,209.78,285.14,-46.81,39.92,78.88,0.6382,LOW,-,0.2832,0.3038,0.2723,1,106.1679,LEADER,31.1615
112,-3,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,89.06,-0.0669,0.1826,-0.0897,FLAT,-8.51,202.82,241.27,-46.67,40.71,77.74,0.5637,LOW,-,0.211,0.2326,0.2002,1,106.2088,LEADER,31.1178
115,-3,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,90.36,0.0184,0.0742,0.5891,STRONG_DOWN,51.79,226.92,142.86,-35.54,33.6,63.27,0.088,LOW,-,0.4258,0.3998,0.3358,1,120.5092,LEADER,30.8347
117,-3,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,79.28,-0.0051,-0.045,-0.2077,STRONG_UP,-44.74,110.0,,-71.83,38.34,51.39,0.3142,LOW,-,0.1099,0.1246,0.1679,0,82.0665,LAGGARD,30.7695
118,-3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.97,85.04,0.0558,0.4272,0.3623,FLAT,36.62,151.95,454.29,-31.07,49.01,70.9,0.5504,LOW,-,0.811,0.8782,0.74,1,105.0349,LEADER,30.714
120,-3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.525,96.55,0.2393,0.4262,1.576,STRONG_DOWN,250.0,425.0,250.0,-64.84,25.3,156.86,1.2053,MED,-,0.4438,0.3634,0.2621,1,68.5484,LEADER,30.5617
122,-3,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.15,76.98,0.0086,0.3348,0.456,STRONG_DOWN,63.53,96.28,199.42,-20.5,53.75,41.68,0.7805,LOW,-,27.7675,23.85,19.0384,1,124.1678,LEADER,30.1012
123,-3,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.064,90.07,0.003,-0.0057,0.5388,FLAT,-2.29,220.0,60.0,-60.0,35.18,89.32,0.5614,LOW,-,0.0675,0.0708,0.0587,1,86.6503,LEADER,30.0269
126,-3,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,90.79,0.0184,-0.0867,-0.2163,STRONG_UP,-33.33,233.33,122.22,-73.13,34.78,113.16,0.2009,LOW,-,0.0213,0.0242,0.034,0,71.7156,LAGGARD,29.7594
127,-3,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.62,87.05,-0.0353,-0.0082,0.5272,STRONG_DOWN,21.57,181.82,12.73,-44.59,49.8,85.66,0.3698,LOW,-,0.665,0.6549,0.5429,1,105.7033,LEADER,29.7224
131,-3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.79,80.72,-0.0738,-0.0542,-0.0041,STRONG_DOWN,-15.05,119.44,41.07,-44.37,44.66,65.43,4.1484,HIGH,-,0.8736,0.886,0.9816,0,81.5282,LAGGARD,29.3903
132,-3,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.07,90.94,-0.0844,0.0659,0.765,STRONG_DOWN,133.33,233.33,70.73,-60.32,39.13,104.87,0.32,LOW,-,0.0666,0.0632,0.0462,1,87.0634,LEADER,29.3581
133,-3,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,85.61,-0.0071,0.4076,0.2373,FLAT,-7.23,156.67,35.09,-42.0,38.74,78.67,5.2974,HIGH,-,0.0738,0.0695,0.079,0,77.1484,LAGGARD,29.2115
134,-3,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,57.99,0.0184,0.08,0.0297,FLAT,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7197,1.3875,1,124.722,CONTENDER,29.1198
135,-3,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,86.91,-0.0452,0.08,0.1579,STRONG_DOWN,-21.63,178.26,128.57,-41.05,46.25,74.83,0.284,LOW,-,0.9919,1.0248,1.0265,0,110.1778,LAGGARD,28.9434
140,-3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.92,76.55,-0.047,-0.0206,0.0673,STRONG_DOWN,18.88,94.56,64.74,-28.85,52.17,54.75,0.3911,LOW,-,100.1235,95.3319,78.115,1,90.1052,LEADER,28.7928
143,-2,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,96.98,0.0184,-0.0033,-0.1393,STRONG_UP,83.33,450.0,-8.33,-42.86,18.97,100.45,0.4503,LOW,-,0.0107,0.0123,0.0087,1,84.9826,LEADER,28.348
145,-3,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,85.76,-0.0294,0.0439,0.054,STRONG_DOWN,-25.93,158.06,73.91,-48.15,47.43,75.08,0.6285,LOW,-,0.4085,0.4028,0.4708,0,99.8535,LAGGARD,28.2802
147,-3,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,89.78,0.1923,0.16,0.14,STRONG_UP,45.95,217.65,145.45,-27.59,26.09,54.27,0.3237,LOW,-,0.0498,0.0497,0.0429,1,104.6326,LEADER,28.2344
148,-3,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.175,82.3,0.1851,-0.0226,-0.632,STRONG_UP,-5.41,133.33,1844.44,-82.31,45.85,108.56,0.9612,LOW,-,0.1635,0.2184,0.3149,0,56.3129,LAGGARD,28.2262
150,-4,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.083,91.37,0.1874,0.2829,0.5241,STRONG_DOWN,76.6,245.83,18.57,-30.0,35.57,92.57,1.2602,MED,-,0.0731,0.0689,0.0572,1,94.4614,LEADER,28.0587
151,-4,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,92.95,-0.0727,-0.2057,0.3664,FLAT,21.95,284.62,117.39,-52.2,39.92,141.06,0.1536,LOW,-,0.1227,0.1481,0.0932,1,80.5462,LEADER,27.8513
153,-4,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,81.58,0.1073,0.3867,0.5957,STRONG_DOWN,46.27,127.91,104.17,-55.64,40.71,90.35,2.8721,HIGH,-,0.4155,0.3657,0.3883,1,57.6325,LEADER,27.7253
156,-3,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,90.94,0.1164,0.0133,0.415,FLAT,60.0,233.33,166.67,-38.98,41.11,103.2,0.4285,LOW,-,0.2845,0.2995,0.2216,1,92.949,LEADER,27.4941
157,7,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.96,71.08,0.0092,0.1449,0.142,FLAT,4.7,74.5,284.43,-38.58,54.15,65.4,0.8501,LOW,-,12.2885,12.6042,12.4295,1,61.6844,CONTENDER,27.477
158,-4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,20.71,74.82,0.0103,0.1911,0.422,STRONG_DOWN,21.54,87.59,139.98,-30.92,55.73,51.05,0.8073,LOW,-,19.8275,18.6116,17.1955,1,95.6204,CONTENDER,27.2737
160,-4,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,91.51,0.0953,0.0133,0.415,FLAT,100.0,250.0,75.0,-54.55,28.85,119.12,1.0313,MED,-,0.014,0.0139,0.011,1,60.5482,LEADER,27.1383
161,-4,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,83.88,-0.0287,-0.0957,-0.0324,FLAT,22.0,144.0,486.54,-36.78,44.27,63.48,0.2948,LOW,-,0.3267,0.3696,0.3148,0,100.4234,LAGGARD,27.1233
163,-5,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.64,81.29,0.0597,0.2033,0.2528,STRONG_DOWN,40.17,126.21,203.7,-26.67,49.41,64.39,0.4582,LOW,-,1.5102,1.5587,1.3717,1,96.8455,LEADER,26.9953
