rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
756,-10,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.0115,0.0,0.0083,0.33,0.1218,FLAT,27.78,-64.06,-88.5,-88.73,34.13,126.64,0.1855,LOW,-,0.0119,0.0109,0.0175,0,-17.2651,WEAK,12.4902
815,-7,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.013,37.5,-0.0301,-0.4349,-0.5644,STRONG_UP,-56.67,-13.33,-35.0,-63.89,23.81,69.8,0.0,LOW,-,0.0179,0.024,0.0238,0,-4.5482,WEAK,11.9728
859,-9,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,3.12,0.1502,0.1522,-0.0192,FLAT,-54.17,-57.69,-84.29,-75.0,13.89,102.05,0.0,LOW,-,0.0054,0.0061,0.0085,0,-7.8525,WEAK,11.61
945,-18,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1375,53.12,0.1079,-0.0062,0.3859,FLAT,-16.67,5.77,-31.25,-50.0,24.21,76.58,0.0,LOW,-,0.1416,0.1366,0.1355,1,1.8239,CONTENDER,10.9731
968,-17,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,46.88,0.0502,0.0522,0.0764,STRONG_DOWN,-42.86,0.0,33.33,-62.5,7.94,118.72,0.0,LOW,-,0.004,0.0037,0.0046,0,0.0,WEAK,10.8153
1050,-19,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.275,21.88,-0.057,-0.1216,-0.2732,STRONG_UP,-39.56,-38.89,-71.35,-72.91,38.49,67.38,0.3876,LOW,-,0.32,0.3772,0.4622,0,-22.2148,WEAK,10.1754
1074,-19,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.18,34.38,-0.0586,-0.0075,-0.2692,FLAT,-41.94,-20.0,33.33,-66.0,39.92,61.97,0.1815,LOW,-,0.1945,0.232,0.2935,0,-12.8836,WEAK,10.0171
1109,-19,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.4,56.25,0.0629,-0.0137,0.0176,FLAT,-3.61,8.11,-13.04,-41.74,38.49,65.83,0.2779,LOW,-,0.3992,0.4033,0.4236,0,4.7407,LAGGARD,9.7546
1177,-16,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.365,68.75,0.0641,0.1582,0.0244,FLAT,1.39,21.67,92.11,-29.21,36.9,59.61,0.4711,LOW,-,0.3615,0.3678,0.3711,0,13.4122,LAGGARD,9.3196
1214,-17,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.335,62.5,0.0355,-0.0616,0.0016,FLAT,21.82,9.84,-21.18,-32.81,38.89,59.71,0.5314,LOW,-,0.3492,0.3748,0.3297,1,6.4064,CONTENDER,9.0194
1267,-19,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.265,28.12,-0.0898,0.4846,0.1806,FLAT,20.45,-30.26,-59.85,-52.63,32.14,111.44,0.1618,LOW,-,0.2472,0.2525,0.2293,1,-8.7281,LAGGARD,8.5888
1301,-21,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.125,15.62,0.0502,0.0137,-0.0738,STRONG_UP,-44.44,-43.18,-74.49,-61.02,28.97,63.46,0.4183,LOW,-,0.1195,0.1314,0.172,0,-19.7128,WEAK,8.2717
1357,-19,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.77,50.0,-0.0528,0.0331,-0.1379,FLAT,-11.49,2.67,92.5,-34.67,32.54,43.51,0.4862,LOW,-,0.8031,0.8611,0.8861,0,1.9943,LAGGARD,7.802
1415,-20,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,0.0502,0.0522,0.0764,STRONG_DOWN,0.0,-11.11,0.0,-40.0,3.97,91.25,1.1989,MED,-,0.0041,0.004,0.0042,0,-0.4834,WEAK,7.211
1424,-22,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.14,18.75,-0.0554,0.0892,-0.0609,FLAT,-30.0,-40.43,-60.56,-54.39,32.14,68.38,1.0837,MED,-,0.1383,0.1528,0.1868,0,-19.0008,WEAK,7.1125
1439,-23,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.039,12.5,0.0502,-0.0685,-0.0692,STRONG_UP,0.0,-48.0,44.44,-48.0,18.65,69.55,0.0,LOW,-,0.0402,0.0424,0.0465,0,-12.8713,WEAK,6.9932
1451,-22,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.77,6.25,-0.0291,-0.1702,-0.2961,STRONG_UP,-40.43,-55.47,-87.42,-66.42,43.65,61.32,1.861,HIGH,-,2.963,3.7202,5.0006,0,-39.4831,WEAK,6.8497
1558,-19,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.075,25.0,-0.0327,-0.0403,-0.0836,STRONG_UP,-25.0,-31.82,20.97,-42.31,35.98,49.48,2.5823,HIGH,-,0.082,0.0828,0.094,0,-23.137,WEAK,5.5738
1561,-20,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.67,9.38,-0.0997,-0.2186,-0.3323,STRONG_UP,,-48.85,-48.85,-52.67,27.78,53.08,0.2847,LOW,-,0.812,0.8507,,0,-25.5688,WEAK,5.5712
1660,-22,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.975,31.25,0.0232,-0.0144,-0.1427,STRONG_UP,,-22.55,-22.55,-24.71,35.21,60.98,1.0284,MED,-,2.063,2.1474,,0,-13.0199,WEAK,3.7249
