rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
165,45,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.675,64.29,0.0137,0.1219,-0.0292,FLAT,23.46,65.48,95.06,-18.28,45.45,30.88,1.1819,MED,-,1.5925,1.5184,1.4389,1,96.3763,CONTENDER,25.4335
212,-48,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.18,95.24,-0.0331,-0.1993,-0.0954,FLAT,20.62,189.71,46.01,-30.77,36.76,91.94,0.0282,LOW,-,0.193,0.1995,0.165,1,75.8495,LEADER,22.8196
220,-9,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.0865,78.57,0.0767,-0.1163,0.0812,FLAT,-13.5,105.95,-30.8,-47.14,42.29,76.58,0.1119,LOW,-,0.0838,0.0835,0.085,1,58.5104,LEADER,22.0934
318,135,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.51,52.38,-0.0061,-0.0072,0.2857,FLAT,47.48,32.95,,-36.34,48.62,26.28,0.5216,LOW,-,3.454,3.3228,2.9527,1,60.9684,CONTENDER,19.4646
325,20,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.12,54.76,0.024,0.1064,0.0766,FLAT,11.7,33.17,85.76,-20.1,56.52,29.1,0.7457,LOW,-,5.7485,5.5052,5.4785,1,64.4219,CONTENDER,19.0867
330,-13,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.795,76.19,0.0213,0.0267,-0.0862,FLAT,31.4,91.57,148.44,-26.44,42.69,62.58,0.1418,LOW,-,0.7795,0.7348,0.6743,1,62.4635,LEADER,18.9879
350,7,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.38,61.9,-0.0425,-0.2159,0.1049,FLAT,33.2,65.18,128.32,-22.75,47.83,45.46,0.5345,LOW,-,2.637,2.6202,2.1111,1,68.5772,CONTENDER,18.6682
366,183,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,23.81,0.4399,0.2667,0.1818,STRONG_UP,8.33,0.0,-79.03,-75.0,28.85,162.36,5.5622,HIGH,-,0.0105,0.0099,0.013,1,0.0,LAGGARD,18.4412
439,43,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.465,69.05,-0.0167,-0.1423,-0.1415,FLAT,56.94,79.36,32.34,-26.15,40.71,60.02,0.3734,LOW,-,0.4997,0.4822,0.3607,1,53.8259,CONTENDER,16.7406
490,60,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.72,50.0,0.0153,-0.0045,-0.0407,STRONG_UP,2.31,30.44,71.02,-14.01,47.83,29.88,0.4326,LOW,-,7.62,7.6568,7.5679,1,48.7256,CONTENDER,15.3434
494,752,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.025,59.52,1.0788,1.05,0.25,STRONG_UP,47.06,56.25,-40.48,-50.0,20.9,305.07,1.7993,HIGH,-,0.0146,0.0136,0.0142,1,3.8536,CONTENDER,15.2846
527,412,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.031,2.38,0.4716,0.3145,0.1923,STRONG_UP,-26.19,-61.25,-91.01,-76.83,31.62,153.23,2.6076,HIGH,-,0.0227,0.0246,0.0353,0,-12.6393,WEAK,14.8026
572,-267,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.55,57.14,0.0074,0.0248,0.0337,STRONG_DOWN,6.35,55.31,44.4,-39.48,45.82,77.7,0.7645,LOW,-,2.455,2.367,2.4513,1,32.6163,CONTENDER,14.1673
720,172,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,23.81,-0.0061,-0.0366,0.0,FLAT,0.0,0.0,-33.33,-66.67,6.72,295.58,0.0,LOW,-,0.0019,0.0021,0.002,1,0.0,LAGGARD,12.4897
730,122,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,66.67,-0.0061,-0.0366,0.5918,FLAT,100.0,73.33,25.81,-33.9,32.02,103.86,0.1764,LOW,-,0.3911,0.345,0.2706,1,22.6086,CONTENDER,12.3738
782,-19,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.9,42.86,0.0144,-0.0287,-0.0933,STRONG_UP,-0.68,19.94,13.85,-22.85,48.22,28.15,0.934,LOW,-,12.8315,13.0551,13.0414,0,34.1632,WEAK,11.9896
834,91,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,45.24,-0.0061,-0.0551,0.1778,FLAT,-7.02,26.19,-36.9,-42.65,35.97,63.96,0.34,LOW,-,0.2737,0.2514,0.2521,1,14.7291,LAGGARD,11.5606
923,40,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,9.52,-0.1061,-0.2184,-0.1,FLAT,-10.0,-40.0,12.5,-68.18,23.72,132.07,0.156,LOW,-,0.0101,0.011,0.0108,0,-7.1841,WEAK,10.7701
1051,-355,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,40.48,0.0258,0.181,0.0,FLAT,3.03,17.24,13.33,-45.0,24.11,114.15,0.9791,LOW,-,0.0317,0.0287,0.0321,1,3.6416,LAGGARD,9.7632
1087,158,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.395,0.0,0.0083,-0.0491,-0.2298,STRONG_UP,-59.55,-64.24,-64.24,-73.64,36.02,96.74,0.2181,LOW,-,0.3832,0.3652,0.75,0,-23.9199,WEAK,9.4925
1127,-53,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.48,33.33,0.0167,0.0172,-0.0266,FLAT,-3.47,0.66,-10.94,-31.36,48.62,36.09,0.6219,LOW,SHIFT,12.1095,11.531,12.6511,0,0.8937,WEAK,9.218
1129,-169,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,19.05,0.0824,0.0084,0.0,STRONG_UP,19.05,-13.79,-68.75,-45.45,20.95,146.78,0.1688,LOW,-,0.0246,0.026,0.0242,1,-1.9687,LAGGARD,9.2084
1132,-25,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,23.81,0.0481,-0.0366,-0.0909,STRONG_UP,-23.08,0.0,25.0,-40.0,21.34,73.11,1.061,MED,-,0.0104,0.0101,0.0116,0,0.0,WEAK,9.1896
1241,8,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.265,23.81,-0.0424,0.0709,-0.0536,FLAT,-3.64,0.0,-27.4,-42.86,23.32,98.31,0.0,LOW,-,0.2527,0.2449,0.2497,1,0.0,LAGGARD,8.3533
1270,106,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.215,47.62,0.0705,0.1611,0.3438,STRONG_DOWN,72.0,30.3,-14.35,-31.43,24.9,63.51,0.9087,LOW,-,0.1995,0.1903,0.1548,1,11.8807,LAGGARD,8.0863
1295,-262,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.705,38.1,-0.0723,-0.0708,-0.2656,FLAT,-22.42,9.81,-9.08,-33.29,42.69,58.0,0.5807,LOW,-,0.755,0.7933,0.8766,0,7.2184,WEAK,7.9468
1307,302,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.14,7.14,-0.3231,-0.3619,-0.4167,STRONG_UP,-37.78,-44.0,-52.54,-50.0,32.81,78.67,6.5595,HIGH,-,0.2079,0.2067,0.2338,0,-18.3506,WEAK,7.8373
1480,-15,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.0665,11.9,-0.1194,-0.2809,-0.335,STRONG_UP,-42.17,-36.67,-42.17,-48.8,32.02,58.88,0.5129,LOW,-,0.0734,0.0834,0.0999,0,-19.94,WEAK,6.0152
1495,2,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,21.43,-0.0061,0.0867,-0.1515,FLAT,7.69,-12.5,-17.65,-34.29,12.25,91.95,0.1056,LOW,-,0.138,0.132,0.142,0,-1.6653,WEAK,5.8734
1508,-91,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,35.71,0.001,0.0216,-0.0798,FLAT,6.79,9.17,5.92,-18.97,36.36,47.21,0.0653,LOW,-,0.851,0.8539,0.837,1,7.0655,LAGGARD,5.6894
1585,64,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.82,4.76,-0.0661,-0.2071,-0.3263,STRONG_UP,-45.46,-48.77,-48.99,-50.29,41.11,34.1,2.1696,HIGH,EARLY,3.152,3.2518,4.6012,0,-58.7947,WEAK,4.5532
1624,40,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.24,16.67,0.0325,-0.0793,-0.0457,FLAT,-11.63,-14.89,-16.27,-25.76,41.9,31.94,0.5898,LOW,PROGRESS,2.218,2.2886,2.5187,0,-19.5356,WEAK,3.6123
1674,16,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.8,14.29,0.0017,-0.1939,-0.2396,STRONG_UP,-22.89,-18.51,-23.23,-29.02,40.71,32.69,0.7147,LOW,-,0.8447,0.8682,0.9838,0,-23.0566,WEAK,2.0804
