rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1390,-169,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.555,59.74,-0.0387,-0.0505,-0.0477,FLAT,-8.26,8.47,27.44,-12.45,42.69,17.99,0.9923,LOW,-,1.6326,1.6274,1.6724,0,20.1084,LAGGARD,7.3505
1407,69,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.096,7.79,0.0062,-0.04,-0.224,STRONG_UP,-26.15,-12.73,-31.43,-35.17,27.36,50.79,2.0738,HIGH,-,0.0964,0.1092,0.1193,0,-6.856,WEAK,7.1954
1410,-51,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.3,-0.0046,-0.0141,-0.2625,STRONG_UP,-36.36,-39.13,-33.33,-49.23,17.39,55.47,0.0,LOW,-,0.0706,0.0725,0.0975,0,-12.2675,WEAK,7.1423
1417,34,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,62.34,-0.0167,0.0124,0.0406,STRONG_DOWN,4.84,9.04,29.54,-8.27,40.71,17.42,1.0374,MED,-,2.439,2.4172,2.4079,1,21.1365,CONTENDER,7.0714
1444,-9,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,41.56,-0.0003,-0.0482,-0.0663,STRONG_UP,-5.82,2.03,18.07,-26.35,43.65,43.06,0.6382,LOW,-,2.3828,2.349,2.5219,0,2.0591,WEAK,6.7119
1450,-80,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.98,53.25,0.0171,0.011,0.017,FLAT,2.16,6.42,15.6,-9.74,51.78,17.58,0.9948,LOW,-,10.8085,10.7648,11.0281,0,18.912,LAGGARD,6.605
1457,61,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.75,25.97,0.0657,0.0742,0.0241,FLAT,-11.86,-1.17,15.02,-31.48,45.45,38.95,1.0754,MED,-,2.626,2.652,3.0686,0,-1.3654,WEAK,6.4921
1483,-56,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.73,40.26,-0.0272,-0.0847,-0.0931,STRONG_UP,,1.68,,-23.65,50.81,49.55,0.5768,LOW,-,1.851,1.8032,,0,1.7273,WEAK,6.2059
1487,4,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,51.95,-0.0148,-0.0302,0.0093,FLAT,0.02,6.22,11.39,-7.69,38.74,18.43,1.5782,HIGH,-,0.9803,0.9753,0.9751,0,13.0718,LAGGARD,6.164
1491,-80,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,45.45,-0.0388,-0.0675,-0.0532,FLAT,-11.82,3.79,13.82,-17.31,38.74,23.05,1.9182,HIGH,-,1.5021,1.4972,1.5526,0,6.3747,WEAK,6.1034
1513,53,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.83,46.75,0.0107,0.0256,0.0131,FLAT,-0.43,3.8,11.2,-9.65,45.06,12.86,0.8314,LOW,SHIFT,8.763,8.7264,8.9477,0,13.2995,WEAK,5.8101
1523,55,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,2.6,-0.0247,-0.1205,-0.1514,STRONG_UP,-36.34,-36.13,-37.74,-43.64,20.16,34.39,2.336,HIGH,-,0.8078,0.8271,1.0436,0,-21.1795,WEAK,5.6113
1547,-28,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,3.9,-0.0428,-0.0735,-0.1895,STRONG_UP,-29.25,-30.52,-26.28,-41.72,20.55,41.31,0.235,LOW,-,1.2995,1.3902,1.7441,0,-15.1806,WEAK,5.3724
1550,99,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.84,31.17,0.0322,-0.0173,0.028,FLAT,-7.15,0.05,28.33,-21.25,43.48,27.91,1.5852,HIGH,-,2.8105,2.8087,3.018,0,0.0717,WEAK,5.305
1560,20,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,50.65,0.0306,0.0172,0.0262,FLAT,2.5,5.74,11.57,-10.95,39.13,20.43,0.773,LOW,-,1.1582,1.1729,1.1966,0,10.9889,LAGGARD,5.2335
1562,11,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.92,18.18,-0.0206,-0.0515,-0.1223,STRONG_UP,-19.08,-3.43,-12.68,-25.72,41.5,42.18,0.2561,LOW,-,0.9462,0.9781,1.1119,0,-3.3755,WEAK,5.1604
1565,-37,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,42.86,-0.011,0.026,-0.0116,FLAT,-12.39,2.83,23.87,-21.13,36.51,29.42,0.0167,LOW,-,0.7764,0.7708,0.8477,0,3.5078,WEAK,5.095
1586,68,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,12.99,0.0457,-0.0156,-0.0875,STRONG_UP,0.0,-11.27,-24.1,-26.03,30.77,36.66,1.8325,HIGH,-,0.0586,0.0624,,0,-9.4573,WEAK,4.7707
1593,-175,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,68.83,-0.0046,0.0588,0.0973,STRONG_DOWN,5.88,12.5,58.97,-17.65,11.07,48.4,0.0,LOW,-,0.1693,0.1731,0.1662,1,2.859,CONTENDER,4.6252
1594,0,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.755,38.96,-0.0241,0.0272,0.0808,STRONG_DOWN,14.97,1.65,-3.09,-23.54,33.99,37.17,0.0,LOW,-,0.7563,0.7343,0.704,1,1.5101,LAGGARD,4.6222
1595,-20,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.39,27.27,0.003,-0.0107,-0.0062,FLAT,-1.0,-0.98,12.19,-25.49,17.39,18.05,0.0007,LOW,-,1.396,1.3796,1.4234,0,-0.9453,WEAK,4.6119
1596,87,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,48.05,0.0174,0.0,0.0651,FLAT,7.73,4.26,1.89,-5.94,32.81,16.63,2.4015,HIGH,-,0.699,0.6993,0.6786,1,8.3967,LAGGARD,4.5908
1597,-43,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.07,36.36,-0.0184,-0.0238,-0.0349,STRONG_UP,-7.62,1.48,20.63,-14.21,40.71,19.93,0.8445,LOW,-,1.1025,1.0924,1.1541,0,3.0236,WEAK,4.5782
1603,14,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.9,33.77,-0.0225,-0.0255,-0.0601,STRONG_UP,-2.61,1.37,16.22,-12.58,38.34,24.99,1.032,MED,-,33.22,34.2952,34.7162,0,2.1022,WEAK,4.5007
1604,18,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.935,44.16,0.0062,-0.0084,0.0378,FLAT,4.06,3.12,8.65,-6.97,37.55,14.47,0.9104,LOW,-,1.9298,1.9169,1.905,1,8.1055,LAGGARD,4.485
1653,9,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,37.66,-0.0046,-0.0075,0.0409,FLAT,-4.53,1.54,24.01,-11.86,42.69,25.22,0.361,LOW,-,1.3265,1.3205,1.346,0,2.6039,WEAK,3.2211
1657,-24,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.535,11.69,-0.0138,0.049,-0.1367,FLAT,-20.44,-11.48,-12.54,-26.71,28.85,35.57,0.8584,LOW,-,0.5358,0.5351,0.6248,0,-9.3076,WEAK,3.1112
1660,-32,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.07,35.06,0.0076,-0.0108,-0.0033,FLAT,3.73,1.47,1.47,-9.34,46.55,16.38,0.4944,LOW,-,11.0998,11.0966,,0,4.1886,WEAK,3.0405
1665,-62,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,49.35,-0.0046,0.014,0.0714,STRONG_DOWN,4.49,5.21,12.38,-7.04,16.6,16.06,5.8468,HIGH,-,0.4319,0.426,0.4231,1,5.3865,LAGGARD,2.9251
1672,-36,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,20.78,0.0147,0.0,0.007,FLAT,-4.0,-1.85,1.15,-12.38,27.27,31.47,3.2373,HIGH,-,2.217,2.2019,2.228,0,-1.6032,WEAK,2.5699
1674,28,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,6.49,-0.0046,-0.0559,-0.0009,FLAT,3.85,-16.25,-45.8,-29.41,33.2,36.13,0.0,LOW,-,0.2605,0.2546,0.262,0,-14.935,WEAK,2.5126
1677,-37,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,19.48,-0.0332,-0.0556,-0.0436,FLAT,-10.53,-2.86,-20.93,-15.0,4.74,12.55,0.0,LOW,-,0.177,0.1788,0.1848,0,-1.0791,WEAK,2.4388
1688,-43,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,24.68,0.0006,-0.0016,0.0202,FLAT,-4.54,-1.21,5.86,-12.31,42.69,18.62,0.4379,LOW,-,2.068,2.0464,2.1532,0,-2.7712,WEAK,2.0911
1698,3,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,28.57,0.0003,0.0009,0.0598,STRONG_DOWN,1.01,-0.86,14.99,-14.37,41.11,18.07,0.9548,LOW,-,1.091,1.0731,1.1037,0,-1.9464,WEAK,1.7674
1699,13,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.57,15.58,0.0018,-0.009,-0.0144,STRONG_UP,-5.28,-4.67,-0.8,-11.88,43.48,14.3,0.9169,LOW,EARLY,6.5745,6.6188,6.9335,0,-14.1926,WEAK,1.7579
1704,-9,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.78,23.38,-0.0046,-0.0304,-0.0125,FLAT,-5.28,-1.22,5.46,-10.34,40.71,15.62,0.885,LOW,-,2.819,2.8121,2.9288,0,-3.182,WEAK,1.6213
1707,-37,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.14,16.88,-0.0274,-0.0093,0.0009,STRONG_DOWN,-8.54,-3.43,9.12,-17.5,42.69,22.53,1.3173,MED,-,2.172,2.1455,2.3023,0,-6.504,WEAK,1.45
1710,-10,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,9.09,-0.0046,-0.0273,-0.0055,FLAT,-12.73,-12.28,-11.15,-21.54,36.36,28.86,1.9803,HIGH,-,0.8968,0.9138,0.9962,0,-15.4651,WEAK,1.3324
1715,-8,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.75,14.29,0.0102,0.0276,-0.0016,FLAT,-2.6,-5.9,-6.38,-16.13,39.53,17.08,0.9271,LOW,-,1.7359,1.7049,1.8119,0,-13.6632,WEAK,0.5858
1720,-14,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,22.08,-0.0046,0.0,0.0154,STRONG_DOWN,-0.99,-1.59,5.61,-9.81,37.55,11.89,0.0,LOW,-,5.07,5.059,5.2073,0,-5.0307,WEAK,0.2399
1728,-10,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,5.19,-0.0046,-0.0244,-0.1009,STRONG_UP,-23.91,-26.32,-11.11,-27.46,25.3,17.62,0.0,LOW,-,2.8365,2.889,3.4202,0,-37.786,WEAK,-1.1823
1731,-12,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.83,10.39,0.0062,0.0062,-0.0372,UP,-10.65,-12.09,0.36,-16.75,40.71,16.39,1.2972,MED,-,4.844,4.9154,5.2846,0,-30.0291,WEAK,-2.0893
