rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
947,-5,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.56,61.76,-0.0185,-0.0744,-0.0252,FLAT,-20.66,1.5,-6.81,-29.54,49.8,35.26,1.3512,MED,EARLY,12.9995,13.8486,15.1368,0,2.1167,LAGGARD,11.0245
960,-54,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,76.32,64.71,0.0402,0.0489,0.1218,STRONG_DOWN,-12.46,5.39,20.53,-21.64,54.22,22.13,0.6283,LOW,PROGRESS,74.411,78.8953,83.1044,0,13.2024,LAGGARD,10.939
996,22,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.41,85.29,0.0401,0.0282,0.1197,FLAT,-0.66,20.59,43.4,-14.65,50.2,36.79,0.4448,LOW,-,1.3572,1.4158,1.396,1,28.0912,LEADER,10.6545
1019,-58,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,88.24,0.0171,-0.0141,0.0485,FLAT,-9.33,28.24,52.34,-19.75,34.14,35.31,0.9377,LOW,-,0.2973,0.3059,0.3114,0,27.3019,LAGGARD,10.4666
1088,6,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.25,5.88,0.0865,-0.1165,-0.5298,STRONG_UP,-67.32,-62.69,-91.99,-76.34,38.55,99.14,0.4021,LOW,-,0.2513,0.3595,0.522,0,-24.3753,WEAK,10.0308
1094,64,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.077,32.35,-0.0985,-0.1178,-0.2263,STRONG_UP,-11.49,-18.95,-80.26,-46.9,33.73,73.62,3.6249,HIGH,-,0.0854,0.099,0.0976,0,-8.681,WEAK,9.9575
1098,28,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.355,17.65,0.0138,-0.0652,-0.5537,STRONG_UP,-66.35,-50.0,-68.86,-74.23,44.18,90.33,0.0227,LOW,-,0.3668,0.6046,0.9393,0,-24.4548,WEAK,9.9449
1152,0,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.19,58.82,0.0414,-0.0058,-0.1484,STRONG_UP,-25.88,0.74,16.4,-39.28,51.41,56.31,0.4354,LOW,-,15.833,18.3623,20.9899,0,0.673,LAGGARD,9.6156
1200,0,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,26.47,-0.0043,0.2422,0.1685,FLAT,-14.29,-25.0,0.0,-50.0,13.25,285.63,0.0,LOW,-,0.0031,0.0028,0.0028,1,-1.1597,LAGGARD,9.297
1362,0,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.59,70.59,0.0238,-0.0804,0.113,FLAT,-10.84,8.47,48.75,-23.83,47.39,36.93,0.6917,LOW,-,7.9755,8.2843,8.1775,0,10.8697,LAGGARD,7.9736
1381,0,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,67.65,-0.0093,0.1044,-0.1158,FLAT,-26.7,8.22,2.3,-32.09,15.26,35.04,,LOW,-,3.9317,4.1178,5.0622,0,3.579,LAGGARD,7.805
1393,-96,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.59,73.53,0.032,-0.0272,0.0198,FLAT,-12.84,8.69,-13.17,-21.18,48.59,36.25,0.7003,LOW,-,8.669,9.3132,9.4382,0,11.654,LAGGARD,7.7023
1416,27,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,75.21,29.41,0.0434,-0.0084,-0.0127,STRONG_UP,-32.52,-19.34,29.89,-38.72,45.78,36.63,0.595,LOW,PROGRESS,74.6835,77.9829,96.6201,0,-24.1705,WEAK,7.4255
1483,-149,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.29,47.06,-0.0344,0.0121,-0.1232,FLAT,-30.74,-3.26,-37.89,-35.74,40.56,47.22,0.5451,LOW,-,1.3225,1.4644,1.6679,0,-2.8019,WEAK,6.6792
1525,-13,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,14.71,-0.003,-0.0692,-0.2271,STRONG_UP,-35.1,-52.76,-60.65,-64.33,37.75,56.34,0.7711,LOW,-,0.282,0.3272,0.456,0,-35.3488,WEAK,6.0812
1539,-98,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.0,41.18,0.0549,0.06,0.1914,STRONG_DOWN,21.11,-5.95,-44.72,-36.63,45.78,54.81,0.85,LOW,-,3.7315,3.6074,3.5382,1,-4.9698,LAGGARD,5.9307
1553,10,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,44.12,-0.0177,-0.1035,0.1422,FLAT,-3.9,-5.13,-44.78,-25.29,35.74,60.46,3.7146,HIGH,-,0.4027,0.413,0.381,0,-3.0315,WEAK,5.6881
1557,-28,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,20.59,0.0073,-0.1615,-0.1191,FLAT,-46.97,-38.07,-37.14,-54.51,43.37,55.55,2.149,HIGH,-,1.379,1.6013,1.9387,0,-29.7231,WEAK,5.6657
1661,-16,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,2.94,-0.0281,0.0422,-0.2566,FLAT,-60.95,-75.03,-87.96,-78.31,36.55,47.7,0.5456,LOW,-,0.2095,0.2536,0.4498,0,-57.4938,WEAK,3.4087
1685,0,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.79,35.29,-0.0168,-0.0064,0.1284,STRONG_DOWN,-4.01,-16.35,11.77,-34.89,39.36,35.55,0.2809,LOW,-,0.7945,0.8401,0.8213,0,-18.1077,WEAK,2.6014
1712,-14,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.25,38.24,0.0152,-0.1091,0.0551,FLAT,-5.85,-15.26,-32.23,-21.64,42.57,23.94,0.586,LOW,EARLY,3.4725,3.622,3.6622,0,-27.1355,WEAK,1.5249
1724,-19,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.99,23.53,0.0463,0.0602,0.1329,STRONG_DOWN,-27.02,-34.01,-53.61,-45.89,45.78,40.64,0.5869,LOW,-,12.539,13.0878,16.7339,0,-38.3086,WEAK,0.7278
