rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,97.71,0.4061,1.3025,1.4827,STRONG_DOWN,195.24,675.0,29.17,-44.44,34.14,170.94,3.3354,HIGH,-,0.0326,0.0313,0.0202,1,134.8104,LEADER,44.9302
48,3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,103.0,82.69,-0.0242,0.2758,0.2291,FLAT,83.74,165.44,102.16,-19.1,52.61,52.11,1.0189,MED,-,92.244,88.4412,65.9661,1,167.0245,LEADER,44.8865
49,15,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,94.71,0.0365,-0.0929,-0.1267,STRONG_UP,-32.03,420.0,246.67,-61.21,42.57,110.58,0.1041,LOW,-,0.5197,0.6566,0.6517,0,161.6875,LAGGARD,44.6215
51,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.63,94.42,0.0769,-0.0112,-0.1619,STRONG_UP,22.56,393.94,258.24,-51.85,44.58,110.5,0.4608,LOW,-,1.4722,1.8345,1.3105,1,158.9305,LEADER,43.2595
52,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,92.7,0.0671,0.0247,-0.06,STRONG_UP,-13.24,315.49,-10.61,-35.54,33.33,59.29,0.3694,LOW,-,0.2814,0.2969,0.2924,1,177.355,LEADER,43.2254
53,9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,94.99,-0.0144,-0.0438,0.0768,FLAT,17.95,434.88,248.48,-67.74,38.96,115.83,0.2691,LOW,-,0.229,0.2355,0.1775,1,146.2753,LEADER,43.0488
54,-7,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.26,96.42,0.1461,0.0882,0.3362,FLAT,126.09,584.21,319.35,-51.47,38.55,142.04,0.3651,LOW,-,0.2155,0.2476,0.148,1,158.5562,LEADER,42.8904
57,1,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.5,88.7,0.0396,0.1156,0.2345,STRONG_DOWN,32.74,226.09,203.03,-31.25,52.61,68.42,0.3622,LOW,-,1.3712,1.4054,1.0619,1,173.8444,LEADER,42.6135
60,6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,93.56,0.1211,0.3436,-0.0089,FLAT,168.18,340.3,84.37,-41.79,39.36,84.12,0.7388,LOW,-,0.2377,0.2322,0.179,1,159.2267,LEADER,40.3464
62,5,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.85,-0.1248,-0.0,-0.065,FLAT,82.35,520.0,138.46,-40.0,26.1,87.53,0.0,LOW,-,0.0322,0.0312,0.0235,1,155.0554,LEADER,39.8422
63,-6,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.12,80.69,-0.0268,0.0038,0.1655,STRONG_DOWN,56.06,148.27,344.23,-18.85,50.2,44.68,1.4918,MED,-,4.123,4.0454,3.1662,1,166.5885,LEADER,39.7966
64,1,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.22,89.7,0.1588,-0.1173,-0.0109,FLAT,32.01,235.87,251.44,-43.14,56.22,85.35,0.4064,LOW,-,5.0572,5.6565,4.2902,1,155.366,LEADER,39.6008
65,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,92.56,0.3014,0.3959,1.8337,STRONG_DOWN,,310.34,310.34,-25.86,51.28,87.96,0.903,LOW,-,0.9342,0.8571,,0,180.9287,LAGGARD,39.5668
66,3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,86.55,0.0357,0.1488,-0.0492,FLAT,43.84,208.82,6.06,-29.55,42.17,52.07,0.242,LOW,-,0.5,0.5017,0.4293,1,169.1202,LEADER,39.3498
68,-26,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,93.42,0.0268,-0.0325,0.1832,FLAT,54.55,339.66,59.38,-44.44,42.17,96.23,0.2731,LOW,-,0.2517,0.2553,0.1647,1,148.844,LEADER,38.975
69,15,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,96.85,0.7143,0.5466,1.2586,FLAT,173.44,600.0,139.73,-48.45,38.55,197.29,1.3541,MED,-,0.1075,0.0814,0.0661,1,117.2386,LEADER,38.8602
71,4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.58,89.99,0.0484,-0.0055,0.1157,FLAT,118.87,241.18,152.17,-22.06,38.15,53.54,0.2198,LOW,-,0.576,0.6183,0.3975,1,171.8506,LEADER,38.6353
72,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.15,76.68,-0.0114,0.1147,0.0403,FLAT,48.18,126.39,14.77,-27.32,55.82,48.38,0.4304,LOW,-,7.676,8.0162,6.4531,1,145.8253,LEADER,36.8626
74,5,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,95.28,0.006,-0.0189,0.5687,FLAT,42.86,455.56,150.0,-38.1,31.33,102.92,0.0,LOW,-,0.0486,0.0466,0.0327,1,138.6762,LEADER,36.3567
77,-3,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,92.27,-0.0214,-0.0184,0.3275,STRONG_DOWN,-11.84,294.12,436.0,-43.03,43.37,93.3,0.7901,LOW,-,0.6375,0.6355,0.5862,1,136.719,LEADER,35.4648
78,8,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.086,90.13,0.0529,0.1908,0.1099,FLAT,-14.0,244.0,352.63,-48.15,41.77,79.74,0.9676,LOW,-,0.0795,0.0787,0.077,1,127.8139,LEADER,35.4502
81,-5,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,88.41,0.0629,0.0756,-0.2738,FLAT,-26.42,225.0,-23.53,-51.91,49.0,86.33,0.345,LOW,-,0.3588,0.3969,0.4111,0,127.7076,LAGGARD,35.1735
82,7,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.485,89.56,0.1199,0.0525,0.0008,STRONG_UP,36.24,233.71,19.76,-41.54,45.38,83.08,0.469,LOW,-,1.3622,1.5526,1.1125,1,127.656,LEADER,35.1171
84,22,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.685,87.7,0.5952,0.3807,0.136,STRONG_UP,24.55,218.6,0.74,-60.94,44.4,133.51,8.0852,HIGH,-,0.4512,0.5242,0.5216,1,72.699,LEADER,34.9802
85,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.73,94.28,0.0256,0.0259,-0.0018,FLAT,213.41,380.56,482.49,-47.03,36.55,113.16,0.5187,LOW,-,1.5575,1.8638,0.9879,1,122.9172,LEADER,34.8865
87,-7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.41,87.98,-0.0336,-0.0191,0.1011,STRONG_DOWN,28.78,221.96,189.76,-38.13,46.59,74.46,,LOW,-,3.2835,3.6774,2.6352,1,138.879,LEADER,34.6636
88,3,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,84.55,0.131,-0.0027,0.0981,FLAT,-18.6,191.67,218.18,-44.76,38.15,67.1,1.0907,MED,-,0.0652,0.0704,0.0631,1,108.9729,LEADER,34.5857
90,7,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.185,90.99,0.0855,0.0619,-0.1628,STRONG_UP,5.71,262.75,262.75,-51.85,42.67,102.66,0.0823,LOW,-,0.1639,0.1929,0.1805,1,109.2084,LEADER,33.7582
91,7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,93.99,-0.0221,-0.1163,0.175,FLAT,45.83,360.53,94.44,-31.65,39.36,107.3,0.5044,LOW,-,0.3647,0.3853,0.2702,1,132.249,LEADER,33.7458
93,-8,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,91.85,0.0933,0.1027,-0.3428,FLAT,59.09,288.89,-48.15,-59.2,37.75,102.88,0.458,LOW,-,0.0627,0.0706,0.0603,1,106.0027,LEADER,33.6695
96,0,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,94.85,0.0695,0.4007,0.2648,FLAT,82.61,425.0,320.0,-43.48,24.9,128.57,3.0625,HIGH,-,0.0178,0.0173,0.0115,1,82.3092,LEADER,33.0042
98,-8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,92.85,0.2976,0.0882,0.7345,FLAT,111.76,318.6,386.49,-30.0,39.36,96.82,0.4203,LOW,-,0.1548,0.165,0.1022,1,129.5216,LEADER,32.7864
101,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.59,83.12,0.0706,0.1036,0.2847,STRONG_DOWN,40.2,171.92,-17.71,-28.43,53.01,73.99,0.4402,LOW,-,11.363,12.1914,9.3901,1,123.1734,LEADER,32.4395
103,-33,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,86.84,-0.0124,-0.0298,-0.2012,STRONG_UP,-41.2,209.76,1098.11,-60.38,40.96,86.71,0.3306,LOW,-,0.6067,0.7234,0.8329,0,99.0844,LAGGARD,32.2905
104,-8,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.33,87.55,0.0119,0.3335,0.3203,FLAT,1.54,214.29,73.68,-38.57,39.36,70.55,0.9966,LOW,-,0.293,0.2564,0.2353,1,119.5505,LEADER,32.0633
105,7,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.665,89.41,-0.0135,-0.0592,-0.1556,STRONG_UP,12.71,232.5,269.44,-37.63,38.15,79.18,0.0714,LOW,-,0.6667,0.7521,0.55,1,112.0217,LEADER,31.527
106,1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.31,75.11,-0.0384,-0.02,0.1245,STRONG_DOWN,21.72,120.11,27.92,-21.67,53.01,54.71,0.3356,LOW,-,16.595,17.0122,13.8819,1,116.3759,LEADER,31.0103
107,3,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.43,74.39,0.065,0.2039,0.306,STRONG_DOWN,-3.8,117.69,3.95,-46.77,51.41,65.65,0.5905,LOW,-,6.613,6.0771,6.1176,1,92.1606,CONTENDER,30.9922
108,0,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,83.98,0.0951,0.1234,0.382,STRONG_DOWN,63.33,180.0,209.47,-25.73,52.61,72.23,0.6265,LOW,-,1.2813,1.3056,0.9351,1,131.1062,LEADER,30.8636
109,-5,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.8,80.26,0.1723,0.2132,0.2784,STRONG_DOWN,55.17,146.58,158.99,-26.23,51.0,73.83,1.2923,MED,-,1.5275,1.5889,1.1839,1,101.2507,LEADER,30.8206
110,40,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,93.13,0.0754,-0.1223,0.0981,FLAT,-11.76,328.57,42.86,-50.0,34.94,117.77,0.3472,LOW,-,0.0293,0.0319,0.026,1,97.4806,LEADER,30.6202
111,7,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,88.27,0.0301,0.0525,0.471,STRONG_DOWN,80.0,224.0,726.53,-23.81,43.37,74.95,0.9063,LOW,-,0.3778,0.3474,0.2634,1,129.6181,LEADER,30.4026
112,8,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.037,89.84,0.0214,-0.0093,-0.0424,STRONG_UP,68.18,236.36,105.56,-40.74,29.32,67.74,0.2052,LOW,-,0.036,0.0412,0.0331,1,102.3056,LEADER,30.2801
113,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,95.71,0.042,0.2882,1.8731,STRONG_DOWN,241.54,500.0,640.0,-33.47,38.96,172.16,,LOW,-,0.9842,0.9756,0.4772,1,113.1506,LEADER,30.2651
114,2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,81.55,0.1973,0.2429,0.1867,FLAT,52.0,158.02,154.88,-37.28,51.0,84.91,1.0152,MED,-,1.7147,1.861,1.6011,1,94.9153,LEADER,30.2122
115,-6,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,90.7,0.1461,0.1146,1.6981,FLAT,204.69,254.55,297.96,-61.82,44.18,133.69,0.4854,LOW,-,0.1665,0.1708,0.0959,1,84.1186,LEADER,30.1155
116,7,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,87.27,0.1222,0.0049,-0.0567,STRONG_UP,-31.25,214.29,46.67,-58.14,29.32,93.56,1.0509,MED,-,0.021,0.0237,0.0217,1,67.1532,LEADER,29.9544
118,8,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,95.42,0.0797,-0.0832,-0.0743,FLAT,190.0,480.0,222.22,-44.83,23.29,116.73,0.1546,LOW,-,0.0332,0.0339,0.0205,1,95.7697,LEADER,29.8631
119,34,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.095,82.55,-0.004,0.1097,0.0577,FLAT,-13.64,163.89,-54.76,-45.81,38.55,59.43,0.078,LOW,-,0.0904,0.0904,0.0961,0,106.3085,LAGGARD,29.8042
120,-6,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,85.98,0.106,0.0359,0.3928,FLAT,23.93,202.08,,-38.37,45.38,85.93,0.4508,LOW,-,0.619,0.7038,0.5282,1,106.7211,LEADER,29.7
121,8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,87.12,-0.0019,0.3227,2.2945,STRONG_DOWN,397.22,214.04,752.38,-52.78,40.96,90.28,0.3375,LOW,-,0.7807,0.6582,0.3443,1,97.1076,LEADER,29.6871
123,10,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.365,89.27,0.161,0.0488,0.1716,FLAT,217.39,231.82,601.92,-37.23,38.15,99.51,1.0366,MED,-,0.3166,0.3778,0.2209,1,88.8741,LEADER,29.315
124,16,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,80.54,0.0781,0.1888,0.1858,FLAT,64.6,148.0,272.0,-30.85,47.79,72.31,0.403,LOW,-,0.8093,0.8596,0.6302,1,97.8139,LEADER,29.2486
125,-10,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.66,74.68,0.0724,0.1289,0.1519,STRONG_DOWN,21.09,119.4,218.25,-37.64,53.82,67.05,0.4558,LOW,-,5.9175,6.695,5.2154,1,95.8424,CONTENDER,29.2229
126,8,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,88.13,0.024,-0.0015,-0.4132,STRONG_UP,10.94,222.73,29.09,-61.87,40.33,120.68,0.8147,LOW,-,0.0674,0.094,0.0666,1,74.4331,LEADER,29.0857
128,11,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,90.56,0.0143,-0.1172,-0.2191,STRONG_UP,-25.38,250.0,1370.0,-50.39,35.74,99.77,0.4083,LOW,-,0.7332,0.9105,0.7959,0,89.556,LAGGARD,28.942
131,24,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,90.84,-0.1223,-0.0697,-0.1028,FLAT,-3.03,255.56,492.59,-50.48,39.76,115.26,0.4077,LOW,-,0.1608,0.1839,0.1538,1,88.1562,LEADER,28.7675
132,-13,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,167.8,68.67,0.0174,0.101,0.1658,STRONG_DOWN,26.54,94.45,185.07,-29.94,57.43,60.24,0.4593,LOW,-,153.8585,163.9087,135.2573,1,90.0479,CONTENDER,28.63
135,-8,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.59,75.82,0.201,0.2153,0.2251,STRONG_DOWN,22.32,122.71,151.8,-38.4,51.0,69.07,1.3437,MED,-,4.522,4.9296,4.4034,1,90.6062,LEADER,28.3185
136,-53,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,84.84,-0.065,-0.1274,-0.1112,FLAT,-22.27,194.83,144.29,-43.31,44.18,86.69,0.4907,LOW,-,0.893,1.0216,0.9118,0,99.2904,LAGGARD,28.2942
139,15,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,84.41,0.0457,-0.0507,0.0471,FLAT,20.78,190.63,428.41,-33.33,42.97,78.85,0.1198,LOW,-,0.4485,0.4719,0.3882,1,103.8828,LEADER,28.1907
140,7,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,81.97,0.0833,0.0282,-0.1797,STRONG_UP,-55.24,161.11,67.86,-76.36,37.35,97.93,0.1591,LOW,-,0.08,0.0905,0.1197,0,61.447,LAGGARD,28.0969
141,7,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,91.13,-0.0088,0.0619,-0.3247,FLAT,-42.19,270.0,85.0,-58.33,27.71,91.62,0.0148,LOW,-,0.0185,0.0205,0.0234,0,81.6601,LAGGARD,28.0599
143,2,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,89.13,0.0766,-0.1784,-0.1413,FLAT,70.69,230.0,10.0,-60.0,43.78,140.17,0.4629,LOW,-,0.1019,0.127,0.0826,1,71.8371,LEADER,27.457
144,-6,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,84.69,0.006,-0.0784,0.1185,FLAT,51.52,194.12,400.0,-50.67,39.43,93.66,0.3626,LOW,-,0.0469,0.0576,0.0386,1,81.7217,LEADER,27.3086
145,15,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,83.69,0.0231,-0.227,-0.2362,STRONG_UP,3.28,180.0,260.0,-50.88,45.78,101.73,0.4894,LOW,-,0.662,0.7836,0.6377,0,81.0027,LAGGARD,27.2053
146,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,88.84,0.0976,-0.04,0.5148,FLAT,146.38,226.92,115.19,-40.0,39.76,143.1,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,63.05,LEADER,27.1613
