rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1497,29,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,31.91,-0.0029,0.0203,-0.2148,FLAT,-17.07,-17.07,-53.37,-40.0,24.8,67.01,0.0,LOW,-,0.347,0.4319,0.4159,0,-6.3187,WEAK,6.3488
1499,-87,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.68,12.77,0.3605,0.1174,0.1029,STRONG_UP,-21.32,-37.25,-30.44,-54.21,47.6,72.06,,LOW,-,17.6463,18.938,23.2797,0,-24.609,WEAK,6.3023
1559,0,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.2,34.04,0.054,0.0263,-0.1536,STRONG_UP,-18.12,-16.1,-47.29,-40.94,48.0,40.03,0.5599,LOW,-,7.8875,8.8392,10.1916,0,-19.3113,WEAK,5.3299
1589,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.99,4.26,-0.0391,-0.041,-0.1929,STRONG_UP,-39.12,-55.14,-74.91,-64.95,44.0,58.12,0.5403,LOW,-,4.015,4.6074,5.0024,0,-41.7477,WEAK,4.9006
1605,-13,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,29.79,-0.0259,-0.0267,0.0221,FLAT,-15.0,-18.27,102.96,-38.08,32.8,34.6,1.4297,MED,-,0.8765,0.8869,1.0217,0,-17.3188,WEAK,4.503
1624,15,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.8,19.15,0.1139,-0.0278,-0.1019,STRONG_UP,25.58,-32.51,-56.32,-50.41,50.4,47.13,0.6289,LOW,-,17.4055,19.4464,18.5564,0,-34.768,WEAK,3.9468
1678,-20,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,44.68,-0.0246,-0.0085,0.0693,STRONG_DOWN,-1.38,-2.79,28.82,-18.14,37.2,25.69,0.1166,LOW,-,0.92,0.9259,0.9422,0,-4.0375,WEAK,2.3175
1692,11,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.975,6.38,-0.013,-0.0683,-0.2602,STRONG_UP,-24.71,-49.48,-65.43,-56.36,44.4,43.9,0.1052,LOW,-,1.0139,1.0963,1.4687,0,-50.0454,WEAK,1.9229
1700,28,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.58,8.51,-0.0029,-0.0788,-0.1628,STRONG_UP,-10.08,-45.79,-67.23,-47.91,39.6,40.2,0.2798,LOW,-,0.607,0.6789,0.725,0,-45.1109,WEAK,1.2986
1710,21,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,10.64,-0.0029,-0.1511,-0.2625,STRONG_UP,-33.61,-38.31,-27.74,-40.65,37.2,31.2,3.2988,HIGH,-,0.4271,0.499,0.598,0,-45.6787,WEAK,-0.0816
1712,20,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.91,25.53,-0.0326,-0.0983,-0.0898,FLAT,-23.06,-22.46,-22.96,-23.63,42.0,33.74,1.1961,MED,-,4.107,4.4152,4.691,0,-27.9534,WEAK,-0.5239
