rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1182,10,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.3,88.24,0.0098,0.1156,0.0437,FLAT,-6.66,13.3,-3.32,-21.18,50.2,36.56,0.4061,LOW,-,9.0945,8.9116,9.5382,0,18.2685,LAGGARD,9.1887
1219,-109,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.054,26.47,-0.0182,-0.2196,-0.3928,STRONG_UP,-38.64,-37.21,-85.79,-63.45,33.2,61.81,0.9835,LOW,-,0.0608,0.0781,0.0948,0,-19.9862,WEAK,8.9148
1223,-55,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.66,5.88,0.0579,-0.1656,-0.3615,STRONG_UP,-73.88,-70.24,-47.3,-81.13,49.01,96.0,0.98,LOW,-,6.0855,6.6914,15.6703,0,-35.8599,WEAK,8.8927
1238,-36,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.33,76.47,-0.0412,0.0677,0.0817,STRONG_DOWN,-34.36,1.11,90.76,-43.23,42.29,57.48,0.382,LOW,-,2.3815,2.36,2.9569,0,0.8156,LAGGARD,8.7893
1314,-182,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.31,38.24,-0.0542,-0.1134,-0.2878,STRONG_UP,-54.2,-27.22,-7.09,-59.91,42.29,50.55,0.7252,LOW,-,1.461,1.5965,2.3287,0,-22.774,WEAK,8.1054
1368,93,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.63,64.71,0.0057,-0.0097,-0.0198,STRONG_UP,-8.95,-6.66,11.71,-22.38,52.57,21.02,0.8818,LOW,EARLY,73.484,74.472,82.2788,0,-16.6575,LAGGARD,7.5724
1398,-291,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.32,50.0,-0.03,-0.064,-0.0618,FLAT,-27.6,-15.43,-4.21,-36.5,46.64,33.44,0.9601,LOW,EARLY,12.077,12.9526,14.9301,0,-21.5202,LAGGARD,7.2456
1441,66,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.53,70.59,-0.0196,-0.0237,0.1615,FLAT,-1.8,-0.08,41.78,-14.23,52.17,25.29,0.6912,LOW,EARLY,22.5005,21.8477,21.7071,0,-0.1626,LAGGARD,6.8334
1469,-31,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.65,44.12,0.0124,-0.0442,-0.2454,STRONG_UP,-37.86,-18.66,7.56,-43.21,49.01,54.96,0.4088,LOW,-,15.103,15.8096,20.7076,0,-16.6434,WEAK,6.4
1497,-112,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.96,67.65,-0.0025,0.0317,0.0517,STRONG_DOWN,-27.2,-3.22,1.79,-32.09,12.65,34.4,0.0,LOW,-,3.976,3.9157,4.9313,0,-1.184,LAGGARD,5.983
1521,-19,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.265,11.76,0.0,-0.0057,-0.1638,STRONG_UP,-27.41,-62.24,-59.25,-65.74,36.36,58.85,0.4828,LOW,-,0.275,0.2861,0.4225,0,-38.4519,WEAK,5.6767
1557,-9,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,2.94,0.0526,0.0123,-0.2275,STRONG_UP,-57.45,-74.6,-83.01,-76.59,34.78,50.86,0.1249,LOW,-,0.1986,0.2093,0.3965,0,-51.0158,WEAK,5.1507
1577,-39,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.78,55.88,-0.0464,-0.0546,-0.0897,STRONG_UP,-18.3,-12.95,38.77,-27.87,46.25,37.15,1.3217,MED,-,7.267,7.7894,8.1463,0,-16.1209,LAGGARD,4.8781
1585,-48,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.12,29.41,-0.0044,-0.0842,-0.1483,STRONG_UP,-39.55,-29.25,-43.58,-43.99,37.94,45.25,0.7538,LOW,-,1.1955,1.2873,1.6446,0,-24.5206,WEAK,4.72
1590,-91,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.34,79.41,0.0,0.022,0.0631,STRONG_DOWN,-1.21,4.56,36.28,-14.65,47.43,38.78,0.4114,LOW,-,1.3665,1.378,1.406,0,5.5802,LAGGARD,4.6141
1603,-15,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.59,41.18,0.0228,-0.0699,0.2339,FLAT,19.71,-20.96,-18.25,-36.63,45.06,53.13,0.3142,LOW,-,3.789,3.7956,3.5379,1,-17.7723,LAGGARD,4.4657
1623,-16,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,71.51,35.29,-0.0817,-0.0142,0.0762,STRONG_DOWN,-24.19,-27.62,35.77,-38.88,45.45,37.11,0.6891,LOW,EARLY,75.838,75.952,93.658,0,-33.8309,WEAK,4.0029
1630,0,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,61.76,-0.0133,0.0645,0.0869,STRONG_DOWN,12.12,-8.64,-41.27,-25.29,35.97,48.56,0.0023,LOW,-,0.3863,0.4029,0.3794,0,-6.4014,LAGGARD,3.9042
1672,-16,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.255,17.65,-0.004,0.0133,-0.1547,FLAT,-34.59,-48.22,-26.29,-56.13,43.08,51.94,0.6466,LOW,-,1.2772,1.3924,1.8613,0,-39.9921,WEAK,2.9867
1683,-22,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.23,23.53,0.0243,-0.0066,0.0281,FLAT,-27.96,-40.53,-54.37,-46.07,43.48,31.85,0.4344,LOW,EARLY,12.5005,12.611,15.9891,0,-55.3249,WEAK,2.6994
1723,-10,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.26,47.06,-0.0031,0.0491,0.0394,FLAT,-7.9,-18.46,-31.5,-21.64,42.29,23.92,0.872,LOW,EARLY,3.323,3.4687,3.5992,0,-32.6304,WEAK,0.6806
1731,-20,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.75,32.35,-0.0132,-0.0081,0.0407,STRONG_DOWN,-10.94,-28.39,15.63,-34.89,39.13,34.66,0.9665,LOW,-,0.7792,0.8036,0.8191,0,-32.0505,WEAK,-0.0066
