rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1488,-19,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.22,72.73,-0.0661,-0.0744,-0.0196,FLAT,-12.55,-0.44,23.53,-19.94,45.85,30.56,2.9133,HIGH,-,1.292,1.3379,1.3968,0,-0.6617,LAGGARD,6.3437
1492,31,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.155,3.03,-0.0695,-0.2167,-0.1166,FLAT,-44.64,-76.78,-88.03,-79.7,34.39,57.07,1.0735,MED,-,0.181,0.1935,0.3475,0,-46.2651,WEAK,6.2844
1502,-109,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.08,0.0,0.0298,-0.0368,-0.1862,STRONG_UP,-63.71,-77.54,-46.97,-83.56,47.04,69.1,0.6714,LOW,-,4.99,5.8238,13.5949,0,-52.7869,WEAK,6.1334
1542,13,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.64,57.58,0.0194,0.027,-0.0997,FLAT,-18.75,-10.24,46.76,-34.36,46.25,33.57,1.3963,MED,-,6.484,6.9858,7.9696,0,-14.1108,LAGGARD,5.623
1547,107,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.02,36.36,0.0772,0.0977,0.0976,FLAT,-17.64,-28.77,38.43,-41.12,45.06,32.84,1.8663,HIGH,SHIFT,72.2775,73.9496,89.6903,0,-39.4706,WEAK,5.5051
1583,-83,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.32,42.42,0.0229,-0.0903,-0.1285,STRONG_UP,-5.88,-20.99,-21.95,-34.41,35.97,47.3,0.4538,LOW,-,0.3244,0.3586,0.3707,0,-15.9604,WEAK,4.7827
1589,-18,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.25,6.06,-0.0178,-0.0826,-0.0738,FLAT,-40.08,-61.79,-58.56,-65.1,37.15,61.15,0.4191,LOW,-,0.2422,0.2633,0.3846,0,-37.5399,WEAK,4.7318
1596,-20,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,45.45,0.0119,-0.0321,0.1459,FLAT,-30.14,-19.45,-2.32,-33.68,11.86,21.47,0.0,LOW,-,3.685,3.8626,4.7653,0,-10.744,WEAK,4.5333
1605,51,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.13,39.39,0.0643,-0.0196,-0.0495,STRONG_UP,-12.77,-21.14,-32.68,-30.46,42.29,28.34,1.3633,MED,PROGRESS,3.019,3.1856,3.5022,0,-31.5491,WEAK,4.4543
1621,-18,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.72,63.64,-0.0383,-0.0443,0.0045,FLAT,-4.76,-8.34,35.29,-24.91,40.32,31.34,0.6919,LOW,-,0.7329,0.7629,0.8065,0,-10.7275,LAGGARD,4.0312
1695,-15,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.265,18.18,-0.0576,-0.0034,-0.0919,FLAT,-30.0,-50.16,-22.03,-56.49,43.48,45.38,0.3892,LOW,-,1.2697,1.2813,1.7776,0,-48.059,WEAK,1.6056
