rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
712,-33,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.42,74.04,0.0,0.0316,0.0965,STRONG_DOWN,4.7,38.26,22.71,-19.5,37.15,33.0,0.0,LOW,-,2.4975,2.4899,2.3936,1,43.074,CONTENDER,12.6181
723,-103,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.028,0.0,-0.0968,-0.1897,-0.6052,STRONG_UP,-77.6,-92.73,-89.82,-93.77,30.43,107.43,0.4571,LOW,-,0.0296,0.0381,0.1049,0,-26.2654,WEAK,12.5409
727,40,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,67.31,0.0,0.1708,0.0574,FLAT,-22.22,25.0,600.0,-53.64,25.3,85.93,0.7037,LOW,-,0.0649,0.0642,0.0828,0,7.3606,LAGGARD,12.5094
764,-45,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,76.92,0.0,-0.0464,-0.0359,FLAT,-30.77,50.0,-77.5,-47.06,15.02,69.09,0.0,LOW,-,0.0092,0.0094,0.0116,0,10.8699,LAGGARD,12.1271
769,-82,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.008,3.85,0.1429,-0.4464,-0.433,FLAT,-78.38,-75.0,-90.91,-87.72,30.04,122.58,0.5535,LOW,-,0.0112,0.0139,0.0301,0,-18.3798,WEAK,12.1009
772,378,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,50.96,0.15,0.2097,-0.0327,FLAT,-4.17,-4.17,-4.17,-50.0,9.49,67.08,3.1965,HIGH,-,0.0202,0.0216,0.0251,0,-0.5895,LAGGARD,12.0775
773,169,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,17.31,0.1,-0.001,0.3268,FLAT,-50.0,-50.0,-63.74,-72.34,33.99,97.79,6.0413,HIGH,-,0.0299,0.0294,0.0513,0,-17.3791,WEAK,12.0761
784,39,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,55.77,0.0,0.2597,0.1483,FLAT,-14.29,0.0,-94.74,-60.0,17.39,181.04,0.036,LOW,-,0.0028,0.0028,0.0031,0,0.0,LAGGARD,11.9604
804,350,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.43,62.5,0.1304,0.1769,0.0984,FLAT,20.68,15.32,-20.11,-41.38,44.0,50.81,0.6043,LOW,-,1.2877,1.2761,1.3446,1,13.2689,CONTENDER,11.863
829,196,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,42.31,0.0,0.0597,-0.1398,FLAT,25.0,-16.67,-37.5,-50.0,18.97,135.41,1.8485,HIGH,-,0.0052,0.0053,0.0049,1,-2.3349,LAGGARD,11.5525
839,146,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,45.19,-0.1176,-0.1464,-0.0322,FLAT,-36.84,-14.29,-23.08,-54.4,33.99,85.77,2.6858,HIGH,-,0.0703,0.0647,0.0856,0,-5.6613,WEAK,11.4777
864,133,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.058,26.92,0.0545,-0.0541,-0.1105,STRONG_UP,-24.68,-35.56,-66.86,-73.71,38.34,79.36,0.0261,LOW,-,0.059,0.0584,0.0833,0,-17.1774,WEAK,11.3275
887,-309,CSL.AX,CSL Limited,Health technology,Biotechnology,large,97.96,13.46,-0.0277,-0.2321,-0.202,FLAT,-45.46,-58.49,-64.48,-63.36,48.62,39.97,1.2593,MED,EARLY,120.3455,132.4061,175.3542,0,-71.1499,WEAK,11.1355
905,-25,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,69.23,0.0,-0.0618,-0.061,FLAT,-25.81,27.78,43.75,-43.24,29.64,94.86,0.0274,LOW,-,0.0233,0.0241,0.0288,0,8.6795,LAGGARD,10.9584
920,-277,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,46.15,0.0127,-0.0476,-0.2291,STRONG_UP,-44.06,-12.09,29.03,-55.23,34.78,42.76,1.1155,MED,-,0.4195,0.4528,0.6407,0,-9.832,WEAK,10.802
929,345,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,78.85,0.0163,0.0637,0.555,STRONG_DOWN,25.76,51.41,55.53,-16.26,38.74,91.67,1.6194,HIGH,-,1.2331,1.245,1.0031,1,21.7263,LEADER,10.744
947,-117,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,28.85,0.0,-0.2111,-0.1784,FLAT,-58.33,-34.21,-43.18,-70.73,28.85,77.56,0.3794,LOW,-,0.1395,0.1512,0.2578,0,-12.7253,WEAK,10.6466
954,99,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,6.73,0.0556,0.1773,-0.1874,FLAT,-57.3,-68.33,-89.87,-78.0,31.33,121.5,0.0854,LOW,-,0.0387,0.04,0.0708,0,-17.6204,WEAK,10.5754
981,-259,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,29.81,-0.3333,-0.2798,-0.4097,FLAT,-50.0,-33.33,-66.66,-60.0,20.44,201.62,0.0083,LOW,-,0.0026,0.0029,0.0034,0,-3.3793,WEAK,10.3423
1025,140,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,16.35,0.0,-0.0234,0.0054,FLAT,-25.0,-51.02,-84.62,-60.0,30.04,109.81,2.5633,HIGH,-,0.012,0.0122,0.0149,0,-13.9573,WEAK,10.045
1073,-81,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,12.5,-0.1111,0.0597,-0.3541,FLAT,-50.0,-60.0,-94.59,-63.64,22.27,160.87,0.6553,LOW,-,0.0044,0.0052,0.0078,0,-8.3061,WEAK,9.7195
1075,73,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.22,11.54,0.0732,-0.3895,-0.4097,STRONG_UP,-55.56,-63.03,-35.29,-68.0,42.29,110.89,1.0357,MED,-,0.2667,0.3174,0.4603,0,-24.0359,WEAK,9.6944
1097,66,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.011,3.85,-0.1538,-0.3964,-0.3541,FLAT,-65.63,-75.0,-70.27,-75.0,28.45,107.5,0.0369,LOW,-,0.0162,0.0194,0.0241,0,-19.8488,WEAK,9.5326
1123,-190,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.57,59.62,-0.05,0.0097,-0.0398,FLAT,-26.92,5.56,111.11,-40.45,37.15,59.33,0.9231,LOW,-,0.5858,0.6125,0.7213,0,3.4787,LAGGARD,9.3347
1126,-27,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.046,37.5,-0.1321,-0.1101,-0.2862,FLAT,-51.58,-20.69,-49.45,-60.0,35.97,67.73,0.7939,LOW,-,0.0534,0.0572,0.0806,0,-10.9878,WEAK,9.2964
1127,-69,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,64.42,-0.0667,0.3722,0.1983,FLAT,0.0,16.67,40.0,-37.0,16.21,59.9,0.8822,LOW,-,0.083,0.0736,0.0808,1,4.5103,CONTENDER,9.2873
1130,-114,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,68.27,0.0,-0.0353,0.1996,FLAT,-2.38,26.32,42.24,-33.33,23.72,65.52,0.0,LOW,-,0.2132,0.2082,0.211,0,9.5286,LAGGARD,9.2516
1131,134,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,50.0,-0.0345,0.0597,-0.0306,FLAT,-22.22,-5.08,16.67,-38.89,33.99,50.14,1.6983,HIGH,-,0.2914,0.2896,0.3246,0,-3.447,LAGGARD,9.249
1137,111,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,40.38,0.25,0.2439,0.4526,FLAT,25.0,-19.64,-19.64,-55.17,37.41,103.84,0.1733,LOW,-,0.1975,0.1813,,0,-7.0767,WEAK,9.1996
1146,-218,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,55.77,0.0,0.0597,-0.0728,FLAT,-7.41,0.0,-50.0,-43.59,33.2,70.11,0.3814,LOW,-,0.1294,0.1307,0.1455,0,0.0,LAGGARD,9.1489
1184,251,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.565,18.27,-0.0583,-0.0772,-0.1389,STRONG_UP,-50.44,-49.1,-43.22,-64.29,41.5,69.65,1.6159,HIGH,-,0.6018,0.6456,0.9716,0,-29.255,WEAK,8.9001
1209,-335,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.79,53.85,-0.0448,0.0837,0.1397,STRONG_DOWN,-31.82,-3.03,-41.33,-48.68,49.41,49.22,0.4121,LOW,-,12.537,12.2382,16.8143,0,-3.0443,LAGGARD,8.7175
1210,77,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.025,51.92,0.0,0.4486,0.3983,FLAT,31.58,-3.85,-37.5,-40.74,11.86,86.39,0.0,LOW,-,0.0204,0.0196,0.0204,1,-0.528,CONTENDER,8.7156
1240,83,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.027,31.73,-0.069,-0.0755,0.4983,FLAT,-6.9,-32.5,-32.5,-52.5,24.11,85.64,0.0159,LOW,-,0.0292,0.0252,0.0261,1,-9.1496,LAGGARD,8.4742
1255,134,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.075,49.04,0.0,-0.0205,-0.0476,STRONG_UP,-18.48,-9.64,-37.5,-41.74,35.57,80.82,0.4782,LOW,-,0.076,0.075,0.0852,0,-4.2421,WEAK,8.3678
1260,-163,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,44.23,0.0,-0.0334,0.3836,FLAT,-16.0,-16.0,-12.5,-47.03,31.62,78.25,0.0794,LOW,-,0.1082,0.1027,0.0997,1,-6.4654,LAGGARD,8.3247
1288,-164,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,20.19,-0.0286,-0.1909,-0.2967,STRONG_UP,-53.42,-48.48,-39.29,-65.59,33.99,64.52,0.6518,LOW,-,0.1887,0.2246,0.3021,0,-25.5425,WEAK,8.1533
1320,49,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,47.12,0.0333,0.252,0.034,FLAT,-27.91,-11.43,-11.43,-44.44,30.77,74.67,0.5865,LOW,-,0.03,0.0304,,0,-4.7095,WEAK,7.7854
1337,18,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.0885,36.54,-0.0167,-0.1036,-0.0845,FLAT,-49.43,-23.04,-53.42,-49.71,28.46,70.32,0.2032,LOW,-,0.0983,0.0988,0.1076,0,-9.3262,WEAK,7.65
1339,94,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.057,25.0,-0.0172,0.0097,-0.1674,FLAT,-37.36,-40.0,-89.64,-60.69,30.0,44.8,2.0449,HIGH,-,0.0603,0.0681,0.0897,0,-26.7857,WEAK,7.6129
1356,194,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.039,58.65,0.1143,0.4525,0.2316,FLAT,5.41,5.41,5.41,-27.03,32.8,71.76,1.1883,MED,-,0.0356,0.0326,,0,2.4707,LAGGARD,7.4228
1361,32,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.43,33.65,-0.0115,0.2063,0.1038,FLAT,-25.86,-27.73,0.0,-51.32,40.32,88.59,0.5898,LOW,-,0.4392,0.4152,0.5387,0,-12.6213,WEAK,7.3845
1367,28,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,9.62,0.0256,0.0597,-0.003,FLAT,-29.82,-63.64,-59.6,-65.45,28.06,76.42,0.1621,LOW,-,0.0399,0.0422,0.0543,0,-23.3661,WEAK,7.3217
1370,-42,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,23.08,-0.1,-0.1638,0.0054,FLAT,-18.18,-41.94,-10.0,-48.39,13.44,75.79,0.4507,LOW,-,0.0213,0.0214,0.0215,0,-7.4365,WEAK,7.3071
1382,-288,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,14.42,-0.0833,0.0597,-0.0684,FLAT,-26.67,-54.17,-82.26,-54.17,17.79,73.86,0.0,LOW,-,0.0112,0.0115,0.0139,0,-13.0466,WEAK,7.1769
1391,183,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.195,39.42,0.1716,0.2429,0.4402,STRONG_DOWN,0.0,-19.8,-45.68,-46.15,45.45,60.88,2.0808,HIGH,-,1.0235,0.9747,1.1622,1,-14.7807,LAGGARD,7.0813
1399,-183,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.805,30.77,-0.0417,0.1777,0.1421,FLAT,25.78,-32.64,-51.21,-53.97,38.74,73.89,0.2048,LOW,-,0.7568,0.7609,0.8439,0,-17.1108,WEAK,6.9697
1429,7,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.048,32.69,-0.04,-0.2405,-0.0922,FLAT,-22.58,-32.39,-26.15,-43.9,26.09,96.03,0.3005,LOW,-,0.0538,0.0567,0.0624,0,-8.8011,WEAK,6.5744
1432,-201,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.745,54.81,-0.0767,0.0892,0.1286,STRONG_DOWN,-6.68,-1.41,-10.51,-35.44,40.71,40.05,0.8974,LOW,-,1.8401,1.691,1.8086,0,-1.4357,LAGGARD,6.5687
1440,16,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,19.23,-0.0526,-0.1043,-0.0962,FLAT,-31.43,-48.57,-64.0,-60.57,35.48,61.2,1.0625,MED,-,0.0797,0.0818,0.1102,0,-28.1587,WEAK,6.5274
1445,86,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.86,52.88,0.007,0.0811,0.1054,STRONG_DOWN,-6.15,-3.24,130.41,-19.32,44.27,26.87,0.6244,LOW,SHIFT,2.831,2.7494,2.898,0,-5.3382,LAGGARD,6.4329
1446,-20,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.835,27.88,0.0,-0.1397,0.0559,FLAT,-24.09,-34.51,116.88,-52.94,39.53,72.65,0.4333,LOW,-,0.869,0.8397,1.0483,0,-18.7773,WEAK,6.4327
1463,-32,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.28,25.96,0.0182,-0.1229,-0.1874,STRONG_UP,-39.78,-36.36,-12.5,-55.28,37.15,49.12,0.8743,LOW,-,0.2991,0.3328,0.4264,0,-27.5022,WEAK,6.1207
1491,51,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,24.04,0.0396,-0.0944,0.1316,FLAT,5.36,-41.29,-52.42,-52.59,37.55,71.65,0.6057,LOW,-,1.2318,1.2371,1.2853,0,-21.6409,WEAK,5.7429
1508,-31,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,7.69,-0.037,-0.1817,-0.0416,FLAT,-7.14,-64.86,52.94,-67.57,32.8,59.34,,LOW,-,0.0294,0.0305,0.0316,0,-35.8539,WEAK,5.459
