rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
149,1,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.845,64.29,-0.0144,0.0567,0.2282,STRONG_DOWN,12.37,62.97,99.05,-18.28,45.06,28.61,1.1178,MED,-,1.9238,1.7664,1.5466,1,99.1713,CONTENDER,24.9785
154,40,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.445,78.57,-0.0178,-0.1573,0.2278,FLAT,23.61,111.9,45.9,-46.61,41.9,63.69,0.2116,LOW,-,0.4856,0.4636,0.399,1,73.6192,LEADER,24.7355
189,-107,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.5,71.43,-0.0524,0.087,-0.0433,FLAT,56.52,80.0,29.36,-26.15,43.87,40.92,0.287,LOW,-,0.4846,0.492,0.399,1,85.7673,CONTENDER,22.5637
225,-1,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,18.6,69.05,0.077,0.22,0.3968,STRONG_DOWN,28.42,69.3,50.19,-22.85,51.78,42.1,0.8166,LOW,-,17.88,15.4434,13.8798,1,85.2358,CONTENDER,20.9638
226,-83,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.81,54.76,-0.0796,-0.1339,0.1083,FLAT,15.38,56.35,160.63,-25.53,54.55,38.93,0.6329,LOW,-,5.3485,5.2772,4.3882,1,78.9582,CONTENDER,20.9374
262,-124,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.36,61.9,0.0002,-0.0913,-0.2403,STRONG_UP,18.87,62.14,106.6,-24.66,47.43,43.83,0.8204,LOW,-,2.61,2.5914,2.2635,1,67.2403,CONTENDER,19.6568
277,-114,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,95.24,-0.1496,-0.0686,0.1602,STRONG_DOWN,-31.25,175.0,-84.29,-66.67,31.23,183.91,0.0664,LOW,-,0.0122,0.0119,0.0134,0,29.717,LAGGARD,19.075
300,509,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.35,80.95,0.171,0.4815,0.8824,STRONG_DOWN,133.33,112.12,85.9,-27.27,28.46,71.65,3.2509,HIGH,-,0.2953,0.2492,0.1762,1,44.5355,LEADER,18.3845
310,-87,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.7,59.52,-0.0315,0.0616,0.1822,STRONG_DOWN,-15.55,61.63,52.89,-39.48,44.27,50.23,0.5028,LOW,-,2.8505,2.6722,2.6373,1,54.3142,CONTENDER,18.1246
326,-135,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.97,73.81,-0.006,0.0129,0.3857,STRONG_DOWN,31.97,86.54,185.29,-26.44,40.32,54.34,0.5859,LOW,-,1.011,0.8992,0.7384,1,64.2111,CONTENDER,17.8702
391,-14,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.34,57.14,-0.0467,0.0247,-0.1279,FLAT,-0.62,60.72,204.65,-21.62,47.04,49.57,0.3866,LOW,-,6.7425,6.8614,6.3322,1,57.6236,CONTENDER,16.3843
472,-43,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.85,47.62,-0.0021,-0.0185,-0.1063,STRONG_UP,1.13,24.13,79.05,-14.01,50.59,24.51,0.8144,LOW,-,8.049,7.898,7.7504,1,49.8079,LAGGARD,15.0475
522,-235,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.87,40.48,-0.0429,-0.0681,0.0912,FLAT,-1.32,17.21,57.21,-20.1,54.15,26.55,1.1031,MED,-,6.36,6.156,5.6771,1,35.0941,LAGGARD,14.4687
680,110,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.001,28.57,0.0044,-0.3186,-0.5742,STRONG_UP,-33.33,0.0,-66.67,-66.67,6.32,265.89,0.0,LOW,-,0.0012,0.0015,0.0019,0,0.0,WEAK,13.0217
1005,-145,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,7.14,0.1155,0.2731,-0.2409,FLAT,0.0,-44.44,25.0,-66.67,21.74,108.31,0.7159,LOW,-,0.0089,0.0092,0.0098,1,-8.9209,LAGGARD,10.559
1044,36,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.017,45.24,0.0669,-0.0905,0.4834,FLAT,13.33,21.43,-37.04,-50.0,19.76,304.28,0.2225,LOW,-,0.016,0.017,0.0148,1,1.3916,LAGGARD,10.3198
1072,-246,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.0,50.0,-0.0434,-0.0329,0.1144,STRONG_DOWN,12.36,35.59,25.37,-18.97,35.18,39.13,0.712,LOW,-,1.0567,0.9627,0.8756,1,32.0002,CONTENDER,10.0694
1087,-168,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.029,4.76,0.0401,-0.079,0.0119,FLAT,-23.68,-49.12,-91.21,-66.67,30.04,150.6,0.0169,LOW,-,0.0289,0.028,0.0337,0,-9.7985,WEAK,9.9661
1100,101,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.097,26.19,0.0254,0.6133,0.0791,FLAT,-7.62,-3.0,-19.17,-52.0,33.2,75.0,0.018,LOW,-,0.0827,0.0741,0.0945,1,-1.328,LAGGARD,9.8804
1102,60,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.035,42.86,0.0981,0.3194,0.188,FLAT,75.0,20.69,-52.7,-45.45,24.51,151.47,0.6247,LOW,-,0.0293,0.0268,0.0244,1,3.3479,LAGGARD,9.8502
1104,-279,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.235,38.1,-0.0919,0.1422,-0.1342,FLAT,-2.08,14.63,-55.66,-42.65,36.76,63.15,0.0553,LOW,-,0.2441,0.2555,0.2536,0,8.5186,WEAK,9.8297
1241,-1,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.092,0.0,-0.0171,-0.0465,-0.6254,STRONG_UP,-60.85,-65.28,-71.25,-69.29,32.81,91.44,0.54,LOW,-,0.0909,0.1353,0.2076,0,-23.4245,WEAK,8.7661
1261,61,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.03,33.33,0.0389,-0.0762,-0.0397,FLAT,-14.29,3.45,30.43,-45.0,24.11,102.19,0.0,LOW,-,0.0309,0.032,0.0321,0,0.8136,WEAK,8.6258
1278,25,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.41,2.38,0.0693,-0.0741,0.0613,FLAT,-46.36,-63.21,-62.88,-73.64,33.2,85.47,0.065,LOW,-,0.4107,0.4136,0.61,0,-24.5544,WEAK,8.4995
1294,-340,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.285,35.71,0.0222,0.0986,0.1255,STRONG_DOWN,3.64,11.76,-36.67,-42.86,25.3,84.99,0.1113,LOW,-,0.264,0.2616,0.2601,1,3.5021,LAGGARD,8.358
1302,-239,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.05,30.95,-0.0119,-0.138,-0.1299,FLAT,25.51,2.69,93.65,-36.34,46.25,29.36,0.4404,LOW,-,3.311,3.4356,3.0089,1,4.2432,LAGGARD,8.288
1354,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.315,11.9,0.0205,0.1898,-0.2867,FLAT,-32.16,-31.48,-49.28,-57.21,35.18,80.22,0.215,LOW,-,0.2851,0.308,0.4298,0,-13.8037,WEAK,7.7806
1356,7,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.06,9.52,-0.0119,0.1399,-0.1119,FLAT,-39.08,-40.37,-42.92,-56.64,41.9,40.59,,LOW,SHIFT,3.034,2.9638,4.1899,0,-41.6747,WEAK,7.7445
1475,-128,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,19.05,0.0044,0.0731,-0.0242,FLAT,-22.22,-12.5,40.0,-40.0,19.76,63.77,0.1379,LOW,-,0.0102,0.0102,0.0115,0,-3.8733,WEAK,6.5285
1508,-16,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,23.81,0.0044,-0.0542,-0.0357,FLAT,8.0,-3.57,-15.62,-34.29,11.86,51.76,0.0,LOW,-,0.1405,0.1388,0.1394,0,-0.8183,WEAK,6.0974
1511,-21,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.695,21.43,-0.0502,-0.02,-0.1832,FLAT,-22.25,-7.42,-9.21,-38.5,42.69,48.95,0.8815,LOW,-,0.7378,0.7358,0.8589,0,-6.4694,WEAK,6.0588
1553,-2,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,10.75,14.29,0.0016,-0.1401,-0.1731,STRONG_UP,-15.96,-16.34,-20.05,-31.36,47.04,31.93,0.8648,LOW,EARLY,11.6315,12.1448,12.4496,0,-24.0708,WEAK,5.2062
1637,18,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.37,16.67,0.0002,0.0148,-0.057,FLAT,-7.58,-14.39,-9.47,-25.76,41.9,24.83,2.9538,HIGH,-,2.377,2.3094,2.4571,0,-24.2852,WEAK,3.3724
