rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
916,63,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,117.0,22.92,0.045,-0.0787,-0.122,STRONG_UP,-12.37,-30.33,-28.5,-39.23,46.43,55.5,0.7746,LOW,EARLY,123.297,145.8534,140.5115,0,-25.3753,WEAK,10.7265
964,-113,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.095,20.83,0.0327,0.0276,-0.1886,STRONG_UP,-36.67,-30.68,-46.67,-57.14,8.73,75.78,0.1622,LOW,-,0.0942,0.1081,0.1434,0,-3.5339,WEAK,10.4422
986,262,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.565,64.58,-0.0485,0.1049,-0.2288,FLAT,-35.09,9.0,-27.79,-42.89,39.68,61.65,0.8451,LOW,-,0.559,0.6696,0.8188,0,5.7923,LAGGARD,10.3148
1051,19,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.92,0.0,-0.0097,-0.0738,-0.2147,STRONG_UP,-30.74,-58.29,-77.66,-64.95,43.25,54.55,0.9098,LOW,EARLY,4.2479,5.0402,4.9767,0,-46.2115,WEAK,9.8479
1059,43,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,31.25,0.0221,0.0669,-0.0334,FLAT,-26.38,-24.47,-17.11,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.955,35.0426,39.9362,0,-9.3544,WEAK,9.7912
1061,78,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.5,72.92,-0.0208,-0.0548,0.0543,FLAT,19.05,19.05,-4.76,-21.84,41.67,39.58,0.1972,LOW,-,0.545,0.5476,0.462,1,20.0534,CONTENDER,9.747
1068,47,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.245,89.58,0.0429,-0.1896,0.1205,FLAT,-15.19,49.4,32.23,-31.82,20.24,89.59,0.0,LOW,-,0.257,0.255,0.2535,0,11.1595,LAGGARD,9.7087
1084,48,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,60.42,0.0221,-0.182,0.1079,FLAT,5.0,5.0,-44.74,-46.15,9.92,101.45,0.0,LOW,-,0.1117,0.1272,0.118,0,0.4889,LAGGARD,9.5898
1147,81,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,75.0,0.0312,0.1645,0.1021,FLAT,-2.65,22.07,93.58,-20.92,31.75,45.26,1.2813,MED,-,0.5427,0.5466,0.5541,0,15.48,LAGGARD,9.1858
1174,-274,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.11,62.5,-0.0883,-0.0327,0.005,STRONG_DOWN,-11.99,8.78,-6.1,-21.03,46.03,27.67,0.8066,LOW,EARLY,9.6555,10.218,9.9892,0,14.6011,LAGGARD,8.9772
1303,-153,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.325,43.75,0.0221,-0.1762,0.0318,FLAT,-22.62,-14.47,-33.67,-49.59,42.46,73.06,0.2369,LOW,-,0.3427,0.3903,0.4192,0,-8.4116,WEAK,8.0796
1328,-79,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.29,37.5,0.0389,0.1601,0.0323,FLAT,-23.0,-19.15,-3.83,-34.12,47.62,32.33,0.9673,LOW,PROGRESS,38.2283,40.0535,46.3821,0,-28.2134,WEAK,7.7894
1363,100,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,52.08,-0.0198,-0.1234,-0.0889,FLAT,-14.63,-1.76,-44.93,-32.42,44.84,32.14,1.1592,MED,-,1.5573,1.737,1.657,0,-2.4613,LAGGARD,7.4747
1373,70,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.45,2.08,-0.1166,-0.0174,-0.1272,FLAT,-33.18,-51.55,-44.67,-51.55,46.43,55.78,1.8567,HIGH,EARLY,18.487,19.9818,23.899,0,-42.9056,WEAK,7.352
1378,19,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,93.75,0.0221,0.1934,0.5241,STRONG_DOWN,55.12,69.87,89.92,-7.0,8.33,25.9,0.0,LOW,-,2.975,2.708,2.2308,1,22.4723,LEADER,7.319
1407,7,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.38,16.67,-0.02,-0.1195,-0.0554,FLAT,32.39,-33.44,-57.42,-50.72,51.19,45.23,0.4991,LOW,EARLY,18.4778,20.8913,18.6837,0,-37.8487,WEAK,7.072
1413,0,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.089,29.17,-0.0356,-0.1229,-0.1256,STRONG_UP,-40.67,-24.6,-46.77,-46.06,23.02,42.92,0.2336,LOW,-,0.0963,0.108,0.1264,0,-13.1926,WEAK,7.0098
1486,-4,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.71,27.08,-0.0076,-0.1068,-0.1671,STRONG_UP,-27.51,-26.14,-50.5,-40.32,47.62,37.58,0.7999,LOW,EARLY,8.4594,9.4815,10.2684,0,-33.1226,WEAK,6.1963
1499,-43,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.69,68.75,-0.0173,0.0294,0.1391,STRONG_DOWN,-2.19,15.55,7.81,-15.33,31.75,41.59,0.0,LOW,-,0.7085,0.7018,0.6743,1,11.8698,CONTENDER,6.0252
1504,30,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,8.33,-0.0289,-0.0597,-0.0887,STRONG_UP,7.89,-45.58,-67.11,-51.07,40.08,38.3,0.6404,LOW,EARLY,0.661,0.7327,0.7393,0,-47.6933,WEAK,6.0007
1514,7,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.565,45.83,-0.0407,0.0115,-0.1565,FLAT,-33.92,-10.06,-36.51,-37.99,40.08,44.31,0.5959,LOW,-,0.601,0.6444,0.7091,0,-9.0992,WEAK,5.8998
1515,32,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.0,33.33,-0.0424,-0.0947,-0.1361,STRONG_UP,-9.08,-21.86,-44.94,-32.4,48.02,38.98,1.1471,MED,EARLY,11.7444,13.5747,12.8602,0,-26.9261,WEAK,5.8942
1517,-22,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.53,50.0,0.0317,0.0567,0.1054,STRONG_DOWN,-2.99,-5.32,10.4,-29.36,50.79,19.24,0.6357,LOW,EARLY,12.572,12.556,13.9131,0,-14.0507,LAGGARD,5.836
1528,-42,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.21,14.58,-0.0278,-0.1243,0.2885,FLAT,-17.65,-38.24,-4.55,-52.56,30.56,56.11,0.1763,LOW,-,0.2375,0.251,0.2548,0,-20.8246,WEAK,5.6622
1553,10,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,25.0,-0.1949,-0.3083,-0.2244,FLAT,-7.35,-26.32,-60.55,-40.0,24.6,58.52,0.0356,LOW,-,0.4093,0.4649,0.4168,0,-11.0623,WEAK,5.3354
1584,16,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.875,39.58,0.0336,-0.0719,-0.0566,FLAT,-21.37,-16.55,-17.69,-29.73,42.46,30.27,1.0665,MED,EARLY,0.9193,1.0157,1.0781,0,-23.2205,WEAK,4.9249
1600,-32,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.61,18.75,0.0381,0.0685,-0.0754,FLAT,-32.76,-31.32,8.62,-38.11,51.98,30.05,1.1152,MED,EARLY,46.121,50.2946,60.9532,0,-54.1757,WEAK,4.6784
1632,7,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,58.33,0.0076,0.0464,0.1416,STRONG_DOWN,-3.59,0.98,28.71,-18.96,26.59,24.02,,LOW,-,3.498,3.5116,3.4202,0,1.0864,LAGGARD,4.0011
1663,57,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,4.17,-0.1167,-0.1375,-0.1684,STRONG_UP,-38.95,-50.44,-63.14,-51.65,33.2,43.51,1.3696,MED,-,0.3425,0.3632,0.4442,0,-38.4882,WEAK,3.346
1691,-5,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,41.67,0.0221,0.1062,0.1534,STRONG_DOWN,-24.05,-16.28,99.73,-33.85,32.94,27.48,0.6809,LOW,-,0.8967,0.9002,1.0401,0,-19.5136,WEAK,2.2185
1696,-17,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.08,35.42,0.0012,0.0188,-0.0437,FLAT,-15.12,-20.01,-24.66,-22.03,42.06,32.54,1.3147,MED,EARLY,4.24,4.6065,4.7088,0,-25.8608,WEAK,1.9858
1713,12,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.025,6.25,0.0124,0.0137,-0.1746,FLAT,-28.57,-48.1,-63.65,-54.55,43.25,43.5,0.0747,LOW,-,1.068,1.2107,1.5153,0,-47.8248,WEAK,1.0891
1722,-6,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,47.92,0.006,0.0652,0.1164,STRONG_DOWN,2.96,-9.66,36.68,-19.23,37.7,24.32,0.153,LOW,-,0.9449,0.9332,0.9472,0,-14.9774,WEAK,0.5825
1731,4,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,12.5,-0.061,-0.1436,-0.1869,STRONG_UP,-37.45,-39.96,-24.96,-39.96,36.9,30.04,0.984,LOW,-,0.4827,0.5437,0.6115,0,-49.0806,WEAK,-0.7785
