rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
298,1,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,2.945,76.19,0.0607,0.0931,0.2689,STRONG_DOWN,41.43,91.33,199.56,-19.42,50.0,52.02,0.4921,LOW,-,2.9108,2.8577,2.2775,1,87.7799,LEADER,21.4462
357,2,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.38,73.81,0.0556,-0.0269,0.122,FLAT,8.57,90.0,0.0,-46.61,39.2,71.59,0.253,LOW,-,0.3865,0.3752,0.3275,1,49.2806,CONTENDER,19.7157
362,2,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.078,66.67,0.0263,0.0439,-0.1521,FLAT,23.81,77.27,-54.12,-47.14,42.8,64.47,0.4884,LOW,-,0.0785,0.083,0.0786,0,51.2994,LAGGARD,19.5825
367,2,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.195,95.24,0.0052,-0.0309,0.0226,FLAT,78.19,150.28,97.72,-30.77,37.6,98.48,0.6963,LOW,-,0.1989,0.2067,0.1439,1,57.379,LEADER,19.3606
397,2,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,83.33,0.44,0.5689,0.5065,FLAT,38.46,118.18,-1.37,-33.9,33.6,116.8,18.37,HIGH,-,0.257,0.2457,0.2488,1,33.9975,LEADER,18.7603
417,-1,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,3.87,59.52,0.0157,-0.0383,0.0006,FLAT,2.16,56.76,96.71,-25.53,49.6,58.69,4.1153,HIGH,-,3.971,4.2738,3.9236,0,47.9682,LAGGARD,18.2744
428,2,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.435,78.57,-0.0139,-0.0896,0.4689,FLAT,59.25,104.26,26.97,-26.15,41.2,76.42,0.7837,LOW,-,0.4517,0.4343,0.3181,1,56.2097,LEADER,17.8851
457,4,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.245,61.9,0.1136,0.2085,0.109,FLAT,-15.52,68.97,-27.94,-42.65,36.0,60.54,0.2095,LOW,-,0.2174,0.2195,0.2402,1,41.0102,CONTENDER,17.1953
501,5,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.31,47.62,0.0068,0.0449,0.0252,FLAT,10.88,38.25,28.93,-19.13,50.8,30.49,0.6717,LOW,-,13.4239,14.2652,12.6822,1,63.7291,LAGGARD,16.3667
547,5,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.66,64.29,-0.0101,-0.1615,0.0093,FLAT,11.86,71.43,135.71,-26.44,43.2,63.49,0.7927,LOW,-,0.733,0.7631,0.6344,1,48.6016,CONTENDER,15.7607
617,4,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.18,54.76,-0.038,-0.0103,-0.3087,FLAT,22.74,52.25,23.44,-39.48,46.56,71.86,0.4193,LOW,-,2.356,2.7257,2.3265,0,33.8529,LAGGARD,14.7927
712,6,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,40.48,0.0909,0.5689,0.2665,FLAT,9.09,20.0,54.42,-68.18,25.2,138.66,0.0,LOW,-,0.0114,0.0097,0.0121,0,3.6348,WEAK,13.5041
726,6,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,4.76,-0.0026,-0.0425,-0.34,STRONG_UP,-59.09,-64.0,-87.14,-84.91,26.8,127.04,0.0,LOW,-,0.0099,0.0111,0.0121,0,-13.5013,WEAK,13.4
772,50,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.78,50.0,0.013,-0.1664,-0.0527,FLAT,-19.42,38.54,38.54,-32.35,43.2,51.8,0.9099,LOW,-,0.8765,0.939,0.8727,0,32.1414,LAGGARD,13.036
855,7,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,42.86,-0.0026,0.0689,1.0665,STRONG_DOWN,-20.0,33.33,-33.33,-66.67,6.0,188.82,0.0,LOW,-,0.0023,0.0021,0.0019,1,1.0592,LAGGARD,12.2367
1009,10,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.245,52.38,0.1136,-0.1259,-0.0803,FLAT,19.51,40.0,-27.94,-38.57,24.0,77.01,0.0,LOW,-,0.2493,0.2672,0.2446,1,12.4659,CONTENDER,10.9393
1138,9,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,2.38,-0.0026,0.1523,-0.29,FLAT,-49.02,-67.5,-91.48,-77.91,33.2,110.34,0.9562,LOW,-,0.0256,0.0281,0.0386,0,-20.31,WEAK,10.0166
1304,8,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.23,30.95,0.0126,0.0871,-0.0707,FLAT,-19.02,-4.53,-27.98,-31.36,48.4,35.68,1.3292,MED,PROGRESS,10.6285,11.7782,12.7796,0,-6.1515,WEAK,8.7626
1335,10,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.35,0.0,0.0294,-0.0498,-0.4761,STRONG_UP,-67.44,-68.32,-68.32,-73.64,34.64,80.95,0.1308,LOW,-,0.3482,0.4612,,0,-29.2337,WEAK,8.509
1358,10,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,14.29,0.04,0.0319,-0.0114,STRONG_UP,-18.75,-29.73,-29.73,-37.84,13.2,95.36,3.6189,HIGH,-,0.1283,0.1377,0.1437,0,-4.1153,WEAK,8.2982
1366,9,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,16.67,-0.0026,0.2689,0.495,STRONG_DOWN,11.11,-23.08,-68.75,-55.0,19.6,72.47,0.0,LOW,-,0.0255,0.0245,0.0247,1,-6.2413,LAGGARD,8.2699
1390,7,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,26.19,-0.0026,-0.0378,-0.2614,STRONG_UP,-13.64,-5.0,0.0,-40.0,20.0,67.88,0.2248,LOW,-,0.0101,0.011,0.0117,0,-1.4732,WEAK,8.0182
1395,7,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,11.9,-0.0859,-0.1568,-0.0938,FLAT,-31.25,-31.25,-73.81,-50.0,21.54,136.71,0.0799,LOW,-,0.0131,0.0147,,0,-4.9237,WEAK,7.9593
1461,9,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.023,9.52,-0.0826,-0.2661,-0.2828,STRONG_UP,-32.35,-34.29,4.55,-45.0,23.6,92.04,0.0,LOW,-,0.0267,0.0307,0.032,0,-8.7912,WEAK,7.2279
1474,8,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.093,33.33,-0.0236,0.0798,-0.01,FLAT,-7.0,2.2,-31.11,-32.0,30.8,69.16,1.2302,MED,-,0.0928,0.0976,0.1046,0,0.9788,WEAK,7.0792
1478,9,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,38.1,-0.0289,0.0967,0.3423,STRONG_DOWN,37.04,15.63,-10.88,-31.43,26.4,58.8,0.3589,LOW,-,0.1893,0.1716,0.1491,1,7.0153,LAGGARD,6.9998
1489,12,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,28.57,-0.0026,-0.0314,-0.0676,STRONG_UP,-19.61,-4.65,-19.61,-33.93,35.2,61.29,0.8302,LOW,-,0.2095,0.2289,0.2439,0,-2.6713,WEAK,6.8909
1573,11,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,23.81,-0.0387,0.0329,-0.0693,FLAT,-26.39,-5.98,-35.6,-35.81,38.4,40.99,0.4423,LOW,-,0.4092,0.4313,0.4955,0,-5.6063,WEAK,5.7393
1605,12,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.87,21.43,0.0116,-0.012,-0.1034,STRONG_UP,-20.24,-7.73,-15.79,-26.99,43.6,32.25,2.2437,HIGH,-,0.8715,0.9653,1.0184,0,-10.4502,WEAK,5.1058
1609,14,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.88,35.71,0.0173,0.0863,0.1018,STRONG_DOWN,6.02,6.38,2.97,-22.73,36.4,48.32,0.0046,LOW,-,0.8731,0.9038,0.8257,1,4.8088,LAGGARD,5.0503
1636,13,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.31,19.05,-0.0026,-0.0204,-0.0357,STRONG_UP,-19.79,-9.21,-10.12,-22.67,42.8,26.26,0.3853,LOW,EARLY,2.3514,2.3933,2.6011,0,-15.0039,WEAK,4.5652
1709,15,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.22,7.14,-0.0414,-0.1105,-0.2939,STRONG_UP,-40.34,-36.9,-46.86,-43.24,43.6,28.73,0.8228,LOW,EARLY,3.423,4.0424,4.9229,0,-56.0007,WEAK,2.4327
