rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
244,-25,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.195,95.24,-0.0811,-0.129,-0.0337,FLAT,70.44,182.46,79.75,-30.77,37.15,95.95,0.0192,LOW,-,0.208,0.2065,0.1594,1,70.6464,LEADER,21.8605
262,103,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.91,54.76,0.0871,0.0627,0.1609,FLAT,6.53,37.19,76.93,-20.1,58.1,33.13,1.2313,MED,-,5.3135,5.4506,5.4209,1,65.2222,CONTENDER,21.3994
279,64,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.68,61.9,-0.0819,-0.097,0.2395,FLAT,33.66,75.83,173.33,-22.75,47.83,45.45,0.6365,LOW,-,2.8105,2.5389,2.0453,1,79.8039,CONTENDER,20.7274
292,126,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.05,57.14,0.0583,-0.0638,0.0513,FLAT,6.97,39.19,87.59,-14.01,48.62,31.61,1.769,HIGH,-,7.6245,7.7513,7.5062,1,60.2855,CONTENDER,20.4005
327,-52,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.825,73.81,0.072,0.1587,0.2019,STRONG_DOWN,34.15,106.25,205.56,-26.44,43.08,64.77,0.8128,LOW,-,0.7323,0.7427,0.6584,1,70.6693,CONTENDER,19.1285
335,74,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.51,83.33,0.0128,-0.0061,0.3834,FLAT,66.91,116.0,45.14,-26.15,41.9,79.06,0.2494,LOW,-,0.5057,0.4817,0.346,1,61.4774,LEADER,18.9676
352,30,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.71,64.29,0.014,0.0832,0.1638,STRONG_DOWN,22.75,79.08,138.35,-25.53,51.78,58.9,0.2861,LOW,-,4.4495,4.2784,4.0603,1,69.5167,CONTENDER,18.5663
399,52,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,59.52,0.0067,0.0033,-0.2337,STRONG_UP,1.77,70.77,34.77,-39.48,46.4,75.78,0.5385,LOW,-,2.3225,2.3632,2.3992,0,43.3322,LAGGARD,17.5499
580,59,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,78.57,-0.0195,0.0131,0.8188,STRONG_DOWN,54.9,107.89,12.86,-33.9,34.39,110.46,0.2674,LOW,-,0.3811,0.3099,0.2636,1,33.5913,LEADER,14.2606
604,-39,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.46,52.38,-0.0008,0.0268,0.502,STRONG_DOWN,13.82,34.63,160.15,-36.34,48.22,46.77,0.7103,LOW,-,3.3545,3.1786,2.9373,1,35.704,CONTENDER,14.0194
662,-77,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.01,47.62,-0.0095,-0.1017,-0.1598,STRONG_UP,6.98,25.11,7.46,-19.95,48.22,29.22,0.1783,LOW,-,12.908,13.3009,12.9396,1,41.4453,LAGGARD,13.3327
667,131,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,7.14,0.072,0.0455,0.0234,STRONG_UP,-38.89,-26.67,,-75.0,27.27,134.84,0.2609,LOW,-,0.0098,0.01,0.0127,0,-5.3931,WEAK,13.2572
686,473,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.031,50.0,0.3198,0.0145,0.2634,FLAT,14.81,29.17,-62.65,-45.45,20.55,130.45,8.861,HIGH,-,0.0267,0.026,0.0244,1,4.5947,CONTENDER,13.0142
820,-94,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,14.29,0.0831,-0.1485,0.2734,FLAT,0.0,-16.67,11.11,-68.18,24.9,140.82,0.0,LOW,-,0.0109,0.0107,0.0113,0,-2.947,WEAK,11.7133
853,191,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.31,33.33,0.0134,-0.0108,-0.0412,STRONG_UP,-10.15,6.3,-14.14,-31.36,49.41,38.07,0.811,LOW,SHIFT,11.807,11.2753,12.6811,0,8.1717,WEAK,11.4554
958,-143,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.02,0.0,-0.1627,-0.2884,-0.3837,STRONG_UP,-53.49,-71.83,-93.65,-76.83,31.62,111.49,0.4469,LOW,-,0.0241,0.0244,0.0368,0,-20.3722,WEAK,10.6384
966,-166,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.275,40.48,-0.0323,0.0913,0.3329,STRONG_DOWN,-12.7,17.02,-21.43,-42.65,35.57,67.04,1.3838,MED,-,0.2647,0.2386,0.2478,1,9.0311,LAGGARD,10.5696
1031,187,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.2,45.24,0.053,0.0266,0.4519,FLAT,53.85,25.0,-23.28,-31.43,24.9,48.71,1.1848,MED,-,0.1838,0.1856,0.1517,1,12.7797,LAGGARD,10.0957
1064,75,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,42.86,-0.0188,-0.2005,-0.1863,FLAT,-10.67,17.72,10.04,-32.35,43.08,58.94,1.4421,MED,-,0.758,0.8466,0.8749,0,12.953,WEAK,9.9195
1210,350,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.925,38.1,0.0932,0.0337,-0.0161,STRONG_UP,14.2,13.88,8.24,-18.97,35.97,46.89,2.0396,HIGH,-,0.8385,0.8562,0.8359,1,10.6488,LAGGARD,8.9111
1246,-21,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,2.38,-0.1878,0.0312,-0.4509,FLAT,-61.47,-65.6,,-73.64,36.18,99.54,0.3754,LOW,-,0.3757,0.3658,0.7941,0,-23.8438,WEAK,8.6456
1291,-41,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,11.9,-0.0323,-0.1345,-0.0667,FLAT,-20.0,-25.0,-71.43,-50.0,19.9,142.54,0.3885,LOW,-,0.0117,0.0136,,0,-3.4902,WEAK,8.2251
1300,0,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.011,35.71,0.0196,0.1034,-0.0333,FLAT,-21.43,10.0,10.0,-40.0,20.95,72.37,0.929,LOW,-,0.0101,0.0102,0.0116,0,2.8948,WEAK,8.1384
1313,-56,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.03,28.57,-0.0645,0.3091,-0.0943,FLAT,-9.09,-9.09,7.14,-45.0,23.32,116.73,0.7229,LOW,-,0.0296,0.0282,0.032,0,-1.8162,WEAK,8.0145
1324,-35,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,26.19,0.0358,-0.0867,-0.0807,FLAT,-10.71,-9.09,-27.54,-42.86,23.72,93.53,0.9781,LOW,-,0.2352,0.255,0.2467,1,-2.3055,LAGGARD,7.952
1454,87,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,21.43,-0.006,-0.1064,-0.1125,STRONG_UP,-28.87,-13.32,-37.21,-39.1,35.97,40.11,1.0185,MED,-,0.3939,0.4069,0.4857,0,-11.9421,WEAK,6.6666
1514,14,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,23.81,0.009,0.0224,-0.0243,FLAT,-3.45,-9.68,-26.32,-34.29,13.04,90.94,0.0,LOW,-,0.1312,0.1315,0.1425,0,-1.3877,WEAK,5.9835
1519,40,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.078,9.52,-0.0193,-0.2005,-0.2469,STRONG_UP,-32.17,-25.71,-35.0,-41.6,31.23,60.22,0.7868,LOW,-,0.0834,0.0899,0.1024,0,-13.3354,WEAK,5.8975
1533,-18,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.22,30.95,-0.0323,-0.01,-0.1098,FLAT,-6.38,-8.33,-18.52,-33.93,33.99,60.81,0.0495,LOW,-,0.2106,0.213,0.2379,0,-4.658,WEAK,5.652
1619,-46,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.17,4.76,-0.086,-0.097,-0.3006,STRONG_UP,-41.48,-37.06,-46.03,-44.3,42.69,32.67,0.8767,LOW,EARLY,3.292,3.4608,4.7233,0,-48.4213,WEAK,4.0317
1625,19,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.18,19.05,-0.0503,-0.1455,-0.0913,FLAT,-13.32,-14.97,-16.43,-25.07,41.5,30.08,1.6731,HIGH,EARLY,2.2925,2.3477,2.554,0,-20.6492,WEAK,3.99
1685,-12,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.845,16.67,-0.072,-0.1342,-0.1475,STRONG_UP,-22.91,-15.97,-21.96,-26.99,41.11,34.23,0.8819,LOW,-,0.9172,0.8955,0.9943,0,-19.1802,WEAK,2.4683
