rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1140,1,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,44.19,0.0213,-0.0119,0.0376,FLAT,-2.04,26.32,-31.43,-33.9,32.94,61.27,0.0,LOW,-,0.2407,0.2391,0.2454,0,14.1479,WEAK,9.3852
1251,0,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.013,23.26,0.0833,-0.0683,-0.0252,FLAT,-13.33,-18.75,-69.05,-50.0,21.32,133.21,0.0038,LOW,-,0.014,0.0148,,0,-3.0009,WEAK,8.5529
1371,3,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,41.86,-0.0526,0.0444,0.3913,STRONG_DOWN,38.46,9.09,-13.29,-36.84,25.79,58.98,0.3578,LOW,-,0.1876,0.1678,0.1485,1,3.9752,LAGGARD,7.4651
1416,1,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.12,13.95,0.0435,-0.0779,-0.0966,STRONG_UP,-20.0,-36.84,-33.33,-42.5,12.7,70.61,0.0177,LOW,-,0.1256,0.1356,0.1441,0,-6.6265,WEAK,7.14
1418,1,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,37.21,0.0,-0.2779,-0.0338,FLAT,15.0,-4.17,-35.21,-38.57,23.41,76.7,0.5375,LOW,-,0.2715,0.2696,0.244,0,-1.2717,WEAK,7.1292
1437,1,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,11.63,-0.1538,-0.2017,-0.2871,STRONG_UP,-37.14,-38.89,4.76,-45.0,23.41,88.46,0.4781,LOW,-,0.0285,0.0322,0.0321,0,-10.2915,WEAK,6.9776
1459,2,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,18.6,-0.05,-0.0714,-0.2752,STRONG_UP,-13.64,-24.0,-13.64,-40.0,19.44,66.01,0.3237,LOW,-,0.0104,0.0115,0.0117,0,-7.068,WEAK,6.8011
1518,0,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.93,20.93,0.0439,-0.0779,-0.0646,FLAT,-20.73,-21.89,-28.5,-31.36,48.41,35.0,0.8324,LOW,PROGRESS,10.5816,11.9656,12.8344,0,-30.2773,WEAK,6.1233
1520,-1,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,39.53,-0.0114,0.1664,0.1259,FLAT,15.33,5.85,-2.57,-23.6,36.51,48.35,0.0,LOW,-,0.8666,0.9053,0.8211,1,4.414,LAGGARD,6.1037
1537,0,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,32.56,0.0795,0.0408,-0.049,STRONG_UP,-5.0,-13.64,-34.48,-32.0,30.95,69.32,0.3079,LOW,-,0.0946,0.0997,0.1048,0,-6.0884,WEAK,5.9296
1557,3,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,30.23,0.0,-0.0808,-0.0996,STRONG_UP,-21.15,-16.33,-26.79,-33.93,36.11,62.3,0.5136,LOW,-,0.2162,0.2345,0.2457,0,-9.4631,WEAK,5.6644
1566,1,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.34,34.88,0.0086,0.06,-0.0377,FLAT,-15.27,-8.73,-8.62,-21.29,42.46,25.43,0.6517,LOW,EARLY,2.4154,2.4156,2.6117,0,-14.5696,WEAK,5.5704
1601,2,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.42,27.91,0.05,0.0268,-0.0492,STRONG_UP,-22.71,-16.62,-32.38,-35.81,37.3,40.33,0.5729,LOW,-,0.4189,0.4392,0.4982,0,-15.3697,WEAK,4.9075
1725,3,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.35,6.98,-0.003,-0.1174,-0.2816,STRONG_UP,-35.7,-43.0,-43.68,-45.5,43.65,28.75,1.4861,MED,EARLY,3.6434,4.243,4.9845,0,-65.2852,WEAK,1.4971
1731,2,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.855,25.58,-0.0116,-0.1049,-0.1196,STRONG_UP,-19.09,-17.98,-19.0,-25.66,42.86,29.68,0.2356,LOW,-,0.8992,0.9915,1.0218,0,-25.9592,WEAK,1.1776
