rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
206,90,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,94.63,0.1451,0.1,-0.0505,STRONG_UP,-43.48,160.0,18.18,-68.13,25.79,101.25,0.2456,LOW,-,0.0353,0.0423,0.0587,0,40.7546,LAGGARD,23.0107
246,142,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,85.23,0.062,0.3472,0.3186,FLAT,-18.52,50.0,-45.0,-56.48,40.48,71.49,1.9452,HIGH,-,0.2837,0.2802,0.3316,0,28.3117,LAGGARD,21.1945
247,144,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.84,18.79,-0.0562,0.0364,-0.1696,FLAT,-55.65,-49.14,-54.67,-65.47,48.41,66.64,1.6656,HIGH,EARLY,46.6037,52.5757,81.9196,0,-35.6948,WEAK,21.1336
255,-43,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.83,89.93,0.0492,0.0472,0.2,FLAT,50.91,93.02,213.21,-28.11,42.86,57.01,0.0,LOW,-,0.8501,0.9069,0.691,1,69.9347,LEADER,20.8874
262,57,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.56,92.62,0.0398,0.134,0.2182,STRONG_DOWN,49.33,111.32,154.55,-36.84,37.3,64.26,0.2976,LOW,-,0.5496,0.5603,0.5241,1,64.6166,LEADER,20.6658
266,-2,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.08,49.66,-0.0425,-0.1166,-0.2387,STRONG_UP,-64.93,-15.08,36.56,-67.39,50.79,91.51,1.1203,MED,EARLY,21.219,24.8442,37.0948,0,-8.3683,WEAK,20.4841
270,16,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,85.91,-0.012,-0.1103,-0.1252,STRONG_UP,-48.0,73.33,348.28,-51.85,43.25,74.07,0.5291,LOW,-,0.2911,0.3261,0.3968,0,42.8198,LAGGARD,20.1402
318,37,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.26,69.13,0.0097,-0.0584,0.0254,FLAT,-24.53,12.79,92.59,-35.43,55.16,55.75,1.4405,MED,EARLY,88.6587,91.2432,98.5223,0,12.6561,LAGGARD,18.6886
344,-154,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.042,88.59,-0.2113,-0.1114,-0.2689,FLAT,-41.67,82.61,110.0,-68.8,29.76,127.0,0.5485,LOW,-,0.053,0.0567,0.0631,0,19.3578,LAGGARD,18.0283
347,-63,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,90.6,-0.0619,-0.0972,0.075,FLAT,-8.7,94.44,200.0,-36.36,32.54,61.14,0.6887,LOW,-,0.125,0.1409,0.1186,0,50.2653,LAGGARD,17.8562
366,53,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.014,91.28,0.0308,-0.2663,0.3667,FLAT,40.0,100.0,-26.32,-66.67,26.59,196.71,0.1396,LOW,-,0.0169,0.0171,0.0124,1,13.5174,LEADER,17.5761
372,-59,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.24,93.29,-0.0693,-0.1008,0.0421,FLAT,118.18,128.57,150.0,-48.89,35.71,156.86,0.1949,LOW,-,0.2725,0.3368,0.19,1,29.27,LEADER,17.4323
384,92,XRO.AX,Xero Limited,Technology services,Packaged software,large,77.0,14.77,0.0057,0.118,-0.1194,FLAT,-52.99,-51.13,-43.1,-63.01,45.24,57.76,1.482,MED,EARLY,79.855,87.1216,137.6065,0,-40.0493,WEAK,17.2374
390,206,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.67,-0.1178,-0.2083,-0.5397,STRONG_UP,-84.21,-92.41,-99.02,-92.68,28.17,155.27,2.2732,HIGH,-,0.0074,0.0109,0.0251,0,-16.7647,WEAK,17.1694
405,-13,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.28,87.25,0.0678,0.1816,0.2769,STRONG_DOWN,-26.32,75.0,1650.0,-58.16,38.89,103.53,0.0004,LOW,-,0.2783,0.2637,0.3191,0,28.173,LAGGARD,16.8305
411,180,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.85,26.85,-0.0871,-0.0877,-0.3215,STRONG_UP,-61.33,-38.84,-48.56,-63.08,49.21,75.07,2.1086,HIGH,EARLY,3.239,4.217,5.5939,0,-25.4612,WEAK,16.726
417,237,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.44,36.24,0.0268,-0.104,-0.1872,STRONG_UP,-52.06,-29.61,-49.63,-58.33,48.02,70.4,2.1401,HIGH,EARLY,7.9,10.1164,13.3358,0,-20.1985,WEAK,16.5504
419,7,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,1.34,-0.2249,-0.275,-0.4005,STRONG_UP,-81.25,-80.0,-90.0,-85.0,21.43,143.66,1.6762,HIGH,-,0.004,0.005,0.0109,0,-11.9337,WEAK,16.5378
425,345,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.455,76.51,-0.0114,-0.0667,0.1297,FLAT,32.27,31.08,115.56,-30.29,40.87,43.23,3.02,HIGH,-,1.6007,1.6514,1.3945,1,29.3843,LEADER,16.4979
429,108,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.05,65.1,0.0507,0.1899,0.0067,FLAT,-9.88,0.34,55.41,-48.72,48.02,80.37,1.3985,MED,PROGRESS,2.0332,2.0818,2.2722,0,0.2037,LAGGARD,16.4403
431,201,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,81.21,0.062,0.3036,0.3,FLAT,-54.17,43.48,10.0,-64.38,36.11,100.12,0.4085,LOW,-,0.0313,0.0324,0.04,0,15.6812,LAGGARD,16.3543
438,-7,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,2.01,0.0308,-0.375,-0.4672,STRONG_UP,-88.89,-80.0,-97.56,-91.67,18.25,451.17,0.2489,LOW,-,0.0013,0.0017,0.005,0,-3.236,WEAK,16.2806
440,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0308,0.125,-0.3005,FLAT,-87.5,-95.0,-99.78,-97.5,13.04,351.49,0.0016,LOW,-,0.001,0.0011,,0,-3.5244,WEAK,16.241
492,-23,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,58.39,0.0308,0.005,-0.2725,STRONG_UP,-52.86,-4.35,-31.25,-75.09,33.33,73.96,0.7321,LOW,-,0.0771,0.0917,0.1319,0,-1.9593,LAGGARD,15.3989
514,-137,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,42.95,-0.086,-0.075,-0.0005,STRONG_DOWN,-42.86,-20.0,-60.0,-90.0,27.36,161.61,0.0013,LOW,-,0.0107,0.0099,0.0154,0,-3.3859,WEAK,15.1879
517,86,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.86,59.73,-0.0058,0.0489,0.2593,STRONG_DOWN,-26.56,-1.46,-26.68,-33.63,51.19,42.65,1.9397,HIGH,EARLY,13.337,13.3024,14.43,0,-1.7475,LAGGARD,15.1835
528,90,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,87.92,0.0602,0.1544,0.1459,FLAT,-10.26,80.41,103.49,-30.43,35.71,80.09,0.2202,LOW,-,0.1753,0.1871,0.1647,1,35.8537,LEADER,15.0245
529,12,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,30.2,-0.086,-0.2596,-0.3561,STRONG_UP,-75.76,-36.0,-90.91,-84.09,27.78,146.53,0.45,LOW,-,0.0106,0.0145,0.0197,0,-6.8251,WEAK,15.0217
534,225,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.44,31.54,0.0171,0.0289,-0.1631,FLAT,-49.13,-35.71,-39.85,-50.86,44.44,44.24,3.0646,HIGH,EARLY,15.4237,18.1338,23.3091,0,-35.8711,WEAK,14.9624
548,-30,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,84.56,0.0308,0.1776,0.0451,FLAT,66.67,50.0,36.36,-49.06,29.37,86.61,0.0377,LOW,-,0.0581,0.0598,0.0487,1,16.9553,LEADER,14.7492
552,-27,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.025,95.3,-0.049,-0.0938,5.45,FLAT,177.78,177.78,177.78,-55.56,9.92,230.15,0.9955,LOW,-,0.0258,0.0218,0.0119,1,7.6626,LEADER,14.7247
581,42,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,4.03,-0.0749,-0.125,-0.3914,STRONG_UP,-71.88,-73.53,-89.02,-86.67,20.63,162.15,0.0265,LOW,-,0.0055,0.007,0.0123,0,-9.355,WEAK,14.3602
592,419,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,46.98,0.0251,0.0061,-0.0745,STRONG_UP,-40.12,-17.79,-3.08,-48.1,47.62,50.75,2.1461,HIGH,EARLY,12.747,14.1167,17.4652,0,-16.6947,WEAK,14.2293
607,569,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.008,60.4,0.1736,0.4583,0.3429,FLAT,-11.11,0.0,-20.0,-54.55,14.29,177.94,5.9606,HIGH,-,0.007,0.0062,0.007,1,0.0,CONTENDER,14.037
611,-24,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,72.48,0.0565,0.1167,0.0852,FLAT,-17.87,25.79,40.18,-34.06,44.84,69.8,0.3783,LOW,EARLY,2.428,2.4808,2.7263,0,16.5673,LAGGARD,13.9794
622,-109,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.13,37.58,-0.0784,-0.2409,0.8667,FLAT,73.33,-27.78,-67.5,-76.32,19.84,138.59,0.1044,LOW,-,0.1634,0.1625,0.095,1,-3.9766,LAGGARD,13.7768
636,-83,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,83.22,-0.0821,-0.0685,-0.1426,FLAT,31.58,47.06,25.0,-50.98,20.63,67.84,0.4852,LOW,-,0.0286,0.0322,0.0277,0,14.3105,LAGGARD,13.6053
638,284,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,38.93,0.0308,-0.125,-0.0505,FLAT,-60.0,-25.0,-50.0,-62.5,17.86,179.86,4.9645,HIGH,-,0.0036,0.0041,0.0046,0,-2.4825,WEAK,13.5968
640,3,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.48,78.52,-0.0201,0.1387,1.2993,STRONG_DOWN,64.44,32.14,144.63,-55.48,41.67,142.43,0.465,LOW,-,1.6163,1.4897,1.0328,1,9.4039,LEADER,13.5832
641,-180,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.385,73.15,-0.133,0.0545,-0.2352,FLAT,-37.05,27.65,78.71,-52.91,39.68,86.49,0.7612,LOW,-,1.5347,1.7723,2.0407,0,12.6852,LAGGARD,13.5805
645,-150,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,22.82,-0.1514,-0.175,0.075,FLAT,-72.0,-41.67,-53.33,-81.08,25.89,172.86,0.0057,LOW,-,0.0084,0.0123,0.0139,0,-6.2406,WEAK,13.5149
657,-20,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.089,68.46,-0.0281,-0.0659,-0.1413,STRONG_UP,-44.37,11.25,81.63,-56.22,32.14,81.3,0.9177,LOW,-,0.0947,0.1083,0.1338,0,4.4474,LAGGARD,13.3822
658,-118,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.017,80.54,-0.1249,-0.1023,0.2,STRONG_DOWN,61.9,41.67,-41.38,-53.33,28.81,112.9,0.2747,LOW,-,0.0225,0.0219,0.0162,1,10.6326,LEADER,13.3723
664,-4,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.063,79.19,-0.0204,0.1278,0.1169,FLAT,1.87,37.15,15.77,-33.82,32.54,48.34,0.2531,LOW,-,0.0677,0.0658,0.0612,1,25.0099,LEADER,13.3414
667,49,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,75.17,-0.0658,-0.1607,-0.0313,FLAT,-27.27,29.03,-36.51,-45.95,40.48,65.39,0.4374,LOW,-,0.0477,0.0532,0.0504,0,17.9726,LAGGARD,13.328
670,55,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,91.28,-0.0583,0.005,0.4222,STRONG_DOWN,69.23,100.0,120.0,-33.33,29.92,106.89,0.7485,LOW,-,0.0249,0.0269,0.0178,1,27.9914,LEADER,13.3102
681,-37,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.13,81.88,-0.0784,-0.1723,0.613,FLAT,44.44,44.44,30.0,-50.0,23.02,127.48,0.6726,LOW,-,0.162,0.1674,0.1084,1,8.0257,LEADER,13.1856
700,-202,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,82.55,0.054,-0.0893,-0.0148,FLAT,-15.38,44.74,266.67,-38.24,35.71,69.28,0.144,LOW,-,0.1171,0.1311,0.1241,0,23.0594,LAGGARD,13.0022
712,-367,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,32.89,-0.1178,0.0481,-0.0947,FLAT,-42.86,-33.33,-71.43,-76.92,19.84,107.01,0.2479,LOW,-,0.0065,0.0071,0.0097,0,-6.1801,WEAK,12.9338
716,148,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.043,69.8,0.1623,0.5583,0.4286,FLAT,79.17,13.16,-64.17,-56.92,19.05,66.78,0.477,LOW,-,0.0372,0.0323,0.0319,1,3.7535,CONTENDER,12.8464
721,-53,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.53,75.84,0.045,0.0998,0.0011,FLAT,-25.07,30.25,235.44,-34.09,48.81,55.79,0.5517,LOW,-,14.1215,15.154,15.8165,0,26.4679,LAGGARD,12.8137
742,-169,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,86.58,0.0808,0.2303,0.3351,STRONG_DOWN,-6.67,75.0,55.56,-36.84,20.24,55.85,0.0,LOW,-,0.0398,0.0427,0.0438,0,27.1799,LAGGARD,12.6342
761,-24,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,60.4,0.0447,0.0262,-0.0156,STRONG_UP,-17.05,0.0,-27.0,-56.88,30.95,52.45,0.7859,LOW,-,0.0777,0.0834,0.0971,0,0.0,LAGGARD,12.5042
765,188,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,38.26,-0.0134,-0.3068,-0.3288,STRONG_UP,-48.98,-26.47,-56.14,-58.62,30.16,86.72,2.4574,HIGH,-,0.167,0.2119,0.2096,0,-9.2061,WEAK,12.4781
777,51,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.023,40.27,0.0308,0.0096,-0.2255,STRONG_UP,-59.65,-20.69,-17.86,-69.86,29.37,72.02,0.3502,LOW,-,0.0245,0.0312,0.048,0,-8.4373,WEAK,12.4208
781,-34,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,3.36,0.0308,-0.2083,-0.0005,FLAT,-60.0,-75.0,-80.0,-77.78,23.81,268.04,0.0751,LOW,-,0.0024,0.0026,0.0043,0,-6.6623,WEAK,12.356
797,140,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,73.83,0.0308,0.125,0.0182,FLAT,0.0,28.57,28.57,-46.67,18.65,94.01,1.438,MED,-,0.0096,0.0096,0.0095,0,5.6681,LAGGARD,12.245
815,0,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,10.07,0.1119,-0.1477,-0.3005,STRONG_UP,-63.64,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0422,0.0534,0.0851,0,-9.2539,WEAK,12.1029
817,309,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,60.4,0.0808,-0.0972,-0.0764,FLAT,-46.15,0.0,-51.16,-60.0,22.62,95.45,0.0,LOW,-,0.0224,0.0272,0.0281,0,0.0,LAGGARD,12.0908
835,146,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.26,36.91,-0.0142,0.0549,-0.0312,FLAT,-37.31,-28.05,-31.62,-42.68,50.0,41.17,1.7233,HIGH,EARLY,24.6244,26.3146,33.082,0,-34.0681,WEAK,11.9728
842,13,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,2.68,0.1887,-0.0893,-0.113,STRONG_UP,-52.17,-77.08,-84.83,-83.08,26.98,106.5,0.0,LOW,-,0.1032,0.1119,0.2409,0,-19.5278,WEAK,11.903
845,176,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.35,11.41,-0.1178,0.1176,-0.0505,FLAT,-49.81,-58.46,-37.21,-59.09,44.44,75.64,6.584,HIGH,EARLY,1.7193,1.689,2.1562,0,-34.3473,WEAK,11.8759
864,-18,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,22.15,0.0308,-0.0893,-0.3005,STRONG_UP,-47.62,-42.11,-60.71,-68.75,26.71,125.61,,LOW,-,0.1467,0.1468,,0,-8.9534,WEAK,11.7009
875,264,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.026,39.6,0.2689,0.0536,0.6444,FLAT,8.33,-21.21,4.0,-57.58,24.21,124.47,1.482,MED,-,0.0251,0.0223,0.0215,1,-4.1259,LAGGARD,11.6401
901,0,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,83.89,0.0308,0.125,0.4,STRONG_DOWN,20.0,50.0,0.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0063,0.0054,1,3.4365,LEADER,11.4265
920,231,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,4.7,0.215,-0.3125,-0.2977,FLAT,-61.79,-71.34,-75.45,-76.43,34.13,102.48,3.2196,HIGH,-,0.2497,0.3785,0.503,0,-23.7589,WEAK,11.2026
927,-325,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,50.34,-0.0519,-0.125,-0.0505,FLAT,-53.85,-14.29,-53.85,-59.26,27.38,116.08,0.9551,LOW,-,0.0131,0.0163,0.0177,0,-3.3696,LAGGARD,11.1614
929,-112,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,47.65,0.0095,0.0096,0.35,STRONG_DOWN,15.0,-16.36,119.05,-60.29,26.19,80.94,1.3524,MED,-,0.0486,0.049,0.0418,1,-5.2948,LAGGARD,11.1485
936,-366,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,73.83,-0.0749,-0.0568,0.1,STRONG_DOWN,-30.77,28.57,-52.63,-50.0,26.19,100.31,0.6284,LOW,-,0.0103,0.0113,0.0108,0,7.4597,LAGGARD,11.1103
942,-30,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.235,66.44,0.0099,-0.1629,0.2217,FLAT,9.3,4.44,-74.87,-42.22,36.9,76.93,1.1904,MED,-,0.2725,0.2801,0.2288,1,2.1318,CONTENDER,11.0859
945,69,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,10.07,-0.1586,-0.1853,-0.1339,FLAT,-60.0,-60.0,-73.33,-73.33,9.92,62.21,0.1754,LOW,-,0.0488,0.0507,0.0834,0,-9.5676,WEAK,11.0818
952,-170,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.685,44.97,-0.043,0.0383,-0.1155,FLAT,-73.24,-19.41,-0.72,-74.41,44.84,51.56,0.064,LOW,-,0.7313,0.8742,1.4503,0,-16.8818,WEAK,11.0482
956,-2,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,77.85,0.1177,0.0865,0.4755,FLAT,,31.58,-28.57,-45.24,27.03,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.2745,LAGGARD,11.0309
962,186,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,34.23,-0.0766,-0.1285,-0.3052,STRONG_UP,-10.17,-31.17,-61.03,-61.03,37.3,63.77,1.7972,HIGH,-,0.3095,0.3949,0.3788,0,-18.2311,WEAK,10.992
978,85,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,60.4,-0.3083,0.125,0.2,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,1.3978,MED,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,10.7834
984,-385,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,20.81,-0.0094,-0.0,-0.1005,FLAT,-54.84,-45.1,-61.11,-76.67,34.13,88.46,0.1083,LOW,-,0.0315,0.0356,0.0579,0,-17.3999,WEAK,10.738
995,108,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,22.82,0.1974,0.125,-0.0228,STRONG_UP,-12.5,-41.67,-53.33,-61.54,27.78,151.99,0.2359,LOW,-,0.0071,0.0073,0.0081,0,-7.6156,WEAK,10.6672
996,-5,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,60.4,-0.1288,0.0417,0.3,STRONG_DOWN,57.14,0.0,-23.26,-48.72,21.43,115.27,1.1333,MED,-,0.174,0.1611,0.1343,1,0.0,CONTENDER,10.6663
997,-518,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.395,67.11,0.0183,0.1003,0.397,STRONG_DOWN,61.22,9.72,-21.0,-50.0,22.62,61.14,0.0,LOW,-,0.4068,0.4176,0.3164,1,3.5969,CONTENDER,10.644
1000,-34,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,34.9,-0.0794,0.0341,-0.2291,FLAT,-54.89,-31.03,15.38,-69.44,44.05,105.36,0.6439,LOW,-,0.3072,0.3642,0.5589,0,-12.9752,WEAK,10.6266
1007,-81,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.24,56.38,-0.1178,-0.1586,-0.1049,FLAT,-37.66,-5.81,-74.65,-54.29,35.32,72.93,0.134,LOW,-,0.2965,0.3562,0.3674,0,-2.8116,LAGGARD,10.5779
1008,155,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,67.79,0.1419,0.2361,0.1091,FLAT,0.0,11.11,25.0,-45.45,23.41,99.17,0.0,LOW,-,0.009,0.0094,0.0099,1,2.6229,CONTENDER,10.574
1013,-309,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,79.87,-0.0472,0.0527,0.3,STRONG_DOWN,-1.28,40.0,24.19,-28.26,33.33,67.2,0.5572,LOW,-,0.0861,0.0797,0.0767,1,19.8393,LEADER,10.5395
1017,-104,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,57.05,0.0293,-0.0998,-0.0278,FLAT,-23.57,-5.34,-15.1,-33.3,50.79,49.36,1.2632,MED,EARLY,6.9564,8.3833,8.3621,0,-5.4949,LAGGARD,10.5186
1032,49,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,20.13,0.0834,0.125,0.0333,FLAT,-31.03,-45.95,-45.95,-58.14,15.48,70.76,6.0869,HIGH,-,0.0203,0.0221,0.0285,0,-10.0515,WEAK,10.4404
1052,-18,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,28.19,-0.068,-0.1103,-0.2096,STRONG_UP,-18.75,-37.1,-37.1,-51.25,31.75,106.77,3.0707,HIGH,-,0.2244,0.2923,0.268,0,-11.0314,WEAK,10.2043
1054,-177,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,54.36,-0.0197,-0.075,-0.1339,STRONG_UP,-34.69,-8.57,-15.79,-50.0,30.56,48.86,0.0,LOW,-,0.181,0.2034,0.235,0,-5.3611,LAGGARD,10.1577
1062,91,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,19.46,0.2308,-0.0452,-0.0205,FLAT,-22.0,-48.0,-80.5,-66.67,22.76,107.57,0.0002,LOW,-,0.0856,0.0922,,0,-10.156,WEAK,10.1048
1104,-199,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.52,55.03,-0.0763,0.013,0.05,STRONG_DOWN,-25.3,-7.15,-3.64,-32.2,47.62,51.53,4.715,HIGH,EARLY,5.0825,5.0123,5.423,0,-6.6045,LAGGARD,9.776
