rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
24,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.94,98.11,0.1246,0.2791,-0.0701,FLAT,73.21,743.48,288.0,-51.85,44.84,111.63,0.6314,LOW,-,1.6109,1.7495,1.3661,1,298.6434,LEADER,68.8349
25,-1,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.36,99.42,0.0435,0.2745,0.8908,STRONG_DOWN,105.71,1141.38,554.55,-46.49,43.65,169.37,0.2533,LOW,-,0.315,0.3319,0.1884,1,294.1561,LEADER,67.6077
26,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,97.1,-0.0357,-0.174,0.0336,FLAT,17.39,629.73,474.47,-40.58,30.95,80.66,2.1605,HIGH,-,0.2833,0.3132,0.275,0,241.6332,LAGGARD,67.3344
27,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.093,99.13,-0.0312,-0.2843,-0.2437,FLAT,-52.31,1062.5,830.0,-91.39,16.27,71.41,0.1584,LOW,-,0.1071,0.1226,0.1976,0,242.0792,LAGGARD,65.7802
28,-1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.89,97.82,-0.0326,0.0135,0.9928,STRONG_DOWN,131.17,709.09,535.71,-36.3,43.65,107.13,0.6882,LOW,-,0.8875,0.7342,0.4118,1,288.9183,LEADER,63.2456
29,-1,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.77,92.02,-0.0447,0.1139,0.3123,STRONG_DOWN,94.93,297.93,51.84,-30.79,54.37,59.85,0.805,LOW,-,5.4605,4.958,3.5938,1,270.6518,LEADER,63.02
32,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.36,95.36,-0.04,0.1412,0.0879,FLAT,-4.0,500.0,260.0,-43.88,39.68,74.08,0.0,LOW,-,0.326,0.3324,0.3705,0,267.8186,LAGGARD,59.9793
35,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,59.37,88.97,-0.0463,-0.0149,0.1294,STRONG_DOWN,40.69,226.57,-15.43,-30.29,56.35,54.23,0.5731,LOW,-,58.205,56.4302,47.5615,1,235.4248,LEADER,56.2051
36,-1,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.46,95.5,0.3143,0.2015,0.2219,FLAT,64.29,513.33,155.56,-31.65,39.68,103.43,1.5478,HIGH,-,0.362,0.3844,0.2836,1,196.9358,LEADER,56.185
37,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.04,95.94,0.0811,-0.1069,0.0654,FLAT,-4.76,566.67,207.69,-42.0,32.14,87.71,1.2816,MED,-,0.0372,0.0417,0.031,1,207.6464,LEADER,55.4361
38,-1,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.325,94.19,0.1017,0.1019,0.0669,FLAT,-18.75,371.01,20.37,-35.54,34.92,59.98,1.0026,MED,-,0.2879,0.2986,0.2972,1,216.0024,LEADER,55.0255
39,-1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,98.69,0.0,0.1162,0.0803,FLAT,80.77,770.37,235.71,-51.47,38.1,139.56,0.2298,LOW,-,0.2282,0.2486,0.1579,1,210.3118,LEADER,52.9134
41,-1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.24,92.6,0.0045,0.236,0.1993,FLAT,102.71,314.81,100.0,-34.62,51.59,75.23,0.753,LOW,-,1.957,1.7672,1.3841,1,215.8885,LEADER,52.3718
44,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,93.61,-0.1333,0.4184,0.2972,FLAT,209.52,364.29,,-41.79,38.89,88.74,1.8695,HIGH,-,0.301,0.2552,0.1908,1,159.647,LEADER,49.5062
45,-1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.65,0.0,-0.0259,0.0622,FLAT,82.35,520.0,106.67,-40.0,25.4,84.28,7.4468,HIGH,-,0.0321,0.0312,0.0248,1,156.7157,LEADER,49.0492
48,-1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,95.07,0.08,0.0662,0.3015,FLAT,12.5,440.0,650.0,-48.48,39.29,91.07,0.2365,LOW,-,0.1262,0.1268,0.0965,1,189.8276,LEADER,47.4442
50,-1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.12,94.78,-0.1167,-0.1086,0.0982,STRONG_DOWN,28.88,436.71,1225.0,-47.53,49.21,111.89,0.2808,LOW,-,2.3605,2.6309,1.7866,1,192.0676,LEADER,46.8486
52,-1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.745,95.21,-0.0197,0.0615,0.7786,STRONG_DOWN,140.32,496.0,380.65,-34.38,41.27,101.74,0.4047,LOW,-,0.7275,0.6425,0.3717,1,201.1984,LEADER,46.2749
53,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,94.92,0.0755,0.1287,0.1109,FLAT,7.55,437.74,427.78,-67.74,38.49,104.85,0.0,LOW,-,0.237,0.2384,0.1866,1,160.691,LEADER,45.6484
54,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.36,93.76,0.124,0.4866,1.952,STRONG_DOWN,423.08,368.97,368.97,-25.86,51.97,90.69,0.2982,LOW,-,1.1025,0.9648,,0,211.4361,LAGGARD,45.297
55,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.275,95.79,-0.0833,-0.1862,0.9507,FLAT,497.83,525.0,450.0,-42.86,43.65,127.71,0.439,LOW,-,0.3145,0.2965,0.1215,1,179.4398,LEADER,44.921
57,-1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.59,89.26,-0.0167,0.1703,0.185,STRONG_DOWN,25.53,237.14,37.21,-29.55,42.86,50.47,0.67,LOW,-,0.5295,0.5135,0.4495,1,201.3858,LEADER,44.4146
59,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,12.04,89.55,0.1412,0.4614,0.4319,FLAT,196.55,239.15,239.15,-36.31,54.05,87.85,1.7171,HIGH,-,9.3,8.2092,,0,147.1409,LAGGARD,43.9761
60,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,94.48,-0.0654,-0.1664,-0.2152,STRONG_UP,-29.08,400.0,257.14,-61.21,42.46,109.12,0.18,LOW,-,0.5108,0.6044,0.6692,0,155.6452,LAGGARD,43.4567
61,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.089,90.28,0.0,0.1278,0.289,STRONG_DOWN,-22.61,256.0,345.0,-48.15,42.46,86.06,1.6902,HIGH,-,0.0836,0.0791,0.0793,1,126.3044,LEADER,41.9596
62,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,98.26,-0.1375,0.3787,0.238,FLAT,-13.75,762.5,187.5,-66.96,32.54,188.45,0.8177,LOW,-,0.0639,0.0523,0.059,1,131.6622,LEADER,41.4585
64,0,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,96.66,0.0606,0.3412,0.7674,STRONG_DOWN,218.18,600.0,40.0,-60.0,29.37,125.11,0.7968,LOW,-,0.0312,0.0277,0.0152,1,140.8521,LEADER,40.3176
65,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,94.63,-0.0099,0.1317,0.6471,STRONG_DOWN,85.19,426.32,257.14,-36.23,46.03,117.62,0.3118,LOW,-,0.4837,0.4069,0.3129,1,166.8366,LEADER,40.2043
67,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.38,82.29,0.0282,-0.0064,0.3699,FLAT,56.99,162.38,379.72,-18.85,50.0,44.96,0.2041,LOW,-,4.184,4.156,3.268,1,180.5785,LEADER,39.3129
68,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,96.81,-0.1081,0.7347,1.1887,STRONG_DOWN,126.03,617.39,132.39,-48.45,39.68,198.37,1.0888,MED,-,0.1502,0.1068,0.074,1,123.4969,LEADER,39.1919
69,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,89.84,-0.0161,0.0208,0.1525,STRONG_DOWN,130.19,248.57,190.48,-22.06,39.29,54.43,0.5326,LOW,-,0.582,0.6103,0.4188,1,179.4299,LEADER,39.1338
72,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,93.32,-0.0595,0.1566,-0.1068,FLAT,51.92,338.89,-41.48,-59.2,38.89,101.2,0.7071,LOW,-,0.0719,0.0704,0.0629,1,130.2311,LEADER,38.2474
74,1,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.405,84.91,-0.014,-0.0147,0.2096,FLAT,21.65,183.84,238.55,-31.25,51.59,67.74,0.465,LOW,-,1.4182,1.4208,1.1015,1,140.0092,LEADER,37.1937
75,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.265,96.23,0.0285,0.3467,2.0192,STRONG_DOWN,301.59,583.78,666.67,-33.47,38.49,174.74,1.1075,MED,-,1.1317,1.0379,0.5245,1,128.5901,LEADER,37.0567
76,1,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.475,88.53,-0.0422,0.0338,0.0315,FLAT,65.73,220.65,20.41,-41.54,45.63,83.0,1.1328,MED,-,1.4387,1.4879,1.158,1,121.3055,LEADER,36.6786
77,1,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.052,97.24,0.0196,1.0212,0.6622,FLAT,147.62,642.86,30.0,-44.44,35.32,175.45,0.3476,LOW,-,0.0473,0.0353,0.0224,1,129.4142,LEADER,36.5762
78,2,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.058,89.7,0.1154,0.3221,0.8336,STRONG_DOWN,26.09,241.18,-10.77,-60.32,37.7,102.68,1.8616,HIGH,-,0.0444,0.0472,0.0374,1,88.5504,LEADER,36.2008
80,2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.7,89.99,-0.0957,0.0937,0.4547,STRONG_DOWN,42.86,250.52,639.13,-46.36,45.53,83.05,0.9718,LOW,-,1.6767,1.472,1.3081,1,137.3386,LEADER,35.9972
81,2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.17,91.29,-0.0488,0.4037,1.4265,STRONG_DOWN,532.43,271.43,1014.29,-52.78,42.06,88.42,0.7522,LOW,-,1.004,0.783,0.3877,1,129.1143,LEADER,35.7399
82,2,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.69,93.9,-0.0479,0.0869,0.0567,FLAT,235.32,369.44,668.18,-47.03,37.7,111.72,,LOW,-,1.6792,1.7911,1.0569,1,124.6693,LEADER,35.1654
83,2,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.47,0.0,-0.0593,-0.0092,FLAT,40.91,342.86,,-33.33,16.67,41.45,0.0,LOW,-,0.031,0.0307,0.0236,1,137.8873,LEADER,34.7859
84,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.22,74.89,-0.1064,-0.1496,0.2571,FLAT,-4.46,112.85,194.35,-43.67,52.38,65.79,0.5317,LOW,-,20.273,19.0438,15.6867,1,89.8481,CONTENDER,34.5696
90,1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,91.56,78.66,-0.0202,0.0419,0.1642,STRONG_DOWN,64.59,133.93,79.71,-19.1,51.59,50.94,0.4762,LOW,-,97.202,91.0726,68.5375,1,135.6376,LEADER,33.6531
91,1,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,93.18,0.037,0.3412,-0.0472,FLAT,51.35,330.77,143.48,-50.0,26.59,109.74,2.2059,HIGH,-,0.2555,0.2549,0.196,1,80.1454,LEADER,33.5298
92,1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,92.89,-0.1304,0.2745,0.4265,STRONG_DOWN,170.27,325.53,506.06,-30.0,38.89,92.51,0.4297,LOW,-,0.1775,0.1722,0.1095,1,136.8494,LEADER,33.2268
93,1,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.245,90.86,-0.0577,-0.0985,0.1765,FLAT,58.06,265.67,53.13,-44.44,42.06,94.18,0.2184,LOW,-,0.2486,0.2605,0.1744,1,118.6467,LEADER,33.226
94,1,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.695,90.42,-0.0479,0.0444,0.3645,STRONG_DOWN,-3.47,256.41,479.17,-43.03,42.46,91.55,0.2149,LOW,-,0.703,0.6584,0.6091,1,118.9206,LEADER,32.0839
95,1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.81,76.92,0.0277,-0.0079,0.1497,FLAT,37.21,123.74,51.32,-21.67,53.17,56.85,0.5205,LOW,-,16.8545,16.993,14.223,1,115.7336,LEADER,31.8418
98,1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.7,78.96,0.0658,0.1136,0.1105,FLAT,43.46,136.11,66.67,-71.93,45.63,72.01,0.6394,LOW,-,1.5125,1.5297,0.9874,1,86.2484,LEADER,31.6941
99,1,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.775,91.0,0.0333,0.0251,-0.1511,STRONG_UP,-18.42,269.05,1745.24,-50.39,36.9,95.64,0.5911,LOW,-,0.7353,0.8554,0.8199,0,103.8044,LAGGARD,31.5937
103,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,90.57,-0.0889,0.0345,-0.2709,FLAT,-29.31,256.52,164.52,-55.41,36.9,100.03,0.362,LOW,-,0.418,0.4799,0.4067,1,94.6281,LEADER,30.7927
104,1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.59,66.47,-0.0256,-0.0166,0.0495,STRONG_DOWN,17.36,86.56,142.48,-29.94,56.35,58.41,1.1436,MED,-,158.815,162.3427,138.7767,1,83.5103,CONTENDER,30.4172
107,2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.2,92.16,0.1111,0.1533,0.5098,STRONG_DOWN,138.1,300.0,177.78,-40.0,40.87,132.1,1.3876,MED,-,0.1668,0.1772,0.1103,1,92.816,LEADER,30.0151
109,2,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,96.08,0.2,0.9769,1.2492,STRONG_DOWN,171.43,570.59,470.0,-28.57,20.24,102.02,0.5116,LOW,-,0.4122,0.3311,0.2271,1,113.2004,LEADER,29.4844
111,2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.14,84.03,0.0239,0.2112,0.2053,FLAT,35.44,176.13,169.18,-37.28,50.79,84.4,0.8031,LOW,-,1.9598,1.886,1.6523,1,105.9905,LEADER,29.2924
113,2,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.01,68.8,-0.2159,-0.164,-0.072,STRONG_DOWN,30.06,91.53,4.13,-27.32,55.56,61.64,5.122,HIGH,-,8.2745,8.0286,6.6656,1,82.5018,CONTENDER,29.1435
114,2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.07,74.02,-0.0441,0.0212,-0.0336,FLAT,15.4,107.42,170.89,-37.64,52.78,63.07,0.4317,LOW,-,6.2325,6.5404,5.3932,1,89.896,CONTENDER,28.9882
116,2,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,84.62,-0.0426,0.2088,-0.105,FLAT,-41.94,181.25,63.64,-76.36,38.1,98.33,0.0959,LOW,-,0.0865,0.0878,0.1222,0,70.2291,LAGGARD,28.9046
118,2,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.099,85.92,0.0,0.2973,0.0373,FLAT,182.86,191.18,80.0,-58.06,35.32,83.09,0.7788,LOW,-,0.0866,0.0841,0.0654,1,81.2655,LEADER,28.5313
119,3,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,70.54,0.2353,0.4412,-0.1131,FLAT,-60.0,100.0,16.67,-84.0,36.51,107.23,2.9564,HIGH,-,0.146,0.1429,0.2354,0,34.0483,LAGGARD,28.3641
120,3,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.58,87.08,-0.1145,-0.167,-0.1,FLAT,0.0,205.26,262.5,-37.63,38.1,79.17,0.3642,LOW,-,0.6382,0.7201,0.5714,1,98.7814,LEADER,28.1033
121,3,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.49,80.7,0.0103,0.2655,0.2417,FLAT,127.91,151.28,1.03,-39.02,45.63,83.09,1.4563,MED,-,0.4125,0.4074,0.2944,1,83.0786,LEADER,28.0951
122,3,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.18,89.11,0.0588,0.2745,0.3765,STRONG_DOWN,185.71,227.27,8900.0,-61.67,33.33,97.58,0.0784,LOW,-,0.1589,0.162,0.0904,1,77.6286,LEADER,27.7959
123,3,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,70.39,0.1364,0.7017,0.5654,FLAT,-24.24,98.41,26.26,-78.36,38.1,109.97,3.7922,HIGH,-,0.0839,0.0765,0.0849,1,34.0959,CONTENDER,27.691
124,3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.385,81.71,-0.0705,0.0148,0.2845,STRONG_DOWN,61.05,156.48,214.77,-25.73,52.38,72.07,0.4238,LOW,-,1.3945,1.3403,0.9793,1,113.7297,LEADER,27.6083
126,3,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,97.39,-0.0625,0.1912,1.0515,STRONG_DOWN,150.0,650.0,-11.76,-42.86,18.25,137.47,0.0,LOW,-,0.015,0.0128,0.007,1,86.2915,LEADER,27.5045
127,3,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.042,92.74,-0.1064,-0.1047,0.3431,STRONG_DOWN,55.56,320.0,121.05,-38.1,31.35,103.24,0.1832,LOW,-,0.0478,0.0476,0.0339,1,97.1716,LEADER,27.4524
128,3,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,91.73,0.1724,0.0745,0.4842,FLAT,-15.0,277.78,36.0,-50.0,35.32,122.25,0.6446,LOW,-,0.0288,0.0319,0.027,1,80.2545,LEADER,27.3148
129,3,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.047,84.18,-0.0208,0.0342,-0.1812,FLAT,74.07,176.47,370.0,-50.67,39.36,85.29,0.7013,LOW,-,0.0477,0.0538,0.0401,1,81.4384,LEADER,27.1843
130,3,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,92.45,0.0645,-0.0593,0.3144,FLAT,43.48,312.5,94.12,-46.81,32.94,125.98,0.1644,LOW,-,0.0301,0.0351,0.0244,1,81.7094,LEADER,27.1191
131,3,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,88.24,-0.1579,-0.1704,-0.2536,STRONG_UP,-40.74,220.0,60.0,-58.33,28.17,85.51,0.6764,LOW,-,0.0185,0.0194,0.0235,0,72.4757,LAGGARD,27.0789
132,3,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.6,83.16,-0.0977,-0.0248,-0.2,FLAT,-38.46,166.67,971.43,-60.38,40.08,87.56,0.4573,LOW,-,0.6288,0.6755,0.8339,0,76.2906,LAGGARD,27.0583
133,3,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.62,68.36,0.0093,0.1244,0.2764,STRONG_DOWN,-1.98,91.04,6.75,-46.77,50.4,64.59,0.4722,LOW,-,7.2625,6.5604,6.3097,1,71.0422,CONTENDER,26.9773
137,2,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,85.34,-0.1233,-0.0896,-0.2155,FLAT,18.52,184.44,300.0,-50.88,45.63,102.13,0.5579,LOW,-,0.6505,0.7516,0.6572,0,82.4067,LAGGARD,26.6024
138,2,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,87.81,0.125,0.1025,-0.0068,STRONG_UP,-16.28,215.79,33.33,-53.7,36.51,114.37,0.4956,LOW,-,0.1488,0.168,0.1645,1,68.8858,LEADER,26.5515
139,2,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,84.47,0.0684,-0.1123,0.581,FLAT,62.34,177.78,362.96,-26.21,40.48,70.66,0.3897,LOW,-,1.2395,1.2806,0.8434,1,101.8461,LEADER,26.4749
140,2,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.61,76.63,-0.0829,0.0396,0.1239,STRONG_DOWN,50.3,123.19,-4.18,-28.43,52.78,71.3,0.4486,LOW,-,12.515,12.3292,9.6749,1,91.1886,LEADER,26.3879
141,2,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,94.34,-0.0333,-0.2063,-0.1177,FLAT,70.59,383.33,190.0,-44.83,23.02,112.69,0.0,LOW,-,0.0303,0.0323,0.0217,1,78.3063,LEADER,26.3498
144,1,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.335,76.78,-0.0147,-0.1777,-0.1616,FLAT,-48.06,123.33,139.29,-49.62,40.48,86.95,1.5702,HIGH,-,0.3641,0.4018,0.4169,0,57.4184,LAGGARD,26.2256
145,2,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.3,73.15,0.0512,0.2123,0.1712,FLAT,35.33,101.79,197.37,-34.88,53.57,69.28,0.2577,LOW,-,10.1195,10.1718,8.6295,1,78.7047,CONTENDER,26.1997
146,2,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.515,83.45,0.0729,0.1529,0.1669,STRONG_DOWN,53.73,171.05,415.0,-33.33,43.65,76.07,0.2133,LOW,-,0.4582,0.4811,0.4001,1,98.1523,LEADER,26.1776
147,2,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,80.26,0.129,0.0349,-0.1519,STRONG_UP,-35.19,150.0,-68.18,-60.87,32.14,119.1,1.909,HIGH,-,0.0301,0.0315,0.0408,0,40.4786,LAGGARD,26.176
149,2,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.84,77.65,0.0828,0.0167,0.3541,FLAT,-12.0,128.3,71.02,-40.51,46.83,83.18,1.0066,MED,-,4.478,4.6392,3.9741,1,72.2334,LEADER,26.0832
