rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
853,-12,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,50.0,0.0449,-0.0308,-0.1628,STRONG_UP,-33.68,5.0,-30.77,-52.03,42.0,63.57,0.0,LOW,-,0.313,0.349,0.4195,0,3.3034,LAGGARD,12.156
861,-10,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,87.5,-0.1531,-0.1429,-0.1663,FLAT,-40.0,50.0,-68.42,-50.0,14.4,105.78,0.0,LOW,-,0.007,0.0076,0.0085,0,6.8066,LAGGARD,12.1098
887,-10,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.575,62.5,0.1449,-0.0496,-0.1565,STRONG_UP,-32.81,10.93,-26.51,-45.61,40.0,67.84,0.9934,LOW,-,0.5355,0.5751,0.793,0,6.4437,LAGGARD,11.794
905,-11,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.535,70.83,-0.0262,0.0478,0.0311,FLAT,-8.73,18.15,-35.44,-32.42,45.6,36.74,0.2783,LOW,-,1.4905,1.6172,1.6734,0,22.5271,LAGGARD,11.6412
970,-13,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,121.5,41.67,-0.0318,0.0658,-0.16,FLAT,-0.21,-0.52,-12.78,-39.23,47.6,46.22,0.4524,LOW,PROGRESS,121.2015,130.226,139.4236,0,-0.5312,WEAK,11.2231
974,-13,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.083,31.25,-0.0451,-0.117,-0.169,STRONG_UP,-40.71,-13.89,-35.09,-49.7,24.0,63.13,2.0326,HIGH,-,0.0908,0.0977,0.1244,0,-5.2823,WEAK,11.2123
991,-15,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.62,79.17,0.0264,-0.0296,0.1166,FLAT,-10.36,23.37,23.18,-18.5,41.2,44.92,2.7097,HIGH,-,2.6395,2.6437,2.7084,0,21.435,LAGGARD,11.0835
1000,-12,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,56.25,-0.0102,-0.08,-0.1941,STRONG_UP,21.05,9.52,-72.62,-45.33,27.6,74.41,0.6744,LOW,-,0.119,0.1231,0.1161,0,3.5326,LAGGARD,10.9905
1006,-14,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,10.42,-0.109,-0.1755,-0.2589,STRONG_UP,-56.94,-43.45,-56.5,-63.1,9.6,76.78,0.0,LOW,-,0.091,0.0954,0.138,0,-5.4322,WEAK,10.9478
1025,-13,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.55,77.08,0.0248,-0.0578,0.1406,FLAT,-11.68,23.02,7.27,-25.41,42.0,53.5,1.3121,MED,-,1.5575,1.6079,1.5886,0,18.0685,LAGGARD,10.7494
1028,-14,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.57,52.08,0.0129,0.0971,0.2612,STRONG_DOWN,4.83,5.16,19.96,-29.36,52.4,21.36,0.2852,LOW,SHIFT,13.1215,12.825,13.7045,0,12.6508,LAGGARD,10.7319
1069,-11,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.99,66.67,-0.0251,0.1481,0.0688,FLAT,-14.35,13.65,3.71,-29.73,44.8,32.43,0.9407,LOW,-,0.9497,0.9751,1.0706,0,18.8594,LAGGARD,10.3985
1118,-15,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,27.08,-0.0102,0.0658,-0.003,FLAT,-19.43,-18.24,-7.2,-31.46,14.4,34.3,0.0,LOW,SHIFT,33.2965,33.2904,39.3336,0,-7.6582,WEAK,10.0485
1125,103,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,83.33,0.0134,0.0128,0.1518,FLAT,-5.13,34.42,87.23,-20.92,31.6,45.26,0.0,LOW,-,0.5478,0.5401,0.5609,0,24.031,LAGGARD,9.9994
1160,-16,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.255,0.0,0.08,0.0036,-0.4607,STRONG_UP,-69.46,-78.9,-77.45,-82.96,31.6,79.1,0.3772,LOW,-,0.2407,0.3282,0.6715,0,-31.5192,WEAK,9.7097
1168,-17,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.475,72.92,-0.0206,-0.0865,0.0583,FLAT,17.28,21.79,-4.04,-21.84,41.2,46.12,0.8822,LOW,-,0.4962,0.5309,0.4708,1,19.4698,CONTENDER,9.6476
1234,-16,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.58,58.33,-0.024,-0.158,-0.0516,FLAT,-18.43,9.84,-8.26,-28.23,45.2,31.05,0.5156,LOW,-,8.8865,9.536,10.0454,0,14.3233,LAGGARD,9.1518
1269,-12,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.63,33.33,0.0372,0.081,0.0965,STRONG_DOWN,-9.62,-11.9,7.92,-34.12,50.0,34.54,0.2127,LOW,SHIFT,40.2945,38.7775,45.6071,0,-17.2315,WEAK,8.8386
1329,-11,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,49.08,25.0,0.0477,0.0969,0.0366,FLAT,-24.56,-18.96,26.28,-38.11,53.2,31.65,0.7523,LOW,SHIFT,46.678,47.501,59.5136,0,-31.8647,WEAK,8.3945
1330,-11,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,75.0,-0.0388,-0.0173,0.1445,STRONG_DOWN,-3.35,22.87,23.44,-15.33,27.2,23.06,0.4067,LOW,-,3.4483,3.4923,3.4637,0,26.9761,LAGGARD,8.3922
1347,-12,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.225,2.08,0.0177,-0.3284,-0.2634,FLAT,-57.94,-59.17,-71.23,-68.7,34.16,79.38,1.4294,MED,-,0.256,0.3175,0.424,0,-25.4615,WEAK,8.2942
1376,-11,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,97.92,-0.0102,0.0854,0.6506,STRONG_DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.297,3.0006,2.3411,1,25.9358,LEADER,8.0717
1399,-15,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,43.75,-0.0102,0.0036,0.1413,STRONG_DOWN,-4.55,0.0,-44.74,-46.15,9.6,101.06,0.0,LOW,-,0.105,0.1244,0.1176,0,0.0,WEAK,7.8309
1415,-13,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.9,18.75,0.0893,0.032,-0.2212,STRONG_UP,-33.49,-27.5,-64.72,-50.57,44.8,87.86,0.5696,LOW,-,2.7575,3.0128,4.0943,0,-14.0223,WEAK,7.6703
1452,-15,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,37.5,0.0217,-0.0417,-0.0714,STRONG_UP,-32.75,-9.16,-33.61,-40.78,40.4,46.72,0.1254,LOW,-,0.5572,0.5998,0.7093,0,-7.9173,WEAK,7.3709
1489,-12,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,35.42,0.0832,-0.075,-0.0701,FLAT,-1.33,-9.76,-45.55,-40.0,24.4,80.26,0.001,LOW,-,0.3512,0.4189,0.4164,0,-2.966,WEAK,7.0382
1516,-15,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.24,64.58,-0.0306,0.0036,0.151,STRONG_DOWN,-0.0,11.22,38.57,-31.82,20.4,87.76,0.0,LOW,-,0.2507,0.2562,0.2561,0,2.609,LAGGARD,6.6837
1517,-15,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,39.58,0.1185,0.1147,0.262,FLAT,1.01,-4.76,132.88,-38.08,33.2,39.33,0.6409,LOW,-,0.8893,0.8912,1.0159,0,-4.0197,WEAK,6.675
1522,-13,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,16.67,0.0505,-0.1364,-0.116,FLAT,-24.0,-35.59,-19.15,-56.41,29.2,53.19,0.1319,LOW,-,0.1972,0.2304,0.2475,0,-19.5398,WEAK,6.6214
1591,-14,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.1,29.17,0.0334,0.0276,-0.0981,STRONG_UP,-32.61,-14.6,-45.26,-40.94,48.8,41.25,0.589,LOW,-,7.877,8.6119,10.1503,0,-17.2769,WEAK,5.621
1604,-9,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.78,4.17,0.0363,-0.062,-0.1932,STRONG_UP,-43.01,-53.88,-76.82,-64.95,44.8,60.59,0.8977,LOW,-,3.9195,4.3844,4.9977,0,-39.8415,WEAK,5.2538
1622,-8,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.93,20.83,0.005,-0.0072,-0.0751,STRONG_UP,19.82,-26.23,-48.72,-49.04,51.2,46.85,0.8364,LOW,-,17.2585,18.9711,18.5509,0,-28.66,WEAK,4.8597
1632,-9,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.715,54.17,-0.024,0.0255,0.2457,STRONG_DOWN,5.89,8.71,17.43,-15.33,30.8,46.98,0.3796,LOW,-,0.7141,0.7,0.6667,1,5.7119,CONTENDER,4.6212
1635,-9,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.32,14.58,0.016,0.0731,0.1261,STRONG_DOWN,-19.03,-35.92,-31.65,-53.5,48.0,72.16,0.7294,LOW,-,18.0015,18.7533,23.0829,0,-23.8932,WEAK,4.5444
1659,-11,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.88,45.83,-0.027,-0.0588,0.1314,FLAT,-3.06,0.05,26.73,-18.14,37.2,25.89,0.2094,LOW,-,0.9092,0.9217,0.9395,0,0.0778,WEAK,3.9891
1702,-10,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.96,8.33,-0.0154,-0.0725,-0.1993,STRONG_UP,-25.0,-46.37,-65.96,-56.59,44.4,43.81,0.2061,LOW,-,0.9901,1.0521,1.4424,0,-46.9932,WEAK,2.56
1732,-12,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.55,6.25,-0.0453,-0.1473,-0.1663,STRONG_UP,-17.91,-47.37,-67.74,-48.36,38.8,37.7,1.8602,HIGH,-,0.587,0.6562,0.7183,0,-48.7505,WEAK,0.82
1734,-12,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.94,22.92,0.0052,-0.0529,-0.0281,FLAT,-21.41,-20.79,-22.08,-25.58,42.0,34.32,1.6538,HIGH,-,4.0045,4.3145,4.6784,0,-25.4481,WEAK,0.3538
1736,-12,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,12.5,-0.0102,-0.1011,-0.19,STRONG_UP,-35.23,-38.12,-30.02,-40.65,37.2,31.57,1.7062,HIGH,-,0.4129,0.4798,0.5916,0,-44.9186,WEAK,0.1274
