rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1362,31,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,64.15,0.0,0.0207,-0.0187,FLAT,-3.3,14.23,97.02,-15.0,37.15,27.52,0.5951,LOW,-,1.0464,1.0558,1.0728,0,19.2136,LAGGARD,7.6987
1368,0,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.71,50.94,-0.0139,0.0671,0.1732,STRONG_DOWN,-14.97,-1.39,-22.83,-41.94,35.97,39.56,0.2563,LOW,-,0.6947,0.6344,0.7298,0,-1.2629,LAGGARD,7.6575
1371,-83,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.305,5.66,0.0167,0.0615,-0.2989,FLAT,-50.96,-68.35,-73.0,-70.95,35.18,88.79,0.8711,LOW,-,0.309,0.3436,0.526,0,-27.0826,WEAK,7.6186
1373,-21,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.815,47.17,0.0316,0.0101,0.0841,FLAT,-22.38,-9.44,-9.94,-46.27,40.32,47.48,0.7831,LOW,-,0.819,0.7966,0.9219,0,-8.0202,WEAK,7.6129
1446,-16,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.04,33.96,0.0,-0.1769,-0.2,STRONG_UP,-16.67,-35.48,-63.64,-42.03,6.32,23.22,0.115,LOW,-,0.0419,0.046,0.0527,0,-9.658,WEAK,6.8174
1457,0,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,18.87,0.0,-0.0102,-0.2333,STRONG_UP,-36.11,-46.51,-52.58,-54.17,29.64,62.67,0.0,LOW,-,0.23,0.2406,0.3131,0,-21.9978,WEAK,6.68
1473,-267,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.053,54.72,0.0,0.0955,0.1003,STRONG_DOWN,-5.36,1.92,211.76,-30.65,30.83,50.06,0.0,LOW,-,0.0499,0.0483,0.0504,1,1.1843,CONTENDER,6.5495
1489,-145,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.78,56.6,0.0036,0.126,0.0677,FLAT,-2.5,2.75,55.83,-20.19,44.27,27.74,0.9601,LOW,-,2.728,2.641,2.7289,1,4.3901,CONTENDER,6.3016
1514,39,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,24.53,0.0787,0.07,0.0736,FLAT,-27.27,-40.74,-35.14,-52.33,37.15,57.81,1.5957,HIGH,-,0.452,0.45,0.6021,0,-26.1809,WEAK,5.9719
1526,-92,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0285,20.75,-0.05,-0.1196,-0.2297,STRONG_UP,-38.04,-45.19,42.5,-49.09,31.62,55.82,1.0035,MED,-,0.0303,0.0319,0.0411,0,-25.5998,WEAK,5.7485
1541,-42,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.93,49.06,0.0344,0.0779,0.2489,STRONG_DOWN,-6.63,-7.97,1.02,-42.79,52.57,29.12,0.5663,LOW,-,12.7165,11.9028,12.4853,1,-14.3917,LAGGARD,5.5392
1587,51,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.53,39.62,-0.0185,-0.0287,0.0478,FLAT,7.07,-30.72,-75.35,-49.73,40.71,42.24,1.2912,MED,-,0.5588,0.5559,0.5896,0,-29.6063,WEAK,4.6014
1601,-91,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.84,9.43,-0.0471,-0.0154,-0.1742,FLAT,-54.01,-64.96,-49.34,-70.94,41.5,58.06,0.3959,LOW,-,3.73,3.9894,6.6538,0,-46.4345,WEAK,4.2704
1606,-5,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.98,43.4,0.0284,-0.0715,0.1824,FLAT,14.22,-13.28,-24.34,-39.07,47.43,27.94,0.3547,LOW,-,3.9835,3.865,3.5177,1,-22.5372,LAGGARD,4.1362
1667,13,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.85,37.74,0.0211,-0.0351,-0.2413,STRONG_UP,-29.98,-32.04,-37.06,-46.79,52.17,38.32,1.7216,HIGH,-,4.8859,5.0934,6.5728,0,-43.6206,WEAK,2.5104
